TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL2959	CHEMBL3298376	CHEMBL2441278	8.92081875395	7.79997073345	0.282608695652
CHEMBL2959	CHEMBL3298370	CHEMBL2441278	9.09691001301	7.79997073345	0.296577946768
CHEMBL2959	CHEMBL3086540	CHEMBL2441112	6.42021640338	8.40011692793	0.504545454545
CHEMBL2959	CHEMBL3298372	CHEMBL2441278	7.82390874094	7.79997073345	0.285714285714
CHEMBL2959	CHEMBL3298373	CHEMBL2441278	9.69897000434	7.79997073345	0.289473684211
CHEMBL2959	CHEMBL3086541	CHEMBL2441112	5.69897000434	8.40011692793	0.497816593886
CHEMBL2959	CHEMBL3263055	CHEMBL2441280	9.63827216398	6.09999903485	0.242537313433
CHEMBL2959	CHEMBL3086537	CHEMBL2441272	8.72124639905	7.89997426989	0.486956521739
CHEMBL2959	CHEMBL3086536	CHEMBL2441272	9.15490195999	7.89997426989	0.493392070485
CHEMBL2959	CHEMBL3086535	CHEMBL2441272	9.22184874962	7.89997426989	0.493392070485
CHEMBL2959	CHEMBL3086534	CHEMBL2441272	8.07572071394	7.89997426989	0.473913043478
CHEMBL2959	CHEMBL3086533	CHEMBL2441112	8.60205999133	8.40011692793	0.469827586207
CHEMBL2959	CHEMBL3263052	CHEMBL2441280	9.03151705145	6.09999903485	0.259398496241
CHEMBL2959	CHEMBL3263051	CHEMBL2441280	8.18045606446	6.09999903485	0.237735849057
CHEMBL2959	CHEMBL3263050	CHEMBL2441280	9.25181197299	6.09999903485	0.237735849057
CHEMBL2959	CHEMBL3263053	CHEMBL2441280	10.0	6.09999903485	0.259398496241
CHEMBL2959	CHEMBL3086539	CHEMBL2441112	6.33724216832	8.40011692793	0.511737089202
CHEMBL2959	CHEMBL3086538	CHEMBL2441112	9.30102999566	8.40011692793	0.45564516129
CHEMBL2959	CHEMBL3263035	CHEMBL2441279	8.85387196432	8.19997064076	0.236593059937
CHEMBL2959	CHEMBL3263037	CHEMBL2441279	8.10790539731	8.19997064076	0.241042345277
CHEMBL2959	CHEMBL3263036	CHEMBL2441275	9.02227639471	9.69897000434	0.227891156463
CHEMBL2959	CHEMBL3298285	CHEMBL2441278	7.50863830617	7.79997073345	0.262172284644
CHEMBL2959	CHEMBL3298286	CHEMBL2441278	8.08092190762	7.79997073345	0.261992619926
CHEMBL2959	CHEMBL3298287	CHEMBL2441278	7.65757731918	7.79997073345	0.2734375
CHEMBL2959	CHEMBL3298288	CHEMBL2441278	8.2757241304	7.79997073345	0.2734375
CHEMBL2959	CHEMBL3298289	CHEMBL2441278	7.16115090926	7.79997073345	0.2734375
CHEMBL2959	CHEMBL3263039	CHEMBL2441275	8.76955107862	9.69897000434	0.304195804196
CHEMBL2959	CHEMBL3263038	CHEMBL2441280	8.46852108296	6.09999903485	0.306722689076
CHEMBL2959	CHEMBL3086326	CHEMBL2441270	5.45593195565	9.40011692793	0.464601769912
CHEMBL2959	CHEMBL3086327	CHEMBL2441112	8.2757241304	8.40011692793	0.461224489796
CHEMBL2959	CHEMBL3298371	CHEMBL2441278	9.15490195999	7.79997073345	0.285714285714
CHEMBL2959	CHEMBL3263049	CHEMBL2441275	9.0	9.69897000434	0.246527777778
CHEMBL2959	CHEMBL3263054	CHEMBL2441280	9.09691001301	6.09999903485	0.242537313433
CHEMBL2959	CHEMBL3086328	CHEMBL2441112	8.18045606446	8.40011692793	0.444897959184
CHEMBL2959	CHEMBL3086329	CHEMBL2441112	8.19382002602	8.40011692793	0.469827586207
CHEMBL2959	CHEMBL3298369	CHEMBL2441278	8.52287874528	7.79997073345	0.267175572519
CHEMBL2959	CHEMBL3298368	CHEMBL2441278	7.43179827593	7.79997073345	0.267175572519
CHEMBL2959	CHEMBL3298367	CHEMBL2441278	7.3767507096	7.79997073345	0.2734082397
CHEMBL2959	CHEMBL3298366	CHEMBL2441278	7.12493873661	7.79997073345	0.277566539924
CHEMBL2959	CHEMBL3263042	CHEMBL2441280	6.41907502432	6.09999903485	0.246913580247
CHEMBL2959	CHEMBL3263043	CHEMBL2441280	7.2757241304	6.09999903485	0.252032520325
CHEMBL2959	CHEMBL3287198	CHEMBL2441278	5.39794000867	7.79997073345	0.294117647059
CHEMBL2959	CHEMBL3263045	CHEMBL2441280	7.44369749923	6.09999903485	0.230452674897
CHEMBL2959	CHEMBL3263046	CHEMBL2441280	7.56863623584	6.09999903485	0.227091633466
CHEMBL2959	CHEMBL3263047	CHEMBL2441278	7.45593195565	7.79997073345	0.233606557377
CHEMBL2959	CHEMBL3263048	CHEMBL2441280	7.35654732351	6.09999903485	0.224899598394
CHEMBL2959	CHEMBL3287195	CHEMBL2441278	6.06550154876	7.79997073345	0.273764258555
CHEMBL2959	CHEMBL3287196	CHEMBL2441278	9.52287874528	7.79997073345	0.287822878229
CHEMBL2959	CHEMBL3287197	CHEMBL2441275	10.0	9.69897000434	0.234104046243
CHEMBL1907	CHEMBL3298947	CHEMBL2261077	7.25963731051	4.0	0.165048543689
CHEMBL1907	CHEMBL3298946	CHEMBL1277622	7.32790214206	4.77469071827	0.179487179487
CHEMBL1907	CHEMBL3298945	CHEMBL1277622	7.45593195565	4.77469071827	0.185840707965
CHEMBL1907	CHEMBL3298944	CHEMBL308333	7.88605664769	3.52287874528	0.246913580247
CHEMBL1907	CHEMBL3298943	CHEMBL1277622	7.95860731484	4.77469071827	0.158333333333
CHEMBL1907	CHEMBL3298942	CHEMBL182879	7.95860731484	5.45593195565	0.171875
CHEMBL1833	CHEMBL3217984	CHEMBL2337103	8.30016227413	7.82390874094	0.622448979592
CHEMBL1833	CHEMBL1455766	CHEMBL209324	6.0	7.2757241304	0.416666666667
CHEMBL1833	CHEMBL3289656	CHEMBL382618	7.33003263009	6.07831352452	0.324873096447
CHEMBL1833	CHEMBL3260311	CHEMBL198617	6.8416375079	7.00877392431	0.454545454545
CHEMBL1833	CHEMBL3260336	CHEMBL476839	7.92081875395	6.33161408331	0.392
CHEMBL1833	CHEMBL3260335	CHEMBL1651091	6.27654432796	5.98674133472	0.317073170732
CHEMBL1833	CHEMBL3260334	CHEMBL476839	7.13076828027	6.33161408331	0.34126984127
CHEMBL1833	CHEMBL3260337	CHEMBL490633	5.12101887661	5.56050940961	0.45
CHEMBL4685	CHEMBL1276265	CHEMBL1668301	4.30653687278	3.72124639905	0.306878306878
CHEMBL4685	CHEMBL1098875	CHEMBL69488	6.79317412397	5.52287874528	0.304597701149
CHEMBL4685	CHEMBL306946	CHEMBL69488	5.31785492363	5.52287874528	0.325153374233
CHEMBL4685	CHEMBL3087009	CHEMBL69488	5.26121944152	5.52287874528	0.301136363636
CHEMBL4685	CHEMBL312537	CHEMBL513172	3.65975423843	4.33724216832	0.322033898305
CHEMBL4685	CHEMBL3087014	CHEMBL69488	4.19859628998	5.52287874528	0.26267281106
CHEMBL4685	CHEMBL3087012	CHEMBL195008	5.34294414714	4.94309514866	0.278846153846
CHEMBL4685	CHEMBL3087010	CHEMBL1668301	5.01547268666	3.72124639905	0.300518134715
CHEMBL4685	CHEMBL2314972	CHEMBL195008	5.06651271215	4.94309514866	0.287878787879
CHEMBL4685	CHEMBL72165	CHEMBL69488	6.41005039867	5.52287874528	0.302857142857
CHEMBL4685	CHEMBL432537	CHEMBL1668301	7.26760624018	3.72124639905	0.298969072165
CHEMBL2903	CHEMBL1548353	CHEMBL1271323	7.0	5.45593195565	0.24358974359
CHEMBL2693	CHEMBL3125938	CHEMBL1277437	4.85387196432	7.69897000434	0.754385964912
CHEMBL2693	CHEMBL1303063	CHEMBL1277437	4.30102999566	7.69897000434	0.515837104072
CHEMBL2693	CHEMBL1338272	CHEMBL1277437	5.11350927483	7.69897000434	0.671296296296
CHEMBL2693	CHEMBL3125951	CHEMBL1277437	4.92445303861	7.69897000434	0.847290640394
CHEMBL2693	CHEMBL3125950	CHEMBL1277437	5.58502665203	7.69897000434	0.839024390244
CHEMBL2693	CHEMBL3125952	CHEMBL1277437	5.39794000867	7.69897000434	0.827751196172
CHEMBL2693	CHEMBL3125954	CHEMBL1277437	5.76955107862	7.69897000434	0.803738317757
CHEMBL2693	CHEMBL3125932	CHEMBL1277437	5.25181197299	7.69897000434	0.8
CHEMBL2693	CHEMBL3125931	CHEMBL1277437	5.30102999566	7.69897000434	0.464135021097
CHEMBL2693	CHEMBL3125937	CHEMBL1277437	5.49485002168	7.69897000434	0.674528301887
CHEMBL2693	CHEMBL3125936	CHEMBL1277437	6.31875876262	7.69897000434	0.990147783251
CHEMBL2693	CHEMBL3125934	CHEMBL1277437	5.00877392431	7.69897000434	0.78672985782
CHEMBL2693	CHEMBL1604159	CHEMBL1277437	5.7447274949	7.69897000434	0.847290640394
CHEMBL2693	CHEMBL3125960	CHEMBL1277437	6.44369749923	7.69897000434	0.857142857143
CHEMBL2693	CHEMBL3125965	CHEMBL1277437	5.5376020021	7.69897000434	0.669565217391
CHEMBL2693	CHEMBL3125966	CHEMBL1277437	5.52287874528	7.69897000434	0.678260869565
CHEMBL2693	CHEMBL3125967	CHEMBL1277437	4.3767507096	7.69897000434	0.646017699115
CHEMBL2693	CHEMBL3125942	CHEMBL1277437	6.04575749056	7.69897000434	0.75
CHEMBL2693	CHEMBL3125940	CHEMBL1277437	4.95860731484	7.69897000434	0.665094339623
CHEMBL2693	CHEMBL3125941	CHEMBL1277437	5.43179827593	7.69897000434	0.740384615385
CHEMBL2693	CHEMBL3125944	CHEMBL1277437	5.2757241304	7.69897000434	0.695238095238
CHEMBL2693	CHEMBL3125945	CHEMBL1277437	5.2076083105	7.69897000434	0.661971830986
CHEMBL2693	CHEMBL3125948	CHEMBL1277437	5.30980391997	7.69897000434	0.827586206897
CHEMBL2693	CHEMBL3125949	CHEMBL1277437	5.79588001734	7.69897000434	0.839024390244
CHEMBL2693	CHEMBL1511289	CHEMBL1277437	4.45593195565	7.69897000434	0.666666666667
CHEMBL4338	CHEMBL477	CHEMBL606330	2.69897000434	4.03151705145	0.574585635359
CHEMBL4338	CHEMBL2021376	CHEMBL603291	3.5376020021	6.34678748622	0.769662921348
CHEMBL4338	CHEMBL219568	CHEMBL8040	5.30102999566	6.09691001301	0.967741935484
CHEMBL4338	CHEMBL283807	CHEMBL184	2.82390874094	3.7447274949	0.635220125786
CHEMBL4338	CHEMBL3144008	CHEMBL606113	4.0	4.43179827593	0.224422442244
CHEMBL2971	CHEMBL3039513	CHEMBL2436943	7.88605664769	8.52287874528	0.502857142857
CHEMBL3891	CHEMBL3221936	CHEMBL306220	6.58502665203	4.8696662315	0.305732484076
CHEMBL3891	CHEMBL366254	CHEMBL69332	6.67778070527	4.48148606012	0.31067961165
CHEMBL234	CHEMBL3133869	CHEMBL1688997	8.07572071394	7.73992861201	0.729166666667
CHEMBL234	CHEMBL3104092	CHEMBL1087301	5.82506840647	6.28988263489	0.494252873563
CHEMBL234	CHEMBL3133779	CHEMBL125916	9.36653154442	9.49485002168	0.889763779528
CHEMBL234	CHEMBL3234536	CHEMBL240045	6.63827216398	5.05060999336	0.362244897959
CHEMBL234	CHEMBL3234537	CHEMBL240045	6.88605664769	5.05060999336	0.353535353535
CHEMBL234	CHEMBL3234538	CHEMBL240045	6.05551732785	5.05060999336	0.377551020408
CHEMBL234	CHEMBL3234539	CHEMBL240045	5.46852108296	5.05060999336	0.389473684211
CHEMBL234	CHEMBL291439	CHEMBL64260	6.20273245917	5.42481215507	0.731884057971
CHEMBL234	CHEMBL3234237	CHEMBL241225	5.93591656404	7.73518217699	0.466666666667
CHEMBL234	CHEMBL3287393	CHEMBL1223683	8.14266750357	7.63827216398	0.517730496454
CHEMBL234	CHEMBL8946	CHEMBL286252	9.87289520164	9.50031291738	0.688524590164
CHEMBL234	CHEMBL3287390	CHEMBL1813594	8.15490195999	8.26760624018	0.618320610687
CHEMBL234	CHEMBL8514	CHEMBL1255588	10.3979400087	8.85387196432	1.0
CHEMBL234	CHEMBL3133871	CHEMBL1689004	9.40893539297	9.28399665637	0.782945736434
CHEMBL234	CHEMBL3133870	CHEMBL1689002	9.04575749056	9.18708664336	0.788617886179
CHEMBL234	CHEMBL3133873	CHEMBL1689010	8.49485002168	8.07572071394	0.781954887218
CHEMBL234	CHEMBL3133872	CHEMBL1688996	8.52287874528	8.2076083105	0.723076923077
CHEMBL234	CHEMBL3133875	CHEMBL125916	9.7447274949	9.49485002168	0.933884297521
CHEMBL234	CHEMBL3133874	CHEMBL1689008	8.43179827593	8.44369749923	0.751879699248
CHEMBL234	CHEMBL3287395	CHEMBL231260	8.67778070527	7.22184874962	0.546875
CHEMBL234	CHEMBL267932	CHEMBL267930	9.57675412606	9.92081875395	0.990654205607
CHEMBL234	CHEMBL3216146	CHEMBL2397384	7.2757241304	7.2757241304	1.0
CHEMBL234	CHEMBL3234544	CHEMBL240045	5.38721614328	5.05060999336	0.366197183099
CHEMBL234	CHEMBL3234541	CHEMBL240045	6.43179827593	5.05060999336	0.358974358974
CHEMBL234	CHEMBL3234543	CHEMBL561763	6.45593195565	7.76955107862	0.396226415094
CHEMBL234	CHEMBL1173711	CHEMBL1170095	6.07109230976	6.72124639905	0.92125984252
CHEMBL234	CHEMBL1200270	CHEMBL1169904	7.05749589383	6.60205999133	0.864
CHEMBL234	CHEMBL3287280	CHEMBL1774386	7.5376020021	8.26760624018	1.0
CHEMBL234	CHEMBL3287281	CHEMBL1774386	6.25181197299	8.26760624018	0.906474820144
CHEMBL234	CHEMBL3133862	CHEMBL125916	8.82390874094	9.49485002168	0.830882352941
CHEMBL234	CHEMBL1195032	CHEMBL593897	6.30102999566	6.51356952115	0.795454545455
CHEMBL234	CHEMBL1170085	CHEMBL1258999	8.03151705145	4.92081875395	0.505434782609
CHEMBL234	CHEMBL3133866	CHEMBL1627323	8.35654732351	9.35654732351	0.731884057971
CHEMBL234	CHEMBL3133867	CHEMBL1688996	8.43179827593	8.2076083105	0.718518518519
CHEMBL234	CHEMBL3133864	CHEMBL1689008	8.39794000867	8.44369749923	0.740740740741
CHEMBL234	CHEMBL3133865	CHEMBL1689008	8.50863830617	8.44369749923	0.735294117647
CHEMBL234	CHEMBL1172209	CHEMBL401031	5.3064489144	6.19517932128	0.868421052632
CHEMBL234	CHEMBL1172208	CHEMBL155207	5.79997073345	5.88605664769	0.771929824561
CHEMBL234	CHEMBL1169728	CHEMBL1774543	7.221125528	7.16813022572	0.587837837838
CHEMBL234	CHEMBL1171630	CHEMBL2443009	9.04575749056	6.09691001301	0.462264150943
CHEMBL234	CHEMBL3289642	CHEMBL476935	5.60607399341	6.53461714855	0.843137254902
CHEMBL234	CHEMBL1173436	CHEMBL1169904	6.87942606879	6.60205999133	0.651006711409
CHEMBL234	CHEMBL8809	CHEMBL286252	7.87289520164	9.50031291738	0.666666666667
CHEMBL234	CHEMBL1172210	CHEMBL461835	7.49757288002	9.03621217265	0.639097744361
CHEMBL234	CHEMBL538542	CHEMBL225230	8.73992861201	9.35654732351	0.992063492063
CHEMBL234	CHEMBL3234542	CHEMBL561763	4.67778070527	7.76955107862	0.397129186603
CHEMBL234	CHEMBL3084513	CHEMBL493277	7.74714696902	7.74714696902	1.0
CHEMBL234	CHEMBL2037521	CHEMBL571992	7.0	8.65169513695	0.441176470588
CHEMBL234	CHEMBL3084512	CHEMBL493276	8.44129142947	8.44129142947	1.0
CHEMBL234	CHEMBL1172214	CHEMBL517588	8.52287874528	8.92081875395	0.56
CHEMBL234	CHEMBL3287279	CHEMBL1774386	8.16115090926	8.26760624018	1.0
CHEMBL234	CHEMBL2298809	CHEMBL90476	7.25181197299	7.25181197299	0.5
CHEMBL234	CHEMBL2298808	CHEMBL328051	7.45099673797	7.45099673797	0.436781609195
CHEMBL234	CHEMBL246484	CHEMBL576756	6.72999699989	6.69999179745	0.727748691099
CHEMBL234	CHEMBL3084516	CHEMBL523328	9.46852108296	9.46852108296	1.0
CHEMBL234	CHEMBL3084514	CHEMBL521825	6.36552272984	6.36552272984	1.0
CHEMBL234	CHEMBL2037431	CHEMBL559780	7.50863830617	6.59999765407	0.457627118644
CHEMBL234	CHEMBL2037430	CHEMBL559780	6.66958622665	6.59999765407	0.462857142857
CHEMBL234	CHEMBL3133780	CHEMBL125916	8.95860731484	9.49485002168	0.837037037037
CHEMBL234	CHEMBL2298810	CHEMBL311539	7.02090709936	7.02090709936	0.466019417476
CHEMBL234	CHEMBL2298811	CHEMBL88837	6.06023122455	6.06023122455	0.443396226415
CHEMBL234	CHEMBL2298812	CHEMBL88289	7.83268266525	7.83268266525	0.528455284553
CHEMBL234	CHEMBL1170879	CHEMBL1170683	5.52534674664	6.95860731484	0.863636363636
CHEMBL234	CHEMBL3265064	CHEMBL456430	7.65560772631	6.76447155309	0.58407079646
CHEMBL234	CHEMBL3265065	CHEMBL456430	7.42136079003	6.76447155309	0.589285714286
CHEMBL234	CHEMBL3265067	CHEMBL456430	8.55284196866	6.76447155309	0.635514018692
CHEMBL234	CHEMBL3265063	CHEMBL456430	8.58335949266	6.76447155309	0.635514018692
CHEMBL234	CHEMBL1172212	CHEMBL391057	6.84771165562	7.5185573715	0.606557377049
CHEMBL234	CHEMBL1171249	CHEMBL246644	7.95078197733	7.2757241304	0.784482758621
CHEMBL234	CHEMBL1557	CHEMBL59	7.89997426989	7.44855000203	0.972972972973
CHEMBL234	CHEMBL3084524	CHEMBL518037	9.2757241304	9.2757241304	1.0
CHEMBL234	CHEMBL1172213	CHEMBL461835	7.96257350206	9.03621217265	0.847457627119
CHEMBL234	CHEMBL3084522	CHEMBL461197	8.07572071394	8.69897000434	1.0
CHEMBL234	CHEMBL3084523	CHEMBL461197	8.69897000434	8.69897000434	1.0
CHEMBL234	CHEMBL3084520	CHEMBL462043	8.67778070527	8.67778070527	1.0
CHEMBL234	CHEMBL3084521	CHEMBL518816	9.43179827593	9.43179827593	1.0
CHEMBL234	CHEMBL3115574	CHEMBL217299	8.25026368443	6.40893539297	0.622641509434
CHEMBL234	CHEMBL3115575	CHEMBL217299	8.54060751224	6.40893539297	0.61875
CHEMBL234	CHEMBL3115576	CHEMBL217299	8.77989191196	6.40893539297	0.614906832298
CHEMBL234	CHEMBL3115577	CHEMBL184073	7.61996975203	5.54363396687	0.529411764706
CHEMBL234	CHEMBL3084518	CHEMBL517588	8.92081875395	8.92081875395	1.0
CHEMBL234	CHEMBL3115578	CHEMBL184073	7.65995268234	5.54363396687	0.525547445255
CHEMBL234	CHEMBL3115579	CHEMBL217299	8.04000516167	6.40893539297	0.624203821656
CHEMBL234	CHEMBL3289655	CHEMBL476108	5.83505262738	6.79914950191	0.538461538462
CHEMBL234	CHEMBL3289654	CHEMBL476934	6.17347169366	6.65757731918	0.575757575758
CHEMBL234	CHEMBL3289651	CHEMBL347155	6.07058107429	7.30102999566	0.465277777778
CHEMBL234	CHEMBL1173285	CHEMBL392823	7.0250280057	4.77469071827	0.822429906542
CHEMBL234	CHEMBL3289653	CHEMBL1940408	5.64016451766	6.58335949266	0.558558558559
CHEMBL234	CHEMBL1173287	CHEMBL1169904	6.91364016933	6.60205999133	0.830769230769
CHEMBL234	CHEMBL1173288	CHEMBL245614	7.0	5.67162039656	0.837606837607
CHEMBL234	CHEMBL1503220	CHEMBL561763	5.72124639905	7.76955107862	0.374407582938
CHEMBL234	CHEMBL3287392	CHEMBL387784	8.63827216398	7.42021640338	0.58024691358
CHEMBL234	CHEMBL3287406	CHEMBL231260	8.72124639905	7.22184874962	0.580459770115
CHEMBL234	CHEMBL3286429	CHEMBL347155	6.7447274949	7.30102999566	0.430463576159
CHEMBL234	CHEMBL3287391	CHEMBL387784	8.0	7.42021640338	0.574074074074
CHEMBL234	CHEMBL3287396	CHEMBL231260	8.88605664769	7.22184874962	0.59649122807
CHEMBL234	CHEMBL3287397	CHEMBL1928134	8.16115090926	9.18045606446	0.636904761905
CHEMBL234	CHEMBL3287394	CHEMBL1813594	8.45593195565	8.26760624018	0.551724137931
CHEMBL234	CHEMBL1729417	CHEMBL239700	6.0	6.51427857352	0.51497005988
CHEMBL234	CHEMBL3287398	CHEMBL231260	7.69897000434	7.22184874962	0.558011049724
CHEMBL234	CHEMBL3287399	CHEMBL231260	8.69897000434	7.22184874962	0.573033707865
CHEMBL234	CHEMBL3289644	CHEMBL1940408	5.55720677406	6.58335949266	0.872093023256
CHEMBL234	CHEMBL3099899	CHEMBL244773	5.48945498979	8.79588001734	0.456989247312
CHEMBL234	CHEMBL3115581	CHEMBL184073	7.4300411819	5.54363396687	0.55303030303
CHEMBL234	CHEMBL3084519	CHEMBL461835	9.03621217265	9.03621217265	1.0
CHEMBL234	CHEMBL3289645	CHEMBL1940420	6.45000414847	6.64016451766	0.81
CHEMBL234	CHEMBL3217984	CHEMBL608530	7.5000381344	7.02227639471	0.359813084112
CHEMBL234	CHEMBL1173363	CHEMBL245614	5.53357727757	5.67162039656	0.889908256881
CHEMBL234	CHEMBL2028019	CHEMBL2024517	9.56863623584	10.0457574906	1.0
CHEMBL234	CHEMBL3084511	CHEMBL494937	5.91721462968	5.91721462968	1.0
CHEMBL234	CHEMBL3084510	CHEMBL521648	7.67366413907	7.67366413907	1.0
CHEMBL234	CHEMBL3084517	CHEMBL459496	7.4921441283	7.4921441283	1.0
CHEMBL234	CHEMBL1173366	CHEMBL1170096	6.72584215074	7.01367622295	0.924369747899
CHEMBL234	CHEMBL3084515	CHEMBL461197	9.14874165128	8.69897000434	1.0
CHEMBL234	CHEMBL3289643	CHEMBL1258154	5.34351848421	6.38721614328	0.833333333333
CHEMBL234	CHEMBL1169896	CHEMBL267930	8.67778070527	9.92081875395	0.541935483871
CHEMBL234	CHEMBL3115585	CHEMBL217299	7.72010501999	6.40893539297	0.570512820513
CHEMBL234	CHEMBL1169895	CHEMBL2207493	7.33068311943	5.59859945922	0.595419847328
CHEMBL234	CHEMBL3289646	CHEMBL1940420	6.72815839346	6.64016451766	0.888888888889
CHEMBL234	CHEMBL3289647	CHEMBL1940419	6.79999813459	6.79588001734	0.87
CHEMBL234	CHEMBL3287404	CHEMBL231260	9.06550154876	7.22184874962	0.551912568306
CHEMBL234	CHEMBL3287405	CHEMBL387784	8.82390874094	7.42021640338	0.591715976331
CHEMBL234	CHEMBL3287402	CHEMBL142020	8.22184874962	8.36653154442	0.60248447205
CHEMBL234	CHEMBL3287403	CHEMBL231260	9.16115090926	7.22184874962	0.566666666667
CHEMBL234	CHEMBL3287400	CHEMBL140612	8.19382002602	7.16115090926	0.514124293785
CHEMBL234	CHEMBL3287401	CHEMBL1928134	8.22914798836	9.18045606446	0.547872340426
CHEMBL234	CHEMBL3289648	CHEMBL1940418	6.80687540165	7.06550154876	0.896907216495
CHEMBL234	CHEMBL3289649	CHEMBL273166	6.92445303861	7.89997426989	0.416666666667
CHEMBL234	CHEMBL134807	CHEMBL217299	8.50031291738	6.40893539297	0.644736842105
CHEMBL234	CHEMBL1170456	CHEMBL246644	7.30980391997	7.2757241304	0.575757575758
CHEMBL234	CHEMBL3084504	CHEMBL495130	6.31875876262	6.31875876262	1.0
CHEMBL234	CHEMBL3084505	CHEMBL494115	7.50863830617	7.50863830617	1.0
CHEMBL234	CHEMBL3084506	CHEMBL494116	6.64975198167	6.64975198167	1.0
CHEMBL234	CHEMBL3084507	CHEMBL492479	5.19314197048	5.19314197048	1.0
CHEMBL234	CHEMBL3084502	CHEMBL495129	7.69357497245	7.69357497245	1.0
CHEMBL234	CHEMBL3084503	CHEMBL523719	8.19722627471	8.19722627471	1.0
CHEMBL234	CHEMBL3084508	CHEMBL492681	6.26680273489	6.26680273489	1.0
CHEMBL234	CHEMBL3084509	CHEMBL508723	7.07211658967	7.07211658967	1.0
CHEMBL234	CHEMBL3133863	CHEMBL1689008	8.69897000434	8.44369749923	0.763358778626
CHEMBL234	CHEMBL3290012	CHEMBL566508	8.95860731484	7.34998404753	0.473214285714
CHEMBL234	CHEMBL3234522	CHEMBL240045	5.03621217265	5.05060999336	0.366197183099
CHEMBL234	CHEMBL3133868	CHEMBL1688997	8.42021640338	7.73992861201	0.734265734266
CHEMBL234	CHEMBL1173778	CHEMBL1170096	7.16621562534	7.01367622295	0.636363636364
CHEMBL234	CHEMBL3115580	CHEMBL217299	7.48999148706	6.40893539297	0.608695652174
CHEMBL234	CHEMBL3115582	CHEMBL184073	8.05998184499	5.54363396687	0.548872180451
CHEMBL234	CHEMBL3289383	CHEMBL1940409	5.87289520164	6.37468754904	0.872093023256
CHEMBL234	CHEMBL2106804	CHEMBL69271	9.0	9.67778070527	0.990476190476
CHEMBL234	CHEMBL3220215	CHEMBL572708	5.87000092804	6.54999736983	0.51598173516
CHEMBL234	CHEMBL3220219	CHEMBL571992	5.95999928553	8.65169513695	0.595744680851
CHEMBL234	CHEMBL3289650	CHEMBL273166	7.48148606012	7.89997426989	0.424778761062
CHEMBL228	CHEMBL3233416	CHEMBL2094011	7.24412514433	5.32790214206	0.518018018018
CHEMBL228	CHEMBL3233415	CHEMBL2207495	7.55284196866	4.62287595765	0.545454545455
CHEMBL228	CHEMBL3233413	CHEMBL571464	7.05060999336	5.94309514866	0.518691588785
CHEMBL228	CHEMBL3233410	CHEMBL2207495	5.71219827007	4.62287595765	0.525
CHEMBL228	CHEMBL1237149	CHEMBL566356	6.33724216832	8.09691001301	0.994680851064
CHEMBL228	CHEMBL3233142	CHEMBL476108	7.21467016499	7.24718356881	0.528301886792
CHEMBL228	CHEMBL370805	CHEMBL317757	6.4346582538	5.48678239993	0.611650485437
CHEMBL228	CHEMBL1628650	CHEMBL490	10.096910013	9.64168435992	1.0
CHEMBL228	CHEMBL3233143	CHEMBL476108	7.50863830617	7.24718356881	0.6
CHEMBL228	CHEMBL3233409	CHEMBL2094011	7.56863623584	5.32790214206	0.470588235294
CHEMBL228	CHEMBL3233407	CHEMBL2094011	6.99567862622	5.32790214206	0.536082474227
CHEMBL228	CHEMBL3233427	CHEMBL2207495	7.00877392431	4.62287595765	0.56338028169
CHEMBL228	CHEMBL3260337	CHEMBL446084	6.64975198167	7.58502665203	0.597826086957
CHEMBL228	CHEMBL3260336	CHEMBL405349	6.90657831484	7.22184874962	0.565573770492
CHEMBL228	CHEMBL3260335	CHEMBL1645605	7.56863623584	7.0268721464	0.36496350365
CHEMBL228	CHEMBL3260334	CHEMBL1645596	9.0	5.57348873864	0.512195121951
CHEMBL228	CHEMBL3287656	CHEMBL2336610	8.52287874528	6.64781748189	0.885906040268
CHEMBL228	CHEMBL3287655	CHEMBL2336610	7.95860731484	6.64781748189	0.913793103448
CHEMBL228	CHEMBL3287654	CHEMBL2336610	6.7447274949	6.64781748189	0.901360544218
CHEMBL228	CHEMBL3287653	CHEMBL2336610	7.95860731484	6.64781748189	0.914675767918
CHEMBL228	CHEMBL1196025	CHEMBL427845	4.33068311943	8.39794000867	0.747572815534
CHEMBL228	CHEMBL2204360	CHEMBL22183	8.79588001734	8.960982678	0.564705882353
CHEMBL229	CHEMBL3217244	CHEMBL2419767	7.5000381344	8.42021640338	1.0
CHEMBL229	CHEMBL1112	CHEMBL1796047	7.0	7.01999662842	0.575163398693
CHEMBL229	CHEMBL3233432	CHEMBL1242923	6.58169870868	6.58502665203	0.631578947368
CHEMBL229	CHEMBL716	CHEMBL2261607	7.0	7.56003606408	0.260563380282
CHEMBL229	CHEMBL3289656	CHEMBL611	6.58999928746	8.13667713988	0.351351351351
CHEMBL229	CHEMBL715	CHEMBL2307889	6.2757241304	6.44369749923	0.259259259259
CHEMBL229	CHEMBL2051956	CHEMBL405355	10.0	8.7447274949	1.0
CHEMBL229	CHEMBL42	CHEMBL209497	7.83863199777	7.10790539731	0.282945736434
CHEMBL229	CHEMBL3290012	CHEMBL229084	9.09691001301	8.85387196432	0.431578947368
