TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3837	CHEMBL385912	CHEMBL214905	5.30364361127	5.38933983691	0.927659574468
CHEMBL3837	CHEMBL198016	CHEMBL199070	8.85387196432	8.82390874094	0.914893617021
CHEMBL3837	CHEMBL609013	CHEMBL596442	5.06048074738	5.15490195999	0.708661417323
CHEMBL3837	CHEMBL482191	CHEMBL479831	4.19382002602	4.92081875395	0.941176470588
CHEMBL3837	CHEMBL594622	CHEMBL596442	5.11350927483	5.15490195999	0.821917808219
CHEMBL3837	CHEMBL198147	CHEMBL199242	6.48678239993	8.33724216832	0.941176470588
CHEMBL3837	CHEMBL481424	CHEMBL480638	4.88605664769	4.85387196432	0.92523364486
CHEMBL3837	CHEMBL2381999	CHEMBL2382001	5.7447274949	5.60205999133	0.944444444444
CHEMBL3837	CHEMBL519136	CHEMBL480836	4.61978875829	4.88605664769	0.882629107981
CHEMBL3837	CHEMBL517082	CHEMBL473654	4.50863830617	5.63827216398	0.898148148148
CHEMBL3837	CHEMBL1171634	CHEMBL501901	4.22257317761	5.07572071394	0.910505836576
CHEMBL3837	CHEMBL2381989	CHEMBL2381991	5.58502665203	5.45593195565	0.909090909091
CHEMBL3837	CHEMBL2381988	CHEMBL2381991	5.3767507096	5.45593195565	0.971098265896
CHEMBL3837	CHEMBL101306	CHEMBL100895	6.63451201511	6.06298389254	0.942408376963
CHEMBL3837	CHEMBL604281	CHEMBL1651353	9.79588001734	9.44369749923	0.87012987013
CHEMBL3837	CHEMBL2382082	CHEMBL2382083	6.13076828027	6.05060999336	0.917748917749
CHEMBL3837	CHEMBL379622	CHEMBL405602	6.79588001734	6.52287874528	0.92
CHEMBL3837	CHEMBL471972	CHEMBL480381	4.92081875395	4.76955107862	0.940540540541
CHEMBL3837	CHEMBL509518	CHEMBL501901	5.22914798836	5.07572071394	0.955823293173
CHEMBL3837	CHEMBL199019	CHEMBL199052	6.60032627852	6.17198493578	0.910112359551
CHEMBL3837	CHEMBL1171094	CHEMBL1171093	4.11633856485	5.56863623584	0.843049327354
CHEMBL3837	CHEMBL271992	CHEMBL408071	4.85387196432	4.65955588516	0.919860627178
CHEMBL3837	CHEMBL425379	CHEMBL199239	8.03151705145	7.63827216398	0.894472361809
CHEMBL1795139	CHEMBL2159290	CHEMBL2159292	4.31875876262	4.18708664336	0.94358974359
CHEMBL1795139	CHEMBL2159302	CHEMBL2159304	3.68402965454	3.68193666504	0.937142857143
CHEMBL1795139	CHEMBL2159365	CHEMBL2159381	4.05551732785	3.93930215965	0.625954198473
CHEMBL1795139	CHEMBL2159280	CHEMBL2159279	4.90308998699	4.61978875829	1.0
CHEMBL1795139	CHEMBL2159277	CHEMBL2159278	4.7878123956	4.56863623584	1.0
CHEMBL1795139	CHEMBL2159393	CHEMBL2159394	4.18708664336	4.30102999566	0.870588235294
CHEMBL3729	CHEMBL352535	CHEMBL6784	7.22184874962	6.34678748622	0.588235294118
CHEMBL3729	CHEMBL424	CHEMBL52564	4.95467702121	4.20551195334	0.7
CHEMBL3729	CHEMBL286738	CHEMBL476937	7.61978875829	6.0746879085	0.555555555556
CHEMBL3729	CHEMBL567139	CHEMBL571738	4.82390874094	5.11350927483	0.864864864865
CHEMBL3729	CHEMBL3099281	CHEMBL21	5.0204516253	5.09312646528	0.655172413793
CHEMBL3729	CHEMBL232233	CHEMBL450253	6.03151705145	1.40164729013	0.75
CHEMBL3729	CHEMBL118	CHEMBL2179306	6.05551732785	5.14630178822	0.671232876712
CHEMBL3729	CHEMBL233019	CHEMBL232816	4.35951856303	5.9829666607	0.931034482759
CHEMBL3729	CHEMBL7092	CHEMBL268177	6.41453927049	6.28191370522	0.806451612903
CHEMBL3729	CHEMBL1955873	CHEMBL14060	5.09151498112	5.02227639471	0.666666666667
CHEMBL3729	CHEMBL504802	CHEMBL284377	7.10237290871	2.3705904009	0.44776119403
CHEMBL3729	CHEMBL12567	CHEMBL49732	4.57186520597	5.08092190762	0.666666666667
CHEMBL3729	CHEMBL1161636	CHEMBL572964	0.963770455914	1.68472956522	0.333333333333
CHEMBL3729	CHEMBL34317	CHEMBL34852	8.22184874962	8.30102999566	0.924444444444
CHEMBL3729	CHEMBL32160	CHEMBL34768	7.49485002168	7.56863623584	0.940594059406
CHEMBL3729	CHEMBL1778438	CHEMBL1778439	7.11918640772	7.05060999336	0.971962616822
CHEMBL3729	CHEMBL32732	CHEMBL34768	7.5376020021	7.56863623584	0.940594059406
CHEMBL3729	CHEMBL570894	CHEMBL584939	7.33724216832	6.74232142513	0.760736196319
CHEMBL3729	CHEMBL1822700	CHEMBL1822699	5.17134010346	5.14266750357	0.933884297521
CHEMBL3729	CHEMBL1946178	CHEMBL2092897	5.95078197733	6.05551732785	0.662162162162
CHEMBL3729	CHEMBL1822702	CHEMBL1822701	5.12493873661	5.12784372725	0.956175298805
CHEMBL3729	CHEMBL1214193	CHEMBL609	4.35654732351	4.45593195565	0.881355932203
CHEMBL3729	CHEMBL482150	CHEMBL500977	5.21467016499	5.06348625752	0.705882352941
CHEMBL3729	CHEMBL1946177	CHEMBL2092897	6.03151705145	6.05551732785	1.0
CHEMBL3729	CHEMBL286549	CHEMBL32836	6.20065945055	6.7447274949	0.945273631841
CHEMBL3729	CHEMBL471245	CHEMBL107217	5.0043648054	5.18708664336	0.424242424242
CHEMBL3729	CHEMBL19	CHEMBL6753	5.27176219995	6.44977164694	0.6875
CHEMBL3729	CHEMBL455271	CHEMBL268177	7.31069114088	6.28191370522	0.512195121951
CHEMBL3729	CHEMBL35338	CHEMBL284398	7.7447274949	7.56863623584	0.908396946565
CHEMBL3729	CHEMBL35528	CHEMBL289672	6.48148606012	6.25963731051	0.83185840708
CHEMBL3729	CHEMBL119296	CHEMBL303004	7.28399665637	6.34678748622	0.926829268293
CHEMBL3729	CHEMBL32096	CHEMBL286297	7.44369749923	7.39794000867	0.946859903382
CHEMBL3729	CHEMBL406	CHEMBL1055	6.67162039656	6.70774392864	0.603174603175
CHEMBL3729	CHEMBL1956579	CHEMBL6466	6.12493873661	4.46155194829	0.776119402985
CHEMBL3729	CHEMBL1956578	CHEMBL577123	6.58502665203	5.07058107429	0.382352941176
CHEMBL3729	CHEMBL1946086	CHEMBL1946087	5.12959609472	5.15304467498	0.796296296296
CHEMBL3729	CHEMBL35	CHEMBL1055	6.24872089602	6.70774392864	0.495726495726
CHEMBL3729	CHEMBL6724	CHEMBL268177	7.09151498112	6.28191370522	0.806451612903
CHEMBL3729	CHEMBL1946180	CHEMBL1946085	3.98125790424	5.11463877997	0.708333333333
CHEMBL3729	CHEMBL6705	CHEMBL1946184	5.88272870434	5.84466396253	0.793103448276
CHEMBL3729	CHEMBL186422	CHEMBL6466	6.44369749923	4.46155194829	0.6875
CHEMBL3729	CHEMBL50	CHEMBL206452	5.10292299679	5.30980391997	0.610169491525
CHEMBL3729	CHEMBL1778433	CHEMBL1778437	7.32790214206	6.85698519975	0.896907216495
CHEMBL3729	CHEMBL2391081	CHEMBL250638	5.38510278397	5.01727661233	0.8
CHEMBL3729	CHEMBL2112274	CHEMBL432083	8.39794000867	8.15490195999	0.909836065574
CHEMBL1978	CHEMBL1957220	CHEMBL1957223	5.82915179636	7.45444549277	0.862385321101
CHEMBL1978	CHEMBL9298	CHEMBL1444	10.3010299957	8.95467702121	0.456140350877
CHEMBL1978	CHEMBL189274	CHEMBL363493	5.35654732351	6.60205999133	0.874316939891
CHEMBL1978	CHEMBL2443360	CHEMBL2443361	6.88605664769	6.0752040042	1.0
CHEMBL1978	CHEMBL1933693	CHEMBL1933701	7.0	6.60205999133	0.833333333333
CHEMBL1978	CHEMBL495565	CHEMBL459502	7.47625353319	8.18708664336	0.489208633094
CHEMBL1978	CHEMBL2058267	CHEMBL1629800	5.02223068191	7.30102999566	0.80701754386
CHEMBL1978	CHEMBL1933690	CHEMBL1933699	6.10237290871	7.10001543745	1.0
CHEMBL1978	CHEMBL2443351	CHEMBL2443361	6.76955107862	6.0752040042	1.0
CHEMBL1978	CHEMBL1601919	CHEMBL1957211	7.19804776515	6.6302277114	0.807692307692
CHEMBL1978	CHEMBL1957214	CHEMBL1957219	10.2218487496	6.54500278269	0.807692307692
CHEMBL1822	CHEMBL1215311	CHEMBL1215245	5.08618614762	5.92081875395	0.890410958904
CHEMBL1822	CHEMBL1170847	CHEMBL2311206	6.28399665637	6.28399665637	1.0
CHEMBL1822	CHEMBL429702	CHEMBL409560	7.01772876696	8.15490195999	0.938271604938
CHEMBL1822	CHEMBL1683639	CHEMBL392204	7.79588001734	7.7447274949	1.0
CHEMBL1822	CHEMBL1683638	CHEMBL1683637	7.88605664769	9.0	0.912
CHEMBL1822	CHEMBL235533	CHEMBL409560	8.0	8.15490195999	0.938271604938
CHEMBL1822	CHEMBL1170850	CHEMBL1170851	5.82390874094	7.15490195999	0.916666666667
CHEMBL1822	CHEMBL443417	CHEMBL487565	4.98716277529	4.01188715973	1.0
CHEMBL1822	CHEMBL444502	CHEMBL487565	4.36855623099	4.01188715973	0.806201550388
CHEMBL1822	CHEMBL486325	CHEMBL487565	4.68193666504	4.01188715973	0.806201550388
CHEMBL4657	CHEMBL2441835	CHEMBL2441833	8.22184874962	8.28399665637	0.846153846154
CHEMBL4657	CHEMBL1215234	CHEMBL1215089	8.34678748622	9.15490195999	0.878048780488
CHEMBL4657	CHEMBL1688416	CHEMBL1688415	3.86327943284	3.97469413474	0.777777777778
CHEMBL4657	CHEMBL2441830	CHEMBL2441828	8.42021640338	8.28399665637	0.866242038217
CHEMBL4657	CHEMBL1209684	CHEMBL1209541	4.87614835903	5.16749108729	0.73417721519
CHEMBL4657	CHEMBL1215088	CHEMBL1214877	8.65757731918	8.76955107862	0.838709677419
CHEMBL4657	CHEMBL1215299	CHEMBL1215167	8.95860731484	9.39794000867	0.908045977011
CHEMBL4657	CHEMBL380090	CHEMBL379999	6.71896663275	6.80966830183	0.794871794872
CHEMBL4657	CHEMBL95089	CHEMBL94278	5.9143527117	8.39794000867	0.725274725275
CHEMBL4657	CHEMBL385060	CHEMBL209940	6.95860731484	6.62160209905	0.602739726027
CHEMBL4657	CHEMBL1208842	CHEMBL1208843	5.32790214206	5.56863623584	0.921052631579
CHEMBL4657	CHEMBL1215233	CHEMBL1215165	8.88605664769	8.38721614328	0.848484848485
CHEMBL4657	CHEMBL2441951	CHEMBL2441950	8.36653154442	7.88605664769	0.906474820144
CHEMBL4657	CHEMBL217358	CHEMBL274660	5.05551732785	6.63827216398	0.879120879121
CHEMBL4657	CHEMBL1215090	CHEMBL1215089	8.63827216398	9.15490195999	0.853658536585
CHEMBL4657	CHEMBL1688428	CHEMBL1214942	4.60205999133	8.65757731918	0.825174825175
CHEMBL2001	CHEMBL585948	CHEMBL568566	7.45593195565	7.56863623584	0.952830188679
CHEMBL2001	CHEMBL585950	CHEMBL568127	6.42021640338	6.53017798402	0.933333333333
CHEMBL2001	CHEMBL570028	CHEMBL570060	8.63827216398	7.92081875395	0.932835820896
CHEMBL2001	CHEMBL538171	CHEMBL566720	7.09151498112	6.91009488856	0.8671875
CHEMBL2001	CHEMBL568126	CHEMBL585852	5.35654732351	7.5376020021	0.865853658537
CHEMBL2001	CHEMBL578080	CHEMBL577433	8.56863623584	8.2076083105	0.937984496124
CHEMBL2001	CHEMBL569988	CHEMBL569629	8.5376020021	8.43179827593	0.950943396226
CHEMBL2001	CHEMBL578271	CHEMBL578522	8.30980391997	8.82390874094	0.980988593156
CHEMBL2001	CHEMBL590146	CHEMBL589901	8.76955107862	8.69897000434	0.956862745098
CHEMBL2001	CHEMBL590208	CHEMBL590742	8.48148606012	7.76955107862	0.98814229249
CHEMBL2001	CHEMBL592737	CHEMBL592806	8.16115090926	8.43179827593	0.931726907631
CHEMBL2001	CHEMBL603151	CHEMBL600056	7.95860731484	8.26760624018	0.918518518519
CHEMBL2001	CHEMBL565409	CHEMBL565836	9.04575749056	9.1739251973	0.96
CHEMBL2001	CHEMBL496820	CHEMBL502519	6.26680273489	7.67778070527	0.919431279621
CHEMBL2001	CHEMBL592163	CHEMBL591593	8.30980391997	7.7447274949	0.966386554622
CHEMBL2001	CHEMBL601697	CHEMBL589828	8.36653154442	8.22184874962	0.981684981685
CHEMBL2001	CHEMBL598998	CHEMBL603866	6.44855000203	7.82390874094	0.929824561404
CHEMBL2001	CHEMBL602108	CHEMBL601910	8.22914798836	8.30980391997	0.943262411348
CHEMBL2001	CHEMBL589282	CHEMBL589281	8.25963731051	8.34678748622	0.981412639405
CHEMBL2001	CHEMBL496229	CHEMBL499428	5.0	7.29499204067	0.858490566038
CHEMBL2001	CHEMBL591691	CHEMBL559340	7.05060999336	7.30980391997	0.98755186722
CHEMBL2001	CHEMBL589584	CHEMBL589335	8.49485002168	8.72124639905	0.980988593156
CHEMBL2001	CHEMBL577508	CHEMBL566447	6.18045606446	6.88605664769	0.792682926829
CHEMBL2001	CHEMBL568334	CHEMBL568566	8.30102999566	7.56863623584	0.89497716895
CHEMBL2001	CHEMBL2172272	CHEMBL2172271	8.13667713988	6.01863449092	0.981684981685
CHEMBL2001	CHEMBL566176	CHEMBL565542	8.13076828027	8.22914798836	0.94623655914
CHEMBL2001	CHEMBL2172274	CHEMBL2172156	7.56863623584	7.72124639905	0.918149466192
CHEMBL2001	CHEMBL589597	CHEMBL590007	7.88605664769	8.34678748622	0.961832061069
CHEMBL2001	CHEMBL2172279	CHEMBL2172278	6.61618463402	6.42945706012	0.906666666667
CHEMBL2001	CHEMBL592535	CHEMBL592650	7.95860731484	8.0	0.931726907631
CHEMBL2001	CHEMBL2172138	CHEMBL2172137	6.95467702121	6.73754891027	0.949806949807
CHEMBL2001	CHEMBL600369	CHEMBL588492	8.2757241304	8.2757241304	0.981949458484
CHEMBL2001	CHEMBL590771	CHEMBL590856	8.08092190762	8.07572071394	0.979253112033
CHEMBL2001	CHEMBL2172159	CHEMBL2172158	6.21253952548	6.62342304294	0.963235294118
CHEMBL2001	CHEMBL570150	CHEMBL570108	8.23657200644	7.5376020021	0.961538461538
CHEMBL2001	CHEMBL569771	CHEMBL569764	7.50863830617	8.65757731918	0.93023255814
CHEMBL2001	CHEMBL591712	CHEMBL592410	8.85387196432	8.76955107862	0.938775510204
CHEMBL2001	CHEMBL585298	CHEMBL568127	7.44369749923	6.53017798402	0.905882352941
CHEMBL2001	CHEMBL590259	CHEMBL590256	7.50863830617	7.65757731918	0.972972972973
CHEMBL2001	CHEMBL564552	CHEMBL564981	7.36653154442	8.15490195999	0.986301369863
CHEMBL2001	CHEMBL496401	CHEMBL499580	5.72124639905	5.42481215507	0.866359447005
CHEMBL2001	CHEMBL599637	CHEMBL562405	8.16115090926	7.68824613894	0.96943231441
CHEMBL2001	CHEMBL2172166	CHEMBL2172284	6.76195389687	6.33818731446	0.892561983471
CHEMBL2001	CHEMBL557062	CHEMBL559689	6.67985371389	5.92445303861	0.895833333333
CHEMBL2001	CHEMBL540672	CHEMBL592671	7.92081875395	8.0268721464	0.968253968254
CHEMBL2001	CHEMBL599202	CHEMBL549307	5.79317412397	5.79317412397	0.879518072289
CHEMBL2001	CHEMBL598374	CHEMBL598375	7.32790214206	7.35654732351	0.986046511628
CHEMBL2001	CHEMBL591226	CHEMBL569097	7.65757731918	9.0	0.935483870968
CHEMBL2001	CHEMBL560009	CHEMBL549724	7.95860731484	7.5376020021	0.975845410628
CHEMBL2001	CHEMBL563183	CHEMBL551020	7.3767507096	7.7328282716	0.948275862069
CHEMBL2001	CHEMBL598612	CHEMBL596732	7.0268721464	7.7447274949	0.933962264151
CHEMBL2001	CHEMBL592810	CHEMBL592802	8.52287874528	8.3767507096	0.956862745098
CHEMBL2001	CHEMBL589697	CHEMBL590006	8.20065945055	7.5376020021	0.952029520295
CHEMBL2001	CHEMBL579289	CHEMBL600057	8.49485002168	8.23657200644	0.93536121673
CHEMBL2001	CHEMBL2172282	CHEMBL2172280	5.56543109597	6.6038006529	0.926605504587
CHEMBL2001	CHEMBL597158	CHEMBL599006	5.50863830617	5.84466396253	0.967441860465
CHEMBL2001	CHEMBL592408	CHEMBL592407	7.36653154442	8.03621217265	0.949152542373
CHEMBL2001	CHEMBL602111	CHEMBL602112	8.55284196866	8.22914798836	0.952380952381
CHEMBL2001	CHEMBL602110	CHEMBL590009	7.79588001734	8.20065945055	0.943396226415
CHEMBL2001	CHEMBL601907	CHEMBL601906	8.55284196866	8.67778070527	0.982332155477
CHEMBL2001	CHEMBL567913	CHEMBL565840	6.65169513695	6.26841123481	0.916256157635
CHEMBL2001	CHEMBL553856	CHEMBL540736	7.16115090926	7.39794000867	0.943820224719
CHEMBL2001	CHEMBL567915	CHEMBL567280	9.39794000867	8.67778070527	0.961403508772
CHEMBL2001	CHEMBL559259	CHEMBL559126	6.93741801577	7.19382002602	0.953271028037
CHEMBL2001	CHEMBL567416	CHEMBL570153	8.92081875395	8.65757731918	0.958490566038
CHEMBL2001	CHEMBL598177	CHEMBL606209	7.0268721464	6.92081875395	0.957345971564
CHEMBL2001	CHEMBL592441	CHEMBL591427	8.76955107862	8.11350927483	0.921875
CHEMBL2001	CHEMBL601276	CHEMBL589554	7.67778070527	8.61978875829	0.95652173913
CHEMBL2001	CHEMBL565618	CHEMBL585317	7.43179827593	7.10790539731	0.966183574879
CHEMBL2001	CHEMBL2172265	CHEMBL2172266	6.27083521031	6.5185573715	0.95785440613
CHEMBL2001	CHEMBL565249	CHEMBL567189	7.72124639905	8.38721614328	0.928571428571
CHEMBL2001	CHEMBL592884	CHEMBL578324	8.67778070527	8.22184874962	0.981818181818
CHEMBL2001	CHEMBL592887	CHEMBL578102	7.72124639905	7.92081875395	0.981949458484
CHEMBL2001	CHEMBL552972	CHEMBL592671	8.43770713554	8.0268721464	0.988235294118
CHEMBL2001	CHEMBL598588	CHEMBL563041	7.3767507096	7.56863623584	0.926829268293
CHEMBL2001	CHEMBL2172269	CHEMBL2172268	7.38721614328	7.25181197299	0.933333333333
CHEMBL2001	CHEMBL589930	CHEMBL590009	7.65757731918	8.20065945055	0.961538461538
CHEMBL2001	CHEMBL556239	CHEMBL551620	6.34198860334	7.45593195565	0.880733944954
CHEMBL2001	CHEMBL495605	CHEMBL496620	6.21183162886	6.05354773499	0.891089108911
CHEMBL2001	CHEMBL592563	CHEMBL592671	8.43179827593	8.0268721464	0.923694779116
CHEMBL2001	CHEMBL553572	CHEMBL554782	7.58502665203	7.55284196866	0.916666666667
CHEMBL2001	CHEMBL592195	CHEMBL591427	8.31875876262	8.11350927483	0.942084942085
CHEMBL2001	CHEMBL589719	CHEMBL590262	7.95860731484	8.00877392431	0.98755186722
CHEMBL2001	CHEMBL2172127	CHEMBL2172155	7.63827216398	7.31875876262	0.961130742049
CHEMBL2000	CHEMBL2315241	CHEMBL2315242	7.8894102897	6.92811799269	1.0
CHEMBL2000	CHEMBL536972	CHEMBL211561	4.08092190762	4.36653154442	0.72972972973
CHEMBL2000	CHEMBL2315245	CHEMBL2315244	6.61978875829	7.61978875829	1.0
CHEMBL2000	CHEMBL173994	CHEMBL227222	7.43179827593	6.0	0.844919786096
CHEMBL3991	CHEMBL213927	CHEMBL180857	3.85387196432	6.88605664769	0.502127659574
CHEMBL3991	CHEMBL2409218	CHEMBL2409314	6.79588001734	8.72124639905	0.795811518325
CHEMBL3991	CHEMBL382387	CHEMBL207720	4.95860731484	7.82390874094	0.865497076023
CHEMBL3991	CHEMBL2409219	CHEMBL2409220	9.2076083105	8.09151498112	0.898148148148
CHEMBL3991	CHEMBL195314	CHEMBL195032	6.51570016065	6.70996538864	0.89552238806
CHEMBL3991	CHEMBL382064	CHEMBL193745	7.03151705145	6.10623823794	0.89010989011
CHEMBL3991	CHEMBL204126	CHEMBL381148	4.40893539297	5.83863199777	0.822429906542
CHEMBL3991	CHEMBL383059	CHEMBL380335	5.85387196432	4.92081875395	0.806282722513
CHEMBL3991	CHEMBL380813	CHEMBL372847	6.87614835903	6.71219827007	0.861111111111
CHEMBL2820	CHEMBL2315243	CHEMBL2315239	5.47237009913	5.32790214206	0.939226519337
CHEMBL2820	CHEMBL506769	CHEMBL527117	6.49079747767	6.93930215965	0.939534883721
CHEMBL3286	CHEMBL376763	CHEMBL227995	7.56863623584	7.45593195565	0.880952380952
CHEMBL3286	CHEMBL106071	CHEMBL281899	6.98716277529	6.99567862622	0.888888888889
CHEMBL3286	CHEMBL212616	CHEMBL379960	6.19382002602	5.95860731484	0.970212765957
CHEMBL3286	CHEMBL374623	CHEMBL224689	7.06550154876	7.22914798836	0.857142857143
CHEMBL3286	CHEMBL228052	CHEMBL227976	7.1739251973	8.09691001301	0.845637583893
CHEMBL3286	CHEMBL209794	CHEMBL378643	5.63827216398	5.46852108296	0.915966386555
CHEMBL3286	CHEMBL441273	CHEMBL281899	6.8601209136	6.99567862622	0.866666666667
CHEMBL3286	CHEMBL339902	CHEMBL127407	8.04575749056	5.69897000434	0.918918918919
CHEMBL3286	CHEMBL374378	CHEMBL227976	8.23657200644	8.09691001301	0.980132450331
CHEMBL3286	CHEMBL540713	CHEMBL377361	5.11350927483	5.44369749923	0.938461538462
CHEMBL3286	CHEMBL211209	CHEMBL211086	5.08618614762	4.97881070093	0.912280701754
CHEMBL3286	CHEMBL2315239	CHEMBL2315243	5.05060999336	5.18708664336	0.939226519337
CHEMBL3286	CHEMBL210189	CHEMBL379357	5.65757731918	5.88605664769	0.891774891775
CHEMBL3286	CHEMBL238902	CHEMBL158405	7.79588001734	8.11350927483	0.916201117318
CHEMBL3286	CHEMBL380220	CHEMBL210771	5.44369749923	5.88605664769	0.838427947598
CHEMBL3286	CHEMBL379586	CHEMBL438959	5.95860731484	5.33724216832	0.973977695167
CHEMBL3286	CHEMBL60088	CHEMBL28890	6.49485002168	5.22184874962	0.507936507937
CHEMBL3286	CHEMBL318526	CHEMBL96433	5.49485002168	8.09691001301	0.897959183673
CHEMBL3286	CHEMBL212310	CHEMBL210771	5.63827216398	5.88605664769	0.909090909091
CHEMBL3286	CHEMBL379194	CHEMBL212014	5.44369749923	5.09691001301	0.967441860465
CHEMBL3286	CHEMBL388780	CHEMBL228238	7.63827216398	6.95467702121	0.965517241379
CHEMBL3286	CHEMBL328772	CHEMBL284805	7.45593195565	5.61978875829	0.836363636364
CHEMBL3819	CHEMBL440696	CHEMBL314555	7.7447274949	6.80687540165	1.0
CHEMBL3819	CHEMBL183221	CHEMBL183143	7.72124639905	7.58502665203	0.935849056604
CHEMBL3819	CHEMBL440396	CHEMBL379248	6.81815641206	5.54515513999	1.0
CHEMBL3921	CHEMBL279625	CHEMBL1627122	6.61978875829	8.10237290871	0.866883116883
CHEMBL3921	CHEMBL2059504	CHEMBL2059242	8.04095860768	8.22184874962	0.981981981982
CHEMBL3921	CHEMBL2059243	CHEMBL2059241	8.25963731051	8.23657200644	0.875160875161
CHEMBL1743124	CHEMBL160	CHEMBL374478	4.44369749923	4.20065945055	0.227513227513
CHEMBL1743124	CHEMBL163	CHEMBL1163	5.22914798836	5.2924298239	0.533807829181
CHEMBL1743125	CHEMBL191057	CHEMBL1814488	4.77071911181	4.51000006078	0.826666666667
CHEMBL1743125	CHEMBL192867	CHEMBL1814487	5.15490195999	3.57000000063	0.771929824561
CHEMBL1743125	CHEMBL617	CHEMBL102	2.08092190762	1.69999999999	0.714285714286
CHEMBL1743125	CHEMBL186	CHEMBL1672	1.96000000006	1.50999999993	0.78313253012
CHEMBL1743125	CHEMBL190179	CHEMBL380047	5.22184874962	4.7447274949	0.8
CHEMBL1743125	CHEMBL174	CHEMBL1082	2.89000000057	3.36999999878	0.848484848485
CHEMBL1743125	CHEMBL447844	CHEMBL55868	5.04999996985	4.43179827593	0.848484848485
CHEMBL1743125	CHEMBL1908324	CHEMBL29	3.14000000004	1.96000000006	0.809160305344
CHEMBL1743125	CHEMBL1814492	CHEMBL190272	5.22184874962	5.70000050388	1.0
CHEMBL1743125	CHEMBL426809	CHEMBL1814495	3.04999999909	5.22184874962	0.7
CHEMBL1743125	CHEMBL364928	CHEMBL286852	5.77000093405	6.09999903485	0.717647058824
CHEMBL5023	CHEMBL575121	CHEMBL1234332	8.69897000434	8.52287874528	0.863636363636
CHEMBL5023	CHEMBL566955	CHEMBL572933	7.81247927916	7.92811799269	0.94472361809
CHEMBL5023	CHEMBL2398477	CHEMBL2398472	8.61978875829	9.06550154876	0.868686868687
CHEMBL5023	CHEMBL577393	CHEMBL1234332	8.82390874094	8.52287874528	0.909090909091
CHEMBL1941	CHEMBL12344	CHEMBL1790041	4.60000007461	7.10001543745	0.285714285714
CHEMBL1941	CHEMBL2432051	CHEMBL2432046	5.76120143729	5.82973828461	0.848920863309
CHEMBL1941	CHEMBL476839	CHEMBL402143	5.93704216592	5.49784610713	0.927710843373
CHEMBL1941	CHEMBL2391541	CHEMBL199824	5.37191773901	6.51999305704	0.342465753425
CHEMBL1941	CHEMBL90	CHEMBL275443	4.30000002914	5.10000012833	0.541666666667
CHEMBL1941	CHEMBL12160	CHEMBL72424	5.40000018606	5.0	0.837209302326
CHEMBL1941	CHEMBL2432048	CHEMBL2432045	5.40938105179	5.45954538633	0.905982905983
CHEMBL1941	CHEMBL2031737	CHEMBL555146	6.03479829897	5.76751213365	0.890322580645
CHEMBL1941	CHEMBL72372	CHEMBL72424	5.8000008748	5.0	0.618181818182
CHEMBL2039	CHEMBL1642676	CHEMBL1642677	6.28988263489	5.43533393575	0.918367346939
CHEMBL2039	CHEMBL1796451	CHEMBL1795357	3.59243915051	3.44977164694	0.921212121212
CHEMBL2039	CHEMBL2206107	CHEMBL1806759	8.00877392431	7.31875876262	0.821705426357
CHEMBL2039	CHEMBL1642681	CHEMBL1642685	4.23582386761	5.62160209905	0.897959183673
CHEMBL2039	CHEMBL1642678	CHEMBL1642672	9.55284196866	6.21968268786	0.913793103448
CHEMBL2039	CHEMBL1254552	CHEMBL1253604	7.52287874528	6.48148606012	0.844827586207
CHEMBL2039	CHEMBL608141	CHEMBL597372	6.88605664769	7.16749108729	0.927835051546
CHEMBL2039	CHEMBL447307	CHEMBL506301	5.85387196432	6.22184874962	0.894736842105
CHEMBL2039	CHEMBL404505	CHEMBL750	4.58502665203	5.50863830617	0.41975308642
CHEMBL2039	CHEMBL1813522	CHEMBL1813518	8.0	5.96940027803	0.810344827586
CHEMBL2039	CHEMBL1796454	CHEMBL1796459	5.49485002168	5.38615817812	0.916666666667
CHEMBL2039	CHEMBL597371	CHEMBL597372	5.67778070527	7.16749108729	0.872340425532
CHEMBL2039	CHEMBL673	CHEMBL972	5.7447274949	5.99697052945	0.767123287671
CHEMBL2039	CHEMBL1806766	CHEMBL1400294	4.98505965021	5.66554624885	0.735042735043
CHEMBL2039	CHEMBL326294	CHEMBL1642677	5.44551084	5.43533393575	0.7
CHEMBL2039	CHEMBL1806765	CHEMBL1806758	6.55284196866	6.34678748622	0.730158730159
CHEMBL2039	CHEMBL1796457	CHEMBL1796461	5.77989191196	5.37468754904	0.916666666667
CHEMBL2039	CHEMBL602465	CHEMBL589765	6.43179827593	6.85387196432	0.904761904762
CHEMBL2039	CHEMBL279390	CHEMBL86304	7.07572071394	5.96657624451	0.477272727273
CHEMBL2039	CHEMBL1254550	CHEMBL1254471	5.37365963262	5.09636748392	0.854838709677
