TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL5023	CHEMBL2398473	CHEMBL2398474	9.21467016499	8.95860731484	1.0
CHEMBL5023	CHEMBL576342	CHEMBL572933	7.89962945488	7.92811799269	1.0
CHEMBL1941	CHEMBL394755	CHEMBL519609	5.12493873661	5.85387196432	0.657534246575
CHEMBL1941	CHEMBL199824	CHEMBL426317	6.51999305704	5.67243673981	0.855421686747
CHEMBL1941	CHEMBL2376800	CHEMBL2376801	4.84999985999	5.49999967866	0.909090909091
CHEMBL1941	CHEMBL2205827	CHEMBL2432046	5.44599567899	5.82973828461	0.705882352941
CHEMBL1941	CHEMBL3104093	CHEMBL3104091	6.0300020014	7.09151498112	0.784615384615
CHEMBL1941	CHEMBL515472	CHEMBL476839	5.6147513176	5.93704216592	0.927710843373
CHEMBL1941	CHEMBL293762	CHEMBL275443	5.20000023711	5.10000012833	0.5
CHEMBL1941	CHEMBL402143	CHEMBL476839	5.49784610713	5.93704216592	0.927710843373
CHEMBL1941	CHEMBL2413153	CHEMBL2413154	5.75276345049	5.67243673981	0.9
CHEMBL2039	CHEMBL342357	CHEMBL1813520	7.72124639905	7.69897000434	0.879310344828
CHEMBL2039	CHEMBL1253618	CHEMBL1253606	6.36653154442	5.41680122603	0.839285714286
CHEMBL2039	CHEMBL269538	CHEMBL1645548	3.91793306571	6.65443024394	0.738738738739
CHEMBL2039	CHEMBL1796458	CHEMBL1796455	5.39794000867	5.31966448659	0.913793103448
CHEMBL2039	CHEMBL1806760	CHEMBL1806759	7.34678748622	7.31875876262	0.904761904762
CHEMBL2039	CHEMBL1254550	CHEMBL1254471	5.37365963262	5.09636748392	0.854838709677
CHEMBL2039	CHEMBL447307	CHEMBL506301	5.85387196432	6.22184874962	0.894736842105
CHEMBL2039	CHEMBL121	CHEMBL595	5.3767507096	6.30102999566	0.75
CHEMBL2039	CHEMBL1796451	CHEMBL1795357	3.59243915051	3.44977164694	0.921212121212
CHEMBL2039	CHEMBL1796457	CHEMBL1796461	5.77989191196	5.37468754904	0.916666666667
CHEMBL2039	CHEMBL673	CHEMBL972	5.7447274949	5.99697052945	0.767123287671
CHEMBL2039	CHEMBL239507	CHEMBL239508	7.0	6.39794000867	0.837209302326
CHEMBL2039	CHEMBL466872	CHEMBL450239	6.80410034759	6.38404994834	0.927272727273
CHEMBL2039	CHEMBL1760717	CHEMBL1760718	8.37571790416	8.13371266092	0.881578947368
CHEMBL2039	CHEMBL590	CHEMBL55934	6.39794000867	5.82390874094	0.714285714286
CHEMBL2039	CHEMBL1760720	CHEMBL1760718	8.24033215531	8.13371266092	0.855263157895
CHEMBL2039	CHEMBL596955	CHEMBL598393	5.61978875829	6.33724216832	0.930693069307
CHEMBL2039	CHEMBL194732	CHEMBL26138	4.0	6.87332755058	0.603174603175
CHEMBL2039	CHEMBL1813519	CHEMBL1813520	8.15490195999	7.69897000434	0.941176470588
CHEMBL2039	CHEMBL249550	CHEMBL1642683	3.88272870434	4.21968268786	0.80487804878
CHEMBL2039	CHEMBL1253578	CHEMBL1253604	5.78251605579	6.48148606012	0.839285714286
CHEMBL1743122	CHEMBL72	CHEMBL1197556	4.79588001734	7.0	0.469696969697
CHEMBL1743122	CHEMBL2074659	CHEMBL2074647	5.31875876262	3.24412514433	0.326923076923
CHEMBL5113	CHEMBL1271490	CHEMBL1271542	6.19999817218	5.8999984172	0.895348837209
CHEMBL5113	CHEMBL359632	CHEMBL2111553	5.7840981868	7.40826776105	0.4
CHEMBL5113	CHEMBL2435399	CHEMBL2435403	5.87999892553	6.18000226649	0.885057471264
CHEMBL5113	CHEMBL271438	CHEMBL256789	7.16115090926	8.0	0.903553299492
CHEMBL5113	CHEMBL403667	CHEMBL404343	7.40893539297	6.92081875395	0.882978723404
CHEMBL5113	CHEMBL1830956	CHEMBL1830957	6.90000876646	6.39999691337	0.883116883117
CHEMBL5113	CHEMBL2413514	CHEMBL2435407	5.8464900107	6.54000474395	0.828282828283
CHEMBL5113	CHEMBL3099884	CHEMBL3099891	5.44977164694	5.95663772198	0.866310160428
CHEMBL5113	CHEMBL272715	CHEMBL255763	9.15490195999	8.69897000434	0.959183673469
CHEMBL5113	CHEMBL2413521	CHEMBL2110363	8.95860731484	8.95860731484	0.852631578947
CHEMBL5113	CHEMBL2413512	CHEMBL2413513	6.35556141053	5.85387196432	0.883720930233
CHEMBL5113	CHEMBL1083659	CHEMBL1083658	9.24033215531	8.38721614328	0.901098901099
CHEMBL5113	CHEMBL3099893	CHEMBL3099894	6.33535802444	5.96940027803	0.938144329897
CHEMBL5113	CHEMBL2425783	CHEMBL2425784	7.52287874528	8.52287874528	0.866666666667
CHEMBL5113	CHEMBL1083041	CHEMBL1083358	8.7447274949	8.7447274949	0.808510638298
CHEMBL5113	CHEMBL3099899	CHEMBL3099898	7.02456819149	5.96377045591	0.938144329897
CHEMBL5113	CHEMBL3099885	CHEMBL3099887	5.72124639905	5.13966199343	0.834170854271
CHEMBL5113	CHEMBL256788	CHEMBL404397	5.63827216398	6.30102999566	0.917525773196
CHEMBL2581	CHEMBL2179140	CHEMBL2179138	5.69897000434	6.2757241304	0.88
CHEMBL2581	CHEMBL227641	CHEMBL376504	6.31605286925	6.61083391564	0.885245901639
CHEMBL2581	CHEMBL464887	CHEMBL504140	6.20065945055	6.35654732351	0.91124260355
CHEMBL2581	CHEMBL506759	CHEMBL450491	6.36653154442	6.2924298239	0.948640483384
CHEMBL2581	CHEMBL2158259	CHEMBL2158256	7.44369749923	7.43179827593	0.818181818182
CHEMBL2581	CHEMBL448501	CHEMBL447563	7.82390874094	7.61978875829	0.957928802589
CHEMBL2581	CHEMBL403727	CHEMBL270359	6.53610701101	7.44369749923	0.930612244898
CHEMBL2581	CHEMBL591644	CHEMBL591491	6.61978875829	7.21467016499	0.968115942029
CHEMBL2581	CHEMBL589771	CHEMBL573106	5.95860731484	5.95860731484	0.960960960961
CHEMBL2581	CHEMBL591699	CHEMBL591491	5.47495519296	7.21467016499	0.973451327434
CHEMBL6136	CHEMBL1795978	CHEMBL257990	5.22184874962	4.57511836337	0.597402597403
CHEMBL6136	CHEMBL1179	CHEMBL257990	4.67778070527	4.57511836337	1.0
CHEMBL6136	CHEMBL313833	CHEMBL257990	4.60205999133	4.57511836337	1.0
CHEMBL4860	CHEMBL1824188	CHEMBL1824187	6.05256627811	5.84466396253	0.915032679739
CHEMBL4860	CHEMBL2063891	CHEMBL192571	3.8601209136	7.1739251973	0.827004219409
CHEMBL4860	CHEMBL2063888	CHEMBL2063883	8.07058107429	9.22184874962	0.963636363636
CHEMBL4860	CHEMBL2170849	CHEMBL2170850	8.7447274949	8.42021640338	0.992366412214
CHEMBL4860	CHEMBL221218	CHEMBL373577	7.79588001734	7.25181197299	0.933333333333
CHEMBL4860	CHEMBL218524	CHEMBL374309	9.0	9.0	0.943396226415
CHEMBL4860	CHEMBL1672081	CHEMBL1672068	6.41793663709	6.35163998902	0.773333333333
CHEMBL4860	CHEMBL2170842	CHEMBL2170843	7.40671393298	6.18177410639	0.950146627566
CHEMBL4860	CHEMBL2171007	CHEMBL2171003	6.74957999769	6.59687947882	0.9625
CHEMBL4860	CHEMBL2170846	CHEMBL2170848	8.67778070527	8.76955107862	0.936507936508
CHEMBL4860	CHEMBL397906	CHEMBL241895	5.12901118624	4.36251027049	0.876033057851
CHEMBL4860	CHEMBL241897	CHEMBL390913	4.15739076039	3.49485002168	0.859375
CHEMBL4860	CHEMBL394857	CHEMBL241895	3.93930215965	4.36251027049	0.884955752212
CHEMBL4860	CHEMBL426535	CHEMBL375770	9.0	8.85387196432	0.959183673469
CHEMBL4860	CHEMBL2325764	CHEMBL2159737	9.0	9.0	0.905660377358
CHEMBL4860	CHEMBL258893	CHEMBL1824189	3.76700388961	4.77989191196	0.425806451613
CHEMBL4860	CHEMBL374303	CHEMBL373631	9.15490195999	8.60205999133	0.957746478873
CHEMBL4860	CHEMBL376408	CHEMBL217960	9.06214790675	9.0	0.9625
CHEMBL4860	CHEMBL404899	CHEMBL270646	5.76955107862	5.36653154442	0.971608832808
CHEMBL4860	CHEMBL51483	CHEMBL226578	5.28945955207	7.76955107862	0.532110091743
CHEMBL4860	CHEMBL221295	CHEMBL373712	9.0	8.09151498112	0.928571428571
CHEMBL4860	CHEMBL375841	CHEMBL375628	8.56863623584	8.7447274949	0.945578231293
CHEMBL4860	CHEMBL375842	CHEMBL375770	8.50863830617	8.85387196432	0.959183673469
CHEMBL4860	CHEMBL256858	CHEMBL272110	3.79317412397	3.6143937264	0.944785276074
CHEMBL4860	CHEMBL2171011	CHEMBL2169898	6.3767507096	6.68402965454	0.966565349544
CHEMBL2073677	CHEMBL1435	CHEMBL1146	5.75945075172	5.94309514866	0.639053254438
CHEMBL2073677	CHEMBL510139	CHEMBL161	3.436044535	5.62342304294	0.287671232877
CHEMBL1916	CHEMBL1256414	CHEMBL1256378	9.8894102897	9.53017798402	0.760869565217
CHEMBL1916	CHEMBL451821	CHEMBL191703	7.11013827874	7.98005331832	0.841463414634
CHEMBL1916	CHEMBL140872	CHEMBL1940420	7.09691001301	6.71108039434	0.695652173913
CHEMBL1916	CHEMBL425983	CHEMBL267464	8.63827216398	7.45599400215	0.825
CHEMBL1916	CHEMBL279516	CHEMBL481153	6.32239304728	6.08092190762	0.527027027027
CHEMBL1916	CHEMBL385722	CHEMBL217542	6.68811904696	8.03621217265	0.87012987013
CHEMBL1916	CHEMBL196064	CHEMBL195925	8.55284196866	8.52287874528	0.858638743455
CHEMBL1916	CHEMBL362051	CHEMBL2413154	8.0	7.82390874094	0.666666666667
CHEMBL1916	CHEMBL597	CHEMBL194849	7.35310637583	7.89279003035	0.819672131148
CHEMBL1916	CHEMBL369938	CHEMBL196451	8.95860731484	9.18708664336	0.933333333333
CHEMBL1916	CHEMBL217180	CHEMBL267464	6.11400024861	7.45599400215	0.753623188406
CHEMBL1916	CHEMBL268217	CHEMBL218679	8.19382002602	8.26760624018	0.904458598726
CHEMBL1916	CHEMBL2205827	CHEMBL2205829	5.94119451332	5.74884865682	0.773722627737
CHEMBL1916	CHEMBL1276139	CHEMBL495095	6.74999497151	7.07001940948	1.0
CHEMBL1916	CHEMBL3104093	CHEMBL3104092	6.35066514129	6.11350927483	0.8
CHEMBL1916	CHEMBL216727	CHEMBL383978	7.79588001734	8.08092190762	0.886075949367
CHEMBL1916	CHEMBL2432044	CHEMBL2432052	5.40011692793	5.32440494361	0.861538461538
CHEMBL1916	CHEMBL30739	CHEMBL284213	6.68824613894	6.76447155309	0.636363636364
CHEMBL1916	CHEMBL1956194	CHEMBL1956202	6.21999970166	5.13000014137	0.895833333333
CHEMBL1916	CHEMBL217665	CHEMBL216399	5.76977594809	6.16107538635	0.861111111111
CHEMBL1916	CHEMBL2432054	CHEMBL2432052	5.5539290643	5.32440494361	0.948148148148
CHEMBL1916	CHEMBL384925	CHEMBL216290	7.45599400215	7.45599400215	0.897297297297
CHEMBL1916	CHEMBL1189234	CHEMBL2205833	6.16621562534	5.32495526404	0.847457627119
CHEMBL1916	CHEMBL1643902	CHEMBL2432060	5.68381990111	5.42864060725	0.946564885496
CHEMBL1916	CHEMBL362954	CHEMBL194849	8.42021640338	7.89279003035	0.88
CHEMBL1916	CHEMBL370005	CHEMBL193458	8.09691001301	8.28399665637	0.939890710383
CHEMBL1916	CHEMBL576623	CHEMBL570863	7.10001543745	6.57000561585	0.804347826087
CHEMBL1916	CHEMBL1022	CHEMBL134	5.95860731484	7.17754858796	0.675
CHEMBL1916	CHEMBL199824	CHEMBL426317	7.62525165399	6.96257350206	0.855421686747
CHEMBL1916	CHEMBL323579	CHEMBL95578	6.69036983257	6.54363396687	0.975265017668
CHEMBL1916	CHEMBL1956203	CHEMBL396013	6.19999817218	6.51999305704	0.794117647059
CHEMBL1916	CHEMBL217202	CHEMBL217542	8.07083661679	8.03621217265	0.901960784314
CHEMBL1916	CHEMBL13852	CHEMBL2431280	6.2600006906	6.09999903485	0.824742268041
CHEMBL1916	CHEMBL1256566	CHEMBL1256565	8.80966830183	7.99012436629	0.917431192661
CHEMBL1916	CHEMBL216464	CHEMBL424917	8.22914798836	7.30102999566	0.890243902439
CHEMBL1916	CHEMBL196344	CHEMBL195925	7.49485002168	8.52287874528	0.913294797688
CHEMBL1916	CHEMBL1940418	CHEMBL1940420	6.51116736562	6.71108039434	0.852941176471
CHEMBL1917	CHEMBL282618	CHEMBL29311	5.39794000867	5.39794000867	1.0
CHEMBL1917	CHEMBL1078896	CHEMBL1080585	5.30539480107	5.34678748622	0.717948717949
CHEMBL1917	CHEMBL363092	CHEMBL187768	7.23657200644	6.88605664769	0.876288659794
CHEMBL1917	CHEMBL185861	CHEMBL187768	6.7447274949	6.88605664769	0.938144329897
CHEMBL1917	CHEMBL434159	CHEMBL187768	6.2757241304	6.88605664769	0.904522613065
CHEMBL1821	CHEMBL211976	CHEMBL214029	6.82390874094	7.5376020021	0.78102189781
CHEMBL1821	CHEMBL1464005	CHEMBL517712	9.41793663709	8.80226011398	0.744186046512
CHEMBL1821	CHEMBL569712	CHEMBL576707	7.70996538864	7.1100263616	0.821917808219
CHEMBL1821	CHEMBL1628526	CHEMBL9967	6.49999693195	7.31900010438	0.812903225806
CHEMBL1821	CHEMBL593861	CHEMBL594803	4.26999999706	4.24000002818	0.717948717949
CHEMBL1821	CHEMBL2432059	CHEMBL2432049	5.41918902734	5.88538901577	0.819672131148
CHEMBL1821	CHEMBL496915	CHEMBL524061	7.02997873417	6.29999760286	1.0
CHEMBL1821	CHEMBL554532	CHEMBL527880	5.19000015406	4.54999998941	1.0
CHEMBL1821	CHEMBL595022	CHEMBL594803	4.05999999499	4.24000002818	1.0
CHEMBL1821	CHEMBL279453	CHEMBL17045	8.69897000434	6.68930668766	0.821052631579
CHEMBL1821	CHEMBL2205827	CHEMBL2205829	5.9090369234	5.88538901577	0.773722627737
CHEMBL1821	CHEMBL7634	CHEMBL275104	8.82390874094	6.65364702555	0.772727272727
CHEMBL1821	CHEMBL177040	CHEMBL2112955	7.13076828027	7.85387196432	0.974358974359
CHEMBL1821	CHEMBL7303	CHEMBL21536	5.91613919913	7.14266750357	0.423529411765
CHEMBL1821	CHEMBL378872	CHEMBL378859	7.2757241304	7.61978875829	0.960288808664
CHEMBL1821	CHEMBL2021478	CHEMBL2021477	7.91009488856	7.73002032335	1.0
CHEMBL1821	CHEMBL2021479	CHEMBL2021477	7.79997073345	7.73002032335	1.0
CHEMBL1821	CHEMBL378885	CHEMBL2112957	6.5376020021	8.63827216398	0.804270462633
CHEMBL1821	CHEMBL326450	CHEMBL2312389	9.0	4.93930215965	0.485549132948
CHEMBL1821	CHEMBL1643900	CHEMBL2432048	6.15181088301	6.04963514562	0.852459016393
CHEMBL1821	CHEMBL2021476	CHEMBL2021477	7.89008413698	7.73002032335	1.0
CHEMBL1821	CHEMBL92387	CHEMBL555475	5.20000023711	5.35999983309	0.44776119403
CHEMBL1821	CHEMBL513277	CHEMBL461709	4.60999998508	4.22999996707	1.0
CHEMBL1821	CHEMBL2042400	CHEMBL404557	4.60000007461	4.05999999499	0.816901408451
CHEMBL1821	CHEMBL214642	CHEMBL2112957	6.31875876262	8.63827216398	0.797153024911
CHEMBL1821	CHEMBL12587	CHEMBL595265	7.63827216398	4.51000006078	0.686567164179
CHEMBL1821	CHEMBL84113	CHEMBL315428	6.72124639905	7.31875876262	0.766355140187
CHEMBL1821	CHEMBL493980	CHEMBL524061	7.48004081925	6.29999760286	1.0
CHEMBL1821	CHEMBL576663	CHEMBL569729	6.98001184041	7.18996921359	0.826666666667
CHEMBL1821	CHEMBL2432060	CHEMBL2432054	5.40849019101	6.20830935098	0.823529411765
CHEMBL4072	CHEMBL1836519	CHEMBL1836518	5.48148606012	5.04817696468	0.977443609023
CHEMBL4072	CHEMBL2371795	CHEMBL315390	5.0	5.79588001734	0.95652173913
CHEMBL4072	CHEMBL241898	CHEMBL2312221	4.14266750357	3.93181413825	0.782608695652
CHEMBL4072	CHEMBL423112	CHEMBL206243	7.60205999133	7.69897000434	0.890322580645
CHEMBL4072	CHEMBL62239	CHEMBL433985	5.10790539731	6.13076828027	0.732240437158
CHEMBL4072	CHEMBL2382061	CHEMBL2381991	4.0	2.6090648929	0.846153846154
CHEMBL4072	CHEMBL1836511	CHEMBL1836513	4.01278077009	4.82973828461	0.890909090909
CHEMBL4072	CHEMBL1836512	CHEMBL1836513	4.30627305108	4.82973828461	0.938053097345
CHEMBL4072	CHEMBL270278	CHEMBL501901	5.36653154442	5.13667713988	0.905511811024
CHEMBL4072	CHEMBL2382005	CHEMBL2381998	4.40893539297	4.11350927483	0.88995215311
CHEMBL4072	CHEMBL184035	CHEMBL184715	3.54821356448	4.88605664769	0.899653979239
CHEMBL4072	CHEMBL1651362	CHEMBL1651361	6.2924298239	9.44369749923	0.877777777778
CHEMBL4072	CHEMBL407974	CHEMBL69715	5.49485002168	5.13667713988	0.869109947644
CHEMBL4072	CHEMBL2153169	CHEMBL2153166	5.46852108296	5.26760624018	0.883116883117
CHEMBL4072	CHEMBL1651351	CHEMBL1651242	9.05551732785	8.36653154442	0.913385826772
CHEMBL4072	CHEMBL596442	CHEMBL594622	4.7878123956	4.77728352885	0.821917808219
CHEMBL4072	CHEMBL98540	CHEMBL97402	6.56863623584	5.8416375079	0.9
CHEMBL4072	CHEMBL2381988	CHEMBL2381991	2.46775535637	2.6090648929	0.971098265896
CHEMBL4072	CHEMBL1242986	CHEMBL1240875	6.12493873661	6.35654732351	0.884955752212
CHEMBL4072	CHEMBL2153163	CHEMBL2153172	4.61978875829	4.61978875829	0.818897637795
CHEMBL4072	CHEMBL194861	CHEMBL407633	7.61978875829	6.71444269099	0.909090909091
CHEMBL4072	CHEMBL2153171	CHEMBL2153170	5.14266750357	5.16749108729	0.841379310345
CHEMBL4072	CHEMBL2381993	CHEMBL2381998	2.55486303129	4.11350927483	0.837438423645
CHEMBL4072	CHEMBL2028909	CHEMBL2028907	9.92081875395	10.0555173278	0.908474576271
CHEMBL4072	CHEMBL2381996	CHEMBL2381991	2.14898639318	2.6090648929	0.905882352941
CHEMBL4072	CHEMBL213244	CHEMBL213930	4.2924298239	4.65757731918	0.861386138614
CHEMBL4072	CHEMBL2312213	CHEMBL2312216	4.08618614762	5.30102999566	0.873786407767
CHEMBL4072	CHEMBL2028906	CHEMBL2028913	7.88605664769	7.36653154442	0.917771883289
CHEMBL4072	CHEMBL2382080	CHEMBL2382081	3.07831352452	2.92628164965	0.831932773109
CHEMBL4072	CHEMBL209215	CHEMBL211050	6.65757731918	4.13667713988	0.896860986547
CHEMBL4072	CHEMBL509518	CHEMBL501901	5.22184874962	5.13667713988	0.955823293173
CHEMBL4072	CHEMBL1836460	CHEMBL1836463	5.35654732351	5.04575749056	0.895104895105
CHEMBL4072	CHEMBL203665	CHEMBL286364	7.88605664769	6.30102999566	0.895238095238
CHEMBL4072	CHEMBL604281	CHEMBL1651353	9.16749108729	9.42021640338	0.87012987013
CHEMBL4072	CHEMBL1171636	CHEMBL1171635	4.60205999133	5.65169513695	0.858299595142
CHEMBL4072	CHEMBL129157	CHEMBL304784	8.30102999566	6.82390874094	0.763157894737
CHEMBL4072	CHEMBL2312199	CHEMBL2312208	3.75696195131	3.86327943284	0.914728682171
CHEMBL4072	CHEMBL1836468	CHEMBL1836467	5.39794000867	5.48148606012	0.893333333333
CHEMBL4072	CHEMBL407354	CHEMBL501901	4.95860731484	5.13667713988	0.916334661355
CHEMBL4072	CHEMBL1240872	CHEMBL1240874	5.75696195131	5.63078414259	0.911877394636
CHEMBL4072	CHEMBL1242960	CHEMBL1240873	6.09691001301	6.05551732785	0.899563318777
CHEMBL3510	CHEMBL2443314	CHEMBL2443318	7.3767507096	6.89962945488	0.834645669291
CHEMBL3510	CHEMBL3092936	CHEMBL3092812	7.1739251973	7.11918640772	1.0
CHEMBL3510	CHEMBL3092937	CHEMBL3092814	7.34390179799	7.30016227413	1.0
CHEMBL3510	CHEMBL2048936	CHEMBL2048933	7.60554831917	8.28399665637	0.892086330935
CHEMBL3510	CHEMBL1209038	CHEMBL1209039	8.12493873661	8.2924298239	0.850393700787
CHEMBL3510	CHEMBL3092938	CHEMBL3092813	7.10568393732	7.22988470521	1.0
CHEMBL3510	CHEMBL286738	CHEMBL12567	6.12205304837	5.05551732785	0.466019417476
CHEMBL3510	CHEMBL2048917	CHEMBL2048921	8.36653154442	7.29929628285	0.827067669173
CHEMBL3510	CHEMBL406	CHEMBL1055	5.30539480107	5.38404994834	0.603174603175
CHEMBL3510	CHEMBL750	CHEMBL168526	5.27984069659	6.07572071394	0.527777777778
CHEMBL3510	CHEMBL2048924	CHEMBL2048921	7.64975198167	7.29929628285	0.88
CHEMBL3510	CHEMBL1165695	CHEMBL1165062	7.07727454201	7.03479829897	0.780141843972
CHEMBL3510	CHEMBL2387067	CHEMBL2387070	6.7447274949	6.79588001734	0.804597701149
CHEMBL3510	CHEMBL1461	CHEMBL328910	4.1739251973	4.15490195999	0.862068965517
CHEMBL3510	CHEMBL1242890	CHEMBL1164504	7.02779716162	6.79588001734	0.690265486726
CHEMBL3510	CHEMBL1165071	CHEMBL1165726	7.15490195999	7.22402566887	0.83606557377
CHEMBL3510	CHEMBL454461	CHEMBL184674	7.16749108729	6.17069622717	0.891304347826
CHEMBL3510	CHEMBL574782	CHEMBL1085094	7.33724216832	7.14874165128	0.679611650485
CHEMBL3510	CHEMBL186716	CHEMBL2443316	5.46762786643	5.48280410205	0.867256637168
CHEMBL3510	CHEMBL466647	CHEMBL468105	6.67778070527	5.27164621798	0.891891891892
CHEMBL3510	CHEMBL23194	CHEMBL19612	6.06550154876	6.0	0.794117647059
CHEMBL3510	CHEMBL216210	CHEMBL215182	7.10790539731	7.14874165128	0.921052631579
CHEMBL3510	CHEMBL217683	CHEMBL216312	6.97881070093	7.96657624451	0.896551724138
CHEMBL3510	CHEMBL3092935	CHEMBL3092811	6.86327943284	6.82973828461	1.0
CHEMBL3510	CHEMBL280998	CHEMBL424	4.31069114088	4.30277065724	0.69387755102
CHEMBL3510	CHEMBL355001	CHEMBL265674	3.12493873661	6.55284196866	0.444444444444
CHEMBL3510	CHEMBL550572	CHEMBL2323138	5.14874165128	5.36653154442	0.873015873016
CHEMBL3510	CHEMBL511132	CHEMBL375030	5.09205147839	4.27901425585	0.561403508772
CHEMBL3510	CHEMBL272881	CHEMBL21	7.19449914184	5.26760624018	0.754098360656
CHEMBL3510	CHEMBL2333584	CHEMBL466810	6.11350927483	6.13076828027	0.885714285714
CHEMBL3510	CHEMBL1956762	CHEMBL1956766	8.09691001301	8.08618614762	1.0
CHEMBL3510	CHEMBL1822701	CHEMBL1822702	8.30980391997	7.83564714422	0.956175298805
CHEMBL3510	CHEMBL1817672	CHEMBL1817907	7.06499684855	7.09366495819	0.504672897196
CHEMBL3510	CHEMBL1956761	CHEMBL1956765	8.09691001301	6.96657624451	1.0
CHEMBL3510	CHEMBL83294	CHEMBL577123	5.08618614762	5.06550154876	0.775
CHEMBL3510	CHEMBL476937	CHEMBL206830	7.88605664769	6.46724562101	0.496124031008
CHEMBL3510	CHEMBL2048922	CHEMBL2048923	8.06550154876	7.2924298239	0.934306569343
CHEMBL3510	CHEMBL2048920	CHEMBL469148	7.06048074738	5.51286162452	0.88275862069
CHEMBL3510	CHEMBL6852	CHEMBL21	5.31875876262	5.26760624018	0.724137931034
CHEMBL3510	CHEMBL3092942	CHEMBL3092812	6.92445303861	7.11918640772	0.937007874016
CHEMBL3510	CHEMBL77517	CHEMBL7146	6.9829666607	7.11918640772	0.651162790698
CHEMBL3510	CHEMBL1165822	CHEMBL1165062	7.29328221766	7.03479829897	0.896551724138
CHEMBL3510	CHEMBL190733	CHEMBL2443317	7.62893213773	6.66958622665	0.916666666667
CHEMBL3510	CHEMBL1085467	CHEMBL1085095	7.10790539731	6.19111413264	0.903225806452
CHEMBL3510	CHEMBL325372	CHEMBL15841	5.38721614328	5.11350927483	0.825396825397
CHEMBL3510	CHEMBL1956767	CHEMBL1956771	8.00877392431	7.25963731051	1.0
CHEMBL3510	CHEMBL2333589	CHEMBL486027	6.11350927483	6.05060999336	0.811594202899
CHEMBL3510	CHEMBL2019155	CHEMBL165	5.70996538864	6.08092190762	1.0
CHEMBL3510	CHEMBL204990	CHEMBL206830	7.31875876262	6.46724562101	0.822580645161
CHEMBL3510	CHEMBL387076	CHEMBL386266	7.95860731484	7.06048074738	1.0
CHEMBL3510	CHEMBL187274	CHEMBL187901	7.81247927916	7.61798295743	0.902654867257
CHEMBL3510	CHEMBL1165061	CHEMBL7146	6.82681373159	7.11918640772	0.714285714286
CHEMBL3510	CHEMBL926	CHEMBL1813217	4.92009553233	7.11350927483	0.564102564103
CHEMBL3510	CHEMBL205867	CHEMBL184361	8.13667713988	7.61978875829	0.847222222222
CHEMBL3510	CHEMBL1232090	CHEMBL6724	6.92811799269	7.82390874094	0.603174603175
CHEMBL3510	CHEMBL1956763	CHEMBL1956759	6.90308998699	7.38721614328	1.0
CHEMBL3510	CHEMBL153094	CHEMBL24261	6.14813039927	6.40893539297	0.921052631579
CHEMBL3510	CHEMBL1940391	CHEMBL146816	6.13667713988	6.08092190762	0.831168831169
CHEMBL3510	CHEMBL1956773	CHEMBL1956769	8.07572071394	8.10790539731	1.0
CHEMBL3510	CHEMBL1817908	CHEMBL1164504	6.89619627904	6.79588001734	0.80701754386
CHEMBL3510	CHEMBL6705	CHEMBL21	5.18708664336	5.26760624018	0.620689655172
CHEMBL3510	CHEMBL1817906	CHEMBL1164504	7.11690664142	6.79588001734	0.548148148148
CHEMBL3510	CHEMBL1956752	CHEMBL1956756	8.06550154876	8.07058107429	1.0
CHEMBL3510	CHEMBL1817905	CHEMBL1817907	7.0065637695	7.09366495819	0.765957446809
CHEMBL3510	CHEMBL3092818	CHEMBL3092812	7.44855000203	7.11918640772	0.937007874016
CHEMBL3510	CHEMBL217232	CHEMBL217303	6.98716277529	7.12493873661	0.9
CHEMBL2028	CHEMBL282129	CHEMBL282803	6.22184874962	5.19382002602	0.939597315436
CHEMBL2028	CHEMBL3098601	CHEMBL408362	8.37263414341	9.18045606446	0.949843260188
CHEMBL2028	CHEMBL71723	CHEMBL305279	5.53017798402	5.44201185178	1.0
CHEMBL2028	CHEMBL363092	CHEMBL185861	7.0	7.01322826573	0.876288659794
CHEMBL2028	CHEMBL166247	CHEMBL2112935	5.76955107862	5.50863830617	0.879518072289
CHEMBL2842	CHEMBL521851	CHEMBL1083192	6.24033215531	7.5376020021	0.812182741117
CHEMBL2842	CHEMBL1922094	CHEMBL1922091	7.76955107862	8.20065945055	0.95
CHEMBL2842	CHEMBL1922092	CHEMBL1922095	7.85387196432	7.85387196432	0.950980392157
CHEMBL2842	CHEMBL1234354	CHEMBL2376095	7.79588001734	7.89279003035	0.947976878613
CHEMBL2842	CHEMBL2331668	CHEMBL2331662	9.6143937264	8.63264407897	0.852459016393
CHEMBL2842	CHEMBL1774366	CHEMBL1774363	8.39794000867	9.15490195999	1.0
CHEMBL2842	CHEMBL2181662	CHEMBL2181655	8.0	7.92081875395	0.94358974359
CHEMBL2842	CHEMBL2057731	CHEMBL2057733	7.62893213773	6.91009488856	0.852459016393
CHEMBL2842	CHEMBL2331660	CHEMBL2331661	7.32422165833	8.65757731918	0.915254237288
