TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL228	CHEMBL1818465	CHEMBL1818466	9.19997064076	9.30016227413	0.883720930233
CHEMBL228	CHEMBL392780	CHEMBL233211	8.88605664769	8.88605664769	0.919786096257
CHEMBL228	CHEMBL484260	CHEMBL521506	7.79997073345	9.10017949757	0.933333333333
CHEMBL228	CHEMBL1818546	CHEMBL1818441	8.89962945488	9.60032627852	0.86301369863
CHEMBL228	CHEMBL3085023	CHEMBL3085029	4.96257350206	5.57839607313	0.918238993711
CHEMBL228	CHEMBL589179	CHEMBL589178	7.92081875395	8.15490195999	0.963503649635
CHEMBL228	CHEMBL249807	CHEMBL233088	3.28399665637	3.82681373159	0.763636363636
CHEMBL228	CHEMBL379699	CHEMBL208533	8.38721614328	9.31875876262	0.89156626506
CHEMBL228	CHEMBL595063	CHEMBL594585	7.7447274949	8.08092190762	1.0
CHEMBL228	CHEMBL1289164	CHEMBL1289163	7.79997073345	7.89997426989	0.934782608696
CHEMBL228	CHEMBL270396	CHEMBL401683	6.27164621798	6.64016451766	0.955974842767
CHEMBL228	CHEMBL428024	CHEMBL397575	7.52287874528	8.13667713988	0.884615384615
CHEMBL228	CHEMBL497979	CHEMBL490417	8.40011692793	8.864337398	0.887640449438
CHEMBL228	CHEMBL427563	CHEMBL404956	6.7328282716	7.46852108296	1.0
CHEMBL228	CHEMBL1290487	CHEMBL1290597	7.89997426989	7.59998036493	0.89010989011
CHEMBL228	CHEMBL2096860	CHEMBL215376	8.22184874962	7.53506357088	1.0
CHEMBL228	CHEMBL391273	CHEMBL233210	8.24412514433	8.65757731918	0.886597938144
CHEMBL228	CHEMBL513715	CHEMBL470849	6.49999693195	7.40000782242	0.960893854749
CHEMBL228	CHEMBL311964	CHEMBL310883	9.35654732351	7.86678054327	0.928961748634
CHEMBL228	CHEMBL202420	CHEMBL201960	6.08092190762	5.42365864979	0.882352941176
CHEMBL228	CHEMBL220765	CHEMBL386073	6.51570016065	6.77989191196	0.920792079208
CHEMBL228	CHEMBL257221	CHEMBL409877	7.92081875395	7.95860731484	0.959537572254
CHEMBL228	CHEMBL1289618	CHEMBL1287827	9.60032627852	8.60032627852	0.870967741935
CHEMBL228	CHEMBL575699	CHEMBL573973	7.00877392431	5.50863830617	0.628571428571
CHEMBL228	CHEMBL247136	CHEMBL246927	7.70553377384	8.22184874962	0.892857142857
CHEMBL228	CHEMBL598216	CHEMBL592375	8.60032627852	7.28996730093	0.903225806452
CHEMBL228	CHEMBL393701	CHEMBL442234	2.71896663275	3.21824462535	0.778761061947
CHEMBL228	CHEMBL456221	CHEMBL450987	6.7166987713	6.82102305271	1.0
CHEMBL228	CHEMBL180630	CHEMBL361949	8.69897000434	8.39794000867	0.838709677419
CHEMBL228	CHEMBL523095	CHEMBL490211	8.0	9.10017949757	0.860465116279
CHEMBL228	CHEMBL596001	CHEMBL595190	9.06550154876	8.45593195565	0.989690721649
CHEMBL228	CHEMBL209094	CHEMBL381079	8.39794000867	8.3767507096	0.92817679558
CHEMBL228	CHEMBL1258650	CHEMBL1258762	7.86646109163	6.95860731484	0.973544973545
CHEMBL228	CHEMBL515936	CHEMBL476313	5.25026368443	5.24565166429	0.936170212766
CHEMBL228	CHEMBL429759	CHEMBL265951	5.32330639038	5.84771165562	0.904347826087
CHEMBL228	CHEMBL3085019	CHEMBL3085028	5.06123017722	5.40671393298	0.88
CHEMBL228	CHEMBL201976	CHEMBL369997	5.47755576649	5.4788619163	0.84375
CHEMBL228	CHEMBL597135	CHEMBL599592	5.7328282716	6.99139982824	0.901639344262
CHEMBL228	CHEMBL497980	CHEMBL490417	8.80134291305	8.864337398	0.887640449438
CHEMBL228	CHEMBL207480	CHEMBL207067	8.60205999133	9.39794000867	0.972067039106
CHEMBL228	CHEMBL607548	CHEMBL595767	6.06550154876	6.79588001734	0.949367088608
CHEMBL228	CHEMBL206153	CHEMBL206152	9.39794000867	9.39794000867	0.960893854749
CHEMBL229	CHEMBL493041	CHEMBL452437	7.05998184499	6.69999179745	1.0
CHEMBL229	CHEMBL2146804	CHEMBL2146805	7.70005709998	7.89997426989	0.973333333333
CHEMBL229	CHEMBL2146801	CHEMBL2146806	7.89997426989	8.19997064076	0.916666666667
CHEMBL229	CHEMBL597	CHEMBL194849	8.38510278397	7.57186520597	0.819672131148
CHEMBL229	CHEMBL389104	CHEMBL228333	7.79588001734	7.85387196432	1.0
CHEMBL229	CHEMBL442059	CHEMBL390192	8.2076083105	8.0	1.0
CHEMBL229	CHEMBL1178700	CHEMBL1083181	7.47005659834	7.4300411819	0.882352941176
CHEMBL229	CHEMBL836	CHEMBL1630938	9.84786460314	9.4698003018	0.898734177215
CHEMBL229	CHEMBL99614	CHEMBL431631	7.69897000434	8.18708664336	0.863387978142
CHEMBL229	CHEMBL98168	CHEMBL101869	7.34678748622	7.2757241304	0.903614457831
CHEMBL229	CHEMBL98430	CHEMBL431631	8.09691001301	8.18708664336	0.846153846154
CHEMBL229	CHEMBL1254828	CHEMBL1254829	8.60032627852	8.60032627852	0.931818181818
CHEMBL229	CHEMBL83226	CHEMBL311890	9.88605664769	9.92081875395	0.879581151832
CHEMBL229	CHEMBL1796040	CHEMBL1796038	7.30998121921	5.15999998174	0.96
CHEMBL229	CHEMBL13754	CHEMBL268758	8.58004425151	8.5825283068	0.886597938144
CHEMBL229	CHEMBL1222552	CHEMBL3104093	8.40011692793	6.54363396687	0.464
CHEMBL229	CHEMBL1796043	CHEMBL1796042	7.68006156002	7.84985783815	0.97461928934
CHEMBL229	CHEMBL1630940	CHEMBL1630938	9.21968268786	9.4698003018	0.848484848485
CHEMBL229	CHEMBL180312	CHEMBL275469	7.22914798836	8.03151705145	0.71676300578
CHEMBL229	CHEMBL1796044	CHEMBL1796046	7.99012436629	7.64994590642	0.973262032086
CHEMBL229	CHEMBL13735	CHEMBL268758	9.46344155743	8.5825283068	0.804597701149
CHEMBL229	CHEMBL233849	CHEMBL429076	8.79588001734	8.0	1.0
CHEMBL229	CHEMBL284103	CHEMBL89685	8.34969247687	8.93181413825	0.95652173913
CHEMBL229	CHEMBL362051	CHEMBL8618	9.0	8.94692155652	0.816568047337
CHEMBL229	CHEMBL1242541	CHEMBL1242632	9.05998184499	9.19997064076	0.985221674877
CHEMBL229	CHEMBL1767146	CHEMBL1767145	6.39999691337	7.29998893768	0.92
CHEMBL229	CHEMBL228608	CHEMBL228658	7.79588001734	7.63827216398	1.0
CHEMBL229	CHEMBL279436	CHEMBL180561	9.0	8.72124639905	0.98023715415
CHEMBL229	CHEMBL1796029	CHEMBL1796031	5.48999953957	7.32002730572	0.959064327485
CHEMBL229	CHEMBL387833	CHEMBL538397	7.92081875395	8.0109953843	0.923076923077
CHEMBL229	CHEMBL2312538	CHEMBL493285	6.35999585347	6.82588201875	1.0
CHEMBL229	CHEMBL1078953	CHEMBL1082862	8.17979854051	7.70996538864	0.939226519337
CHEMBL229	CHEMBL56331	CHEMBL360688	9.60205999133	8.30102999566	0.701149425287
CHEMBL229	CHEMBL2234448	CHEMBL1242632	7.04000516167	9.19997064076	0.723163841808
CHEMBL229	CHEMBL234476	CHEMBL234474	7.44369749923	7.72124639905	0.926108374384
CHEMBL229	CHEMBL516088	CHEMBL515472	6.83564714422	6.47495519296	0.843373493976
CHEMBL229	CHEMBL2234441	CHEMBL2234443	10.3010299957	10.096910013	0.875
CHEMBL229	CHEMBL236832	CHEMBL234194	8.06048074738	7.76955107862	1.0
CHEMBL229	CHEMBL182998	CHEMBL185271	9.44369749923	7.39794000867	0.85593220339
CHEMBL229	CHEMBL88628	CHEMBL88388	7.78994915012	8.05012229596	0.95719844358
CHEMBL229	CHEMBL2234444	CHEMBL2234443	8.06048074738	10.096910013	0.762430939227
CHEMBL229	CHEMBL1254660	CHEMBL1254659	7.70005709998	8.01010543628	0.880434782609
CHEMBL229	CHEMBL24777	CHEMBL360688	8.88605664769	8.30102999566	0.795454545455
CHEMBL229	CHEMBL1242542	CHEMBL1242632	7.94005811194	9.19997064076	0.985221674877
CHEMBL229	CHEMBL100052	CHEMBL101869	7.50863830617	7.2757241304	0.846625766871
CHEMBL229	CHEMBL2146813	CHEMBL1767168	7.5000381344	7.5000381344	0.933823529412
CHEMBL229	CHEMBL1289268	CHEMBL1289267	6.09999903485	5.8999984172	0.9
CHEMBL229	CHEMBL299539	CHEMBL300222	9.04575749056	9.39794000867	0.894514767932
CHEMBL229	CHEMBL1223616	CHEMBL1223682	7.48148606012	7.39794000867	0.86301369863
CHEMBL229	CHEMBL1079066	CHEMBL1087942	7.07001940948	7.0	0.957446808511
CHEMBL229	CHEMBL1078773	CHEMBL1082862	8.67985371389	7.70996538864	0.928961748634
CHEMBL229	CHEMBL312871	CHEMBL88388	8.05998184499	8.05012229596	0.96062992126
CHEMBL229	CHEMBL1254743	CHEMBL1254829	8.95078197733	8.60032627852	0.906077348066
CHEMBL229	CHEMBL1223858	CHEMBL1223801	6.56543109597	6.64397414281	0.867724867725
CHEMBL229	CHEMBL1242950	CHEMBL1258223	7.7447274949	6.282329497	0.514285714286
CHEMBL229	CHEMBL1255003	CHEMBL1254829	8.10017949757	8.60032627852	0.924855491329
CHEMBL229	CHEMBL256853	CHEMBL271913	7.13076828027	7.46852108296	0.896551724138
CHEMBL229	CHEMBL228607	CHEMBL538397	7.50863830617	8.0109953843	0.923076923077
CHEMBL229	CHEMBL299022	CHEMBL57868	6.77001116346	6.39516938057	0.890243902439
CHEMBL229	CHEMBL2312536	CHEMBL493486	6.58999928746	7.65619766684	1.0
CHEMBL229	CHEMBL1796035	CHEMBL1796041	7.43997375109	7.16998906406	0.905263157895
CHEMBL229	CHEMBL391107	CHEMBL234669	7.86327943284	8.56863623584	1.0
CHEMBL229	CHEMBL1178679	CHEMBL1083181	7.61012544161	7.4300411819	0.872093023256
CHEMBL229	CHEMBL1796032	CHEMBL1796039	6.71999104689	7.55005901123	0.902173913043
CHEMBL229	CHEMBL439197	CHEMBL228390	8.39794000867	8.65757731918	1.0
CHEMBL229	CHEMBL1223800	CHEMBL1223856	7.67778070527	7.23657200644	0.912087912088
CHEMBL229	CHEMBL1242445	CHEMBL1242444	7.89997426989	8.8601209136	1.0
CHEMBL229	CHEMBL278865	CHEMBL14199	9.0	8.07109230976	0.698564593301
CHEMBL229	CHEMBL10347	CHEMBL31410	5.35654732351	7.06803388527	1.0
CHEMBL229	CHEMBL2307889	CHEMBL2260369	6.44369749923	7.43997375109	0.482972136223
CHEMBL229	CHEMBL215421	CHEMBL36622	9.39040559077	7.95000714308	0.986486486486
CHEMBL229	CHEMBL1254582	CHEMBL1254659	8.50031291738	8.01010543628	0.89010989011
CHEMBL229	CHEMBL243864	CHEMBL243866	8.7447274949	8.40893539297	0.916666666667
CHEMBL229	CHEMBL242003	CHEMBL242004	5.99567862622	6.7447274949	0.909090909091
CHEMBL229	CHEMBL393104	CHEMBL391035	8.79588001734	8.34678748622	1.0
CHEMBL229	CHEMBL1767158	CHEMBL639	6.79999813459	7.29998893768	0.910256410256
CHEMBL229	CHEMBL233582	CHEMBL233410	8.52287874528	7.95860731484	1.0
CHEMBL229	CHEMBL301224	CHEMBL299454	7.42090267345	7.15465386259	0.883116883117
CHEMBL229	CHEMBL1223747	CHEMBL1223750	7.92081875395	7.16749108729	0.866666666667
CHEMBL229	CHEMBL399195	CHEMBL234681	8.25181197299	9.05551732785	1.0
CHEMBL229	CHEMBL13903	CHEMBL268758	9.06148027482	8.5825283068	0.885416666667
CHEMBL222	CHEMBL2113055	CHEMBL2113054	7.42573717029	6.71896663275	0.842105263158
CHEMBL222	CHEMBL207023	CHEMBL208121	8.2924298239	8.18708664336	0.95652173913
CHEMBL222	CHEMBL611962	CHEMBL611963	5.72124639905	5.56863623584	0.944625407166
CHEMBL222	CHEMBL208067	CHEMBL207886	8.48148606012	7.82390874094	0.918918918919
CHEMBL222	CHEMBL611960	CHEMBL611959	6.7447274949	6.09151498112	0.95785440613
CHEMBL222	CHEMBL424660	CHEMBL1175	7.69897000434	5.96350399079	1.0
CHEMBL222	CHEMBL394089	CHEMBL234379	3.17069622717	4.0268721464	0.973451327434
CHEMBL222	CHEMBL99653	CHEMBL461095	7.67778070527	7.38721614328	0.83185840708
CHEMBL222	CHEMBL503378	CHEMBL502707	7.30980391997	7.05060999336	0.844827586207
CHEMBL222	CHEMBL2079586	CHEMBL222705	6.29843201494	6.13018179202	1.0
CHEMBL222	CHEMBL1645612	CHEMBL1645598	5.99139982824	6.29499204067	0.915254237288
CHEMBL222	CHEMBL407732	CHEMBL260823	7.92081875395	6.08092190762	1.0
CHEMBL222	CHEMBL388760	CHEMBL226984	5.60032627852	6.0043648054	0.93023255814
CHEMBL222	CHEMBL229699	CHEMBL229381	5.7878123956	5.54211810327	0.925925925926
CHEMBL222	CHEMBL476313	CHEMBL476312	8.15490195999	8.30102999566	0.898550724638
CHEMBL222	CHEMBL194205	CHEMBL197960	7.35654732351	8.0	0.888888888889
CHEMBL222	CHEMBL383682	CHEMBL205025	6.48148606012	6.35654732351	1.0
CHEMBL222	CHEMBL405017	CHEMBL401550	7.23657200644	6.88272870434	0.862385321101
CHEMBL222	CHEMBL121611	CHEMBL420900	7.08618614762	6.32148162096	0.891304347826
CHEMBL222	CHEMBL198176	CHEMBL370063	8.04575749056	6.83564714422	0.882352941176
CHEMBL222	CHEMBL139277	CHEMBL337798	7.39794000867	7.1739251973	0.910447761194
CHEMBL222	CHEMBL478836	CHEMBL449235	6.56703070913	6.92811799269	0.789915966387
CHEMBL222	CHEMBL1818446	CHEMBL1818447	7.40000782242	7.5000381344	0.833333333333
CHEMBL222	CHEMBL232671	CHEMBL231858	3.54515513999	3.4698003018	0.94623655914
CHEMBL222	CHEMBL575899	CHEMBL575714	6.27901425585	7.09691001301	0.857142857143
CHEMBL222	CHEMBL592696	CHEMBL22183	5.91973437266	6.62807056415	0.833333333333
CHEMBL222	CHEMBL399429	CHEMBL248825	4.92081875395	4.21467016499	0.857142857143
CHEMBL222	CHEMBL511959	CHEMBL469668	6.10513034325	7.30102999566	1.0
CHEMBL222	CHEMBL41	CHEMBL446084	5.85673531799	5.1255181823	0.892561983471
CHEMBL222	CHEMBL427563	CHEMBL404956	7.7447274949	6.06550154876	1.0
CHEMBL222	CHEMBL1645606	CHEMBL1645597	6.0	6.27736607747	0.854700854701
CHEMBL222	CHEMBL1080968	CHEMBL549510	7.95860731484	8.04575749056	0.793388429752
CHEMBL222	CHEMBL207407	CHEMBL207886	7.3767507096	7.82390874094	0.900662251656
CHEMBL222	CHEMBL1079265	CHEMBL1077647	7.43179827593	6.70333480974	0.927272727273
CHEMBL222	CHEMBL469458	CHEMBL459644	6.28483264215	6.14448084433	0.890510948905
CHEMBL222	CHEMBL2326690	CHEMBL2326689	7.33724216832	6.92081875395	0.795918367347
CHEMBL222	CHEMBL190860	CHEMBL23034	6.84863014975	5.9890643353	0.88679245283
CHEMBL222	CHEMBL408230	CHEMBL263373	7.76955107862	6.56066730617	0.865671641791
CHEMBL222	CHEMBL2206536	CHEMBL2206534	7.85387196432	7.88605664769	0.892857142857
CHEMBL222	CHEMBL403571	CHEMBL428408	4.3767507096	4.7447274949	0.857142857143
CHEMBL222	CHEMBL270165	CHEMBL404247	5.43179827593	5.88605664769	0.907975460123
CHEMBL222	CHEMBL253182	CHEMBL253184	6.20901152491	6.13966199343	0.896551724138
CHEMBL222	CHEMBL332097	CHEMBL324967	4.01278077009	4.73518217699	0.9375
CHEMBL222	CHEMBL246388	CHEMBL592697	5.90483064857	6.29843201494	0.927272727273
CHEMBL222	CHEMBL375685	CHEMBL229381	5.37263414341	5.54211810327	0.925925925926
CHEMBL222	CHEMBL391947	CHEMBL236046	6.61978875829	6.5376020021	0.867469879518
CHEMBL222	CHEMBL270607	CHEMBL272699	5.69897000434	6.3767507096	0.957055214724
CHEMBL222	CHEMBL2386163	CHEMBL2386165	8.92081875395	6.3585258895	0.823529411765
CHEMBL222	CHEMBL2386164	CHEMBL2386165	7.52287874528	6.3585258895	1.0
CHEMBL222	CHEMBL511695	CHEMBL470078	5.91364016933	5.8613815661	0.913043478261
CHEMBL222	CHEMBL139245	CHEMBL139168	7.10790539731	6.79588001734	0.910447761194
CHEMBL222	CHEMBL444540	CHEMBL202644	6.98716277529	6.79588001734	1.0
CHEMBL222	CHEMBL396754	CHEMBL243141	5.0	5.60205999133	0.752293577982
CHEMBL222	CHEMBL253387	CHEMBL253184	6.33068311943	6.13966199343	0.896551724138
CHEMBL222	CHEMBL375888	CHEMBL2096858	8.50863830617	6.65364702555	1.0
CHEMBL222	CHEMBL388759	CHEMBL229381	5.48280410205	5.54211810327	0.925925925926
CHEMBL222	CHEMBL218262	CHEMBL218568	6.05749589383	5.85698519975	0.920792079208
CHEMBL222	CHEMBL101899	CHEMBL461095	6.82681373159	7.38721614328	1.0
CHEMBL222	CHEMBL575077	CHEMBL573769	6.38090666937	7.11918640772	0.854700854701
CHEMBL222	CHEMBL3085032	CHEMBL3085024	6.58670023592	5.12033079437	0.72972972973
CHEMBL222	CHEMBL395649	CHEMBL232870	3.30189945438	3.50307035193	0.875
CHEMBL222	CHEMBL296602	CHEMBL2206525	8.80134291305	8.14266750357	0.62962962963
CHEMBL222	CHEMBL202420	CHEMBL201960	6.41341269533	6.70996538864	0.882352941176
CHEMBL222	CHEMBL2096859	CHEMBL224819	6.86646109163	7.79048498546	1.0
CHEMBL222	CHEMBL2206510	CHEMBL2206535	7.32790214206	7.82390874094	0.888888888889
CHEMBL222	CHEMBL477572	CHEMBL501919	7.06550154876	7.06550154876	0.8
CHEMBL222	CHEMBL566418	CHEMBL569700	5.7447274949	5.39794000867	0.941176470588
CHEMBL222	CHEMBL1945251	CHEMBL1214059	7.69897000434	6.83863199777	0.902255639098
CHEMBL222	CHEMBL438059	CHEMBL207886	8.48148606012	7.82390874094	0.900662251656
CHEMBL222	CHEMBL2326691	CHEMBL2326692	7.13076828027	6.88605664769	0.772727272727
CHEMBL222	CHEMBL611063	CHEMBL608430	9.30016227413	8.89962945488	0.98275862069
CHEMBL222	CHEMBL1078162	CHEMBL1078163	7.5376020021	7.16115090926	0.890909090909
CHEMBL222	CHEMBL220801	CHEMBL221067	5.73992861201	5.38007228971	0.946808510638
CHEMBL222	CHEMBL232866	CHEMBL397520	2.54000474395	2.59516628338	0.955752212389
CHEMBL222	CHEMBL556093	CHEMBL559319	8.0	6.08354605145	1.0
CHEMBL222	CHEMBL1078164	CHEMBL1078163	7.1739251973	7.16115090926	0.890909090909
CHEMBL222	CHEMBL373385	CHEMBL221993	6.79588001734	5.71444269099	1.0
CHEMBL222	CHEMBL512736	CHEMBL456017	4.56066730617	4.31095766097	1.0
CHEMBL222	CHEMBL203562	CHEMBL203563	6.82390874094	5.8894102897	0.87619047619
CHEMBL222	CHEMBL1237064	CHEMBL488638	7.0	6.36997405873	0.867469879518
CHEMBL222	CHEMBL264418	CHEMBL264680	6.88605664769	8.0	1.0
CHEMBL222	CHEMBL593821	CHEMBL603430	7.67778070527	7.55284196866	0.94964028777
CHEMBL222	CHEMBL190937	CHEMBL187935	6.33304544852	6.71219827007	0.921739130435
CHEMBL222	CHEMBL385607	CHEMBL376737	5.3004224086	6.41907502432	0.95145631068
CHEMBL222	CHEMBL378498	CHEMBL380890	8.21467016499	8.49485002168	0.904761904762
CHEMBL222	CHEMBL408206	CHEMBL273157	7.08618614762	6.32790214206	0.860606060606
CHEMBL222	CHEMBL478835	CHEMBL476312	8.0	8.30102999566	0.905109489051
CHEMBL222	CHEMBL377785	CHEMBL212452	7.76245626186	8.53165266959	0.884615384615
CHEMBL222	CHEMBL401867	CHEMBL272699	6.11918640772	6.3767507096	0.927710843373
CHEMBL222	CHEMBL194574	CHEMBL197643	7.10237290871	7.67778070527	0.878787878788
CHEMBL222	CHEMBL596175	CHEMBL499461	5.48999148706	5.18263298371	0.814814814815
CHEMBL222	CHEMBL479044	CHEMBL477782	6.90657831484	7.52287874528	0.916030534351
CHEMBL222	CHEMBL520301	CHEMBL519819	5.54060751224	5.74232142513	0.917808219178
CHEMBL222	CHEMBL2321993	CHEMBL2321994	8.39794000867	6.36653154442	1.0
CHEMBL222	CHEMBL1818464	CHEMBL1818465	7.40000782242	7.5000381344	0.848484848485
CHEMBL222	CHEMBL1214006	CHEMBL1214060	6.84771165562	6.57675412606	0.911764705882
CHEMBL222	CHEMBL376899	CHEMBL83729	6.56703070913	6.25963731051	1.0
CHEMBL222	CHEMBL478622	CHEMBL476312	7.5376020021	8.30102999566	1.0
CHEMBL222	CHEMBL270791	CHEMBL273208	8.0	8.0	0.887323943662
CHEMBL222	CHEMBL555121	CHEMBL476527	6.76447155309	7.20065945055	0.786324786325
CHEMBL222	CHEMBL404885	CHEMBL401550	6.71219827007	6.88272870434	0.88679245283
CHEMBL222	CHEMBL3085023	CHEMBL3085029	5.44977164694	5.53461714855	0.918238993711
CHEMBL222	CHEMBL2206527	CHEMBL2206526	7.8696662315	8.35654732351	0.925925925926
CHEMBL222	CHEMBL203488	CHEMBL204288	7.42250820016	5.62893213773	0.97247706422
CHEMBL222	CHEMBL566420	CHEMBL566618	5.32239304728	5.24412514433	0.6875
CHEMBL222	CHEMBL1818460	CHEMBL1818461	7.59998036493	8.0	0.888888888889
CHEMBL222	CHEMBL593527	CHEMBL595133	6.51427857352	7.10790539731	0.914728682171
CHEMBL222	CHEMBL324269	CHEMBL419385	6.41453927049	7.30102999566	0.904761904762
CHEMBL222	CHEMBL440584	CHEMBL270366	6.59345981957	6.02181948306	0.882352941176
CHEMBL222	CHEMBL3105242	CHEMBL3105243	6.10513034325	6.81530856918	0.857142857143
CHEMBL222	CHEMBL206007	CHEMBL207713	7.2644011003	7.52287874528	0.840579710145
CHEMBL222	CHEMBL198706	CHEMBL198011	6.78251605579	7.11350927483	0.857142857143
CHEMBL222	CHEMBL1085959	CHEMBL1084309	7.01322826573	7.33724216832	0.892086330935
CHEMBL222	CHEMBL396402	CHEMBL241647	7.95860731484	8.15490195999	0.944881889764
CHEMBL222	CHEMBL207810	CHEMBL207807	7.37571790416	7.69897000434	0.890322580645
CHEMBL222	CHEMBL30713	CHEMBL612	6.19246497193	6.99567862622	0.646153846154
CHEMBL222	CHEMBL2021583	CHEMBL2021582	4.60000007461	7.89997426989	1.0
CHEMBL222	CHEMBL490	CHEMBL574347	7.04575749056	6.93930215965	0.575757575758
CHEMBL222	CHEMBL565845	CHEMBL565844	5.33724216832	5.2924298239	0.840909090909
CHEMBL222	CHEMBL600854	CHEMBL598562	7.60205999133	6.38404994834	0.868852459016
CHEMBL222	CHEMBL257221	CHEMBL257738	5.48148606012	6.85387196432	0.867052023121
CHEMBL222	CHEMBL401683	CHEMBL272699	6.32790214206	6.3767507096	0.890243902439
CHEMBL222	CHEMBL113136	CHEMBL326466	7.2924298239	6.81815641206	0.678260869565
CHEMBL222	CHEMBL1083425	CHEMBL1085567	7.39794000867	7.0	0.892086330935
CHEMBL222	CHEMBL2414911	CHEMBL1233879	6.06198090252	5.55956323389	0.661290322581
CHEMBL222	CHEMBL1083427	CHEMBL1084033	7.52287874528	7.52287874528	0.891891891892
CHEMBL222	CHEMBL568140	CHEMBL565844	5.26760624018	5.2924298239	0.863636363636
CHEMBL222	CHEMBL372318	CHEMBL194907	5.84466396253	7.03621217265	0.877697841727
CHEMBL222	CHEMBL599371	CHEMBL597530	6.0357403698	6.27083521031	0.85
CHEMBL222	CHEMBL311347	CHEMBL215376	7.65757731918	7.48452355862	1.0
CHEMBL222	CHEMBL207837	CHEMBL380191	7.04095860768	7.16115090926	0.811320754717
CHEMBL222	CHEMBL417035	CHEMBL66112	6.72124639905	6.82390874094	0.959183673469
CHEMBL222	CHEMBL337791	CHEMBL337798	7.09151498112	7.1739251973	0.890510948905
CHEMBL222	CHEMBL196751	CHEMBL199116	7.76955107862	7.95860731484	0.937931034483
CHEMBL222	CHEMBL2321992	CHEMBL2321991	6.60205999133	8.48148606012	1.0
CHEMBL222	CHEMBL204814	CHEMBL381842	6.39577394692	6.47108329972	1.0
CHEMBL222	CHEMBL598767	CHEMBL598560	6.84466396253	6.60730304674	0.885245901639
CHEMBL222	CHEMBL575930	CHEMBL583750	8.04575749056	8.04575749056	0.870967741935
CHEMBL222	CHEMBL1818455	CHEMBL1818454	9.0	8.80134291305	1.0
CHEMBL222	CHEMBL596001	CHEMBL595190	8.07058107429	7.69897000434	0.989690721649
CHEMBL222	CHEMBL119605	CHEMBL325669	3.03621217265	3.62800908854	0.898550724638
CHEMBL222	CHEMBL410286	CHEMBL260258	6.79588001734	8.22184874962	0.879432624113
CHEMBL222	CHEMBL312037	CHEMBL221993	7.44369749923	5.71444269099	1.0
CHEMBL222	CHEMBL515936	CHEMBL476312	8.30102999566	8.30102999566	0.918518518519
CHEMBL222	CHEMBL403251	CHEMBL256293	7.13076828027	7.65757731918	0.859649122807
CHEMBL222	CHEMBL208535	CHEMBL207860	8.25963731051	8.69897000434	0.947368421053
CHEMBL222	CHEMBL1083706	CHEMBL1083705	7.60205999133	7.65757731918	0.896551724138
CHEMBL222	CHEMBL233088	CHEMBL395910	5.32605800137	5.30980391997	0.970873786408
CHEMBL222	CHEMBL1645611	CHEMBL1645597	5.8696662315	6.27736607747	0.912280701754
CHEMBL222	CHEMBL1645610	CHEMBL1645598	5.70996538864	6.29499204067	0.892561983471
CHEMBL222	CHEMBL409877	CHEMBL273157	5.31875876262	6.32790214206	0.863905325444
CHEMBL222	CHEMBL383611	CHEMBL208178	7.67778070527	8.16749108729	0.910112359551
CHEMBL222	CHEMBL599241	CHEMBL599242	8.80134291305	6.49999693195	1.0
CHEMBL222	CHEMBL196368	CHEMBL194907	7.7447274949	7.03621217265	0.878787878788
CHEMBL222	CHEMBL609904	CHEMBL596714	7.13076828027	6.48148606012	0.898305084746
CHEMBL222	CHEMBL450435	CHEMBL518276	7.13076828027	7.18708664336	0.817391304348
CHEMBL222	CHEMBL401071	CHEMBL403570	4.07058107429	4.48148606012	0.859375
CHEMBL222	CHEMBL1080069	CHEMBL1078312	7.44369749923	6.66354026615	0.912621359223
CHEMBL222	CHEMBL234127	CHEMBL232069	2.60205999133	3.66756154008	0.836363636364
CHEMBL222	CHEMBL611367	CHEMBL590472	8.40011692793	8.60032627852	0.905982905983
CHEMBL222	CHEMBL448953	CHEMBL461095	6.4698003018	7.38721614328	1.0
CHEMBL223	CHEMBL330198	CHEMBL95191	6.61000157739	7.21997087266	0.879581151832
CHEMBL223	CHEMBL387833	CHEMBL228607	8.19722627471	7.06550154876	1.0
CHEMBL223	CHEMBL228553	CHEMBL228554	7.15490195999	7.06550154876	0.92523364486
CHEMBL223	CHEMBL98167	CHEMBL419164	5.81958736716	5.48811663902	0.818181818182
CHEMBL223	CHEMBL228496	CHEMBL228554	8.22914798836	7.06550154876	0.92523364486
CHEMBL223	CHEMBL836	CHEMBL1630938	9.75696195131	9.61083391564	0.898734177215
CHEMBL223	CHEMBL301707	CHEMBL100434	9.44009337496	7.45001638884	0.824175824176
