TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL2001	CHEMBL569911	CHEMBL570423	7.65757731918	8.34678748622	0.915254237288
CHEMBL2001	CHEMBL553654	CHEMBL592802	7.11918640772	8.3767507096	0.951219512195
CHEMBL2001	CHEMBL603145	CHEMBL603144	8.0	8.04575749056	0.94623655914
CHEMBL2001	CHEMBL603333	CHEMBL591510	7.25963731051	7.26760624018	0.987124463519
CHEMBL2001	CHEMBL571929	CHEMBL568059	8.12493873661	9.16115090926	0.952
CHEMBL2001	CHEMBL603148	CHEMBL603149	8.10237290871	8.21467016499	0.972111553785
CHEMBL2001	CHEMBL589335	CHEMBL589584	8.72124639905	8.49485002168	0.980988593156
CHEMBL2001	CHEMBL592407	CHEMBL592408	8.03621217265	7.36653154442	0.949152542373
CHEMBL2001	CHEMBL598177	CHEMBL606209	7.0268721464	6.92081875395	0.957345971564
CHEMBL2001	CHEMBL601486	CHEMBL601270	8.69897000434	7.50863830617	0.947791164659
CHEMBL2001	CHEMBL590039	CHEMBL590255	7.79588001734	7.7447274949	1.0
CHEMBL2001	CHEMBL552971	CHEMBL591619	8.00217691925	7.85387196432	0.98755186722
CHEMBL2001	CHEMBL565470	CHEMBL569629	8.56863623584	8.43179827593	0.941176470588
CHEMBL2001	CHEMBL597772	CHEMBL598387	8.24412514433	7.92081875395	0.956896551724
CHEMBL2001	CHEMBL589824	CHEMBL556330	8.55284196866	7.7447274949	0.961832061069
CHEMBL2001	CHEMBL570108	CHEMBL570020	7.5376020021	7.85387196432	0.950943396226
CHEMBL2001	CHEMBL556142	CHEMBL541745	7.82390874094	7.44369749923	0.98814229249
CHEMBL2001	CHEMBL2172153	CHEMBL2172154	7.09691001301	7.2924298239	1.0
CHEMBL2001	CHEMBL576331	CHEMBL592888	8.60205999133	8.2757241304	0.980694980695
CHEMBL2001	CHEMBL2172160	CHEMBL2172161	6.65955588516	7.25181197299	0.989323843416
CHEMBL2001	CHEMBL592883	CHEMBL592678	8.7447274949	8.63827216398	0.980988593156
CHEMBL2001	CHEMBL570385	CHEMBL570386	8.69897000434	8.60205999133	0.943396226415
CHEMBL2001	CHEMBL590744	CHEMBL603144	8.58502665203	8.04575749056	0.989247311828
CHEMBL2001	CHEMBL585306	CHEMBL565840	6.67162039656	6.26841123481	0.947368421053
CHEMBL2001	CHEMBL569889	CHEMBL569884	7.95860731484	8.55284196866	0.933333333333
CHEMBL2001	CHEMBL590004	CHEMBL601698	8.58502665203	9.00877392431	0.98127340824
CHEMBL2001	CHEMBL550278	CHEMBL589550	7.85387196432	7.26760624018	0.957983193277
CHEMBL2001	CHEMBL579094	CHEMBL577236	8.23657200644	8.63827216398	0.929577464789
CHEMBL2001	CHEMBL590364	CHEMBL601487	8.48148606012	8.48148606012	0.913385826772
CHEMBL2001	CHEMBL577454	CHEMBL592886	8.0268721464	8.0043648054	0.981549815498
CHEMBL2001	CHEMBL578482	CHEMBL592165	8.38721614328	8.24412514433	0.939393939394
CHEMBL2000	CHEMBL2315240	CHEMBL2315241	8.49485002168	7.8894102897	0.955056179775
CHEMBL2000	CHEMBL2315243	CHEMBL2315247	6.0	6.37468754904	0.981132075472
CHEMBL2000	CHEMBL2315245	CHEMBL2315244	6.61978875829	7.61978875829	1.0
CHEMBL2000	CHEMBL2448529	CHEMBL2315237	9.52287874528	6.35654732351	0.387387387387
CHEMBL3991	CHEMBL214352	CHEMBL211227	7.76955107862	6.92081875395	0.863157894737
CHEMBL3991	CHEMBL195238	CHEMBL195032	6.68402965454	6.70996538864	0.87922705314
CHEMBL3991	CHEMBL197032	CHEMBL197563	6.189767482	6.91721462968	0.867924528302
CHEMBL3991	CHEMBL380335	CHEMBL262061	4.92081875395	5.13076828027	0.85549132948
CHEMBL3991	CHEMBL204723	CHEMBL378366	7.69897000434	7.2076083105	0.917431192661
CHEMBL3991	CHEMBL202010	CHEMBL46148	6.33724216832	7.13076828027	0.848
CHEMBL3991	CHEMBL213927	CHEMBL180857	3.85387196432	6.88605664769	0.502127659574
CHEMBL3991	CHEMBL371051	CHEMBL197563	5.88206616496	6.91721462968	0.905660377358
CHEMBL3991	CHEMBL180104	CHEMBL178134	6.79588001734	8.69897000434	0.90036900369
CHEMBL2820	CHEMBL506240	CHEMBL506502	7.48148606012	6.58670023592	0.940639269406
CHEMBL2820	CHEMBL392297	CHEMBL394129	5.17522353752	4.99267904708	0.879581151832
CHEMBL3286	CHEMBL228204	CHEMBL227607	7.95860731484	8.58502665203	0.883435582822
CHEMBL3286	CHEMBL284805	CHEMBL328772	5.61978875829	7.45593195565	0.836363636364
CHEMBL3286	CHEMBL209841	CHEMBL212616	5.05060999336	6.19382002602	0.960698689956
CHEMBL3286	CHEMBL441273	CHEMBL106071	6.8601209136	6.98716277529	0.888888888889
CHEMBL3286	CHEMBL226716	CHEMBL227606	7.31875876262	7.36653154442	0.870229007634
CHEMBL3286	CHEMBL52427	CHEMBL92883	7.42021640338	7.25963731051	0.918918918919
CHEMBL3286	CHEMBL540713	CHEMBL377361	5.11350927483	5.44369749923	0.938461538462
CHEMBL3286	CHEMBL227931	CHEMBL427456	8.0	7.52287874528	0.912280701754
CHEMBL3286	CHEMBL228113	CHEMBL226714	8.79588001734	8.85387196432	0.89010989011
CHEMBL3286	CHEMBL378192	CHEMBL378657	5.92081875395	5.76955107862	0.932203389831
CHEMBL3286	CHEMBL227584	CHEMBL227606	7.23657200644	7.36653154442	0.850746268657
CHEMBL3286	CHEMBL210244	CHEMBL209910	6.08618614762	6.09151498112	0.972111553785
CHEMBL3286	CHEMBL210189	CHEMBL379357	5.65757731918	5.88605664769	0.891774891775
CHEMBL3286	CHEMBL227583	CHEMBL227782	6.55284196866	6.85387196432	0.78
CHEMBL3286	CHEMBL380220	CHEMBL209794	5.44369749923	5.63827216398	0.848739495798
CHEMBL3286	CHEMBL380221	CHEMBL378657	6.22184874962	5.76955107862	0.864406779661
CHEMBL3286	CHEMBL379960	CHEMBL212616	5.95860731484	6.19382002602	0.970212765957
CHEMBL3286	CHEMBL211939	CHEMBL210815	5.63827216398	5.67778070527	0.966183574879
CHEMBL3286	CHEMBL426501	CHEMBL211549	4.72124639905	4.25181197299	0.915254237288
CHEMBL3286	CHEMBL438959	CHEMBL379586	5.33724216832	5.95860731484	0.973977695167
CHEMBL3286	CHEMBL212271	CHEMBL379075	5.16115090926	5.21467016499	0.942148760331
CHEMBL3286	CHEMBL127278	CHEMBL339902	7.0	8.04575749056	0.918918918919
CHEMBL3819	CHEMBL291229	CHEMBL182446	7.19382002602	7.45593195565	0.958801498127
CHEMBL3819	CHEMBL183143	CHEMBL182446	7.58502665203	7.45593195565	0.94696969697
CHEMBL3819	CHEMBL211465	CHEMBL212029	6.50307035193	6.39469495386	0.961038961039
CHEMBL3921	CHEMBL2059246	CHEMBL2059498	8.07058107429	8.07572071394	0.993527508091
CHEMBL3921	CHEMBL2059247	CHEMBL2059245	7.97881070093	8.19382002602	0.992831541219
CHEMBL3921	CHEMBL2374307	CHEMBL2059503	7.79588001734	8.04095860768	0.944444444444
CHEMBL1743124	CHEMBL163	CHEMBL1163	5.22914798836	5.2924298239	0.533807829181
CHEMBL1743124	CHEMBL421	CHEMBL6	5.52287874528	3.88605664769	0.351351351351
CHEMBL1743125	CHEMBL55868	CHEMBL447844	4.43179827593	5.04999996985	0.848484848485
CHEMBL1743125	CHEMBL1201195	CHEMBL1146	2.3699999998	2.55284196866	0.6
CHEMBL1743125	CHEMBL190343	CHEMBL190704	1.96000000006	2.68000000018	0.689655172414
CHEMBL1743125	CHEMBL174	CHEMBL1908324	2.89000000057	3.14000000004	0.887218045113
CHEMBL1743125	CHEMBL380047	CHEMBL1814485	4.7447274949	3.79999999793	0.843373493976
CHEMBL1743125	CHEMBL371579	CHEMBL94250	4.53999992518	5.15490195999	0.754716981132
CHEMBL1743125	CHEMBL1814491	CHEMBL1814487	3.88999998371	3.57000000063	1.0
CHEMBL1743125	CHEMBL1727	CHEMBL680	4.12493873661	4.53999992518	0.909090909091
CHEMBL1743125	CHEMBL316157	CHEMBL617	2.07058107429	2.08092190762	0.710526315789
CHEMBL1743125	CHEMBL426809	CHEMBL1814495	3.04999999909	5.22184874962	0.7
CHEMBL1743125	CHEMBL1814488	CHEMBL191057	4.51000006078	4.77071911181	0.826666666667
CHEMBL5023	CHEMBL2398474	CHEMBL2398473	8.95860731484	9.21467016499	1.0
CHEMBL5023	CHEMBL572933	CHEMBL576342	7.92811799269	7.89962945488	1.0
CHEMBL5023	CHEMBL2396744	CHEMBL1233798	7.09691001301	6.03621217265	0.508287292818
CHEMBL5023	CHEMBL2396755	CHEMBL2396756	4.45593195565	4.26760624018	0.88622754491
CHEMBL1941	CHEMBL2207638	CHEMBL2207639	5.3767507096	5.21467016499	0.905263157895
CHEMBL1941	CHEMBL72372	CHEMBL72424	5.8000008748	5.0	0.618181818182
CHEMBL1941	CHEMBL476839	CHEMBL515472	5.93704216592	5.6147513176	0.927710843373
CHEMBL1941	CHEMBL2376801	CHEMBL2376800	5.49999967866	4.84999985999	0.909090909091
CHEMBL1941	CHEMBL1242950	CHEMBL490632	6.0	6.08249449045	0.493150684932
CHEMBL1941	CHEMBL3104091	CHEMBL3104093	7.09151498112	6.0300020014	0.784615384615
CHEMBL1941	CHEMBL1643900	CHEMBL1643899	5.35428306063	5.66796572297	0.909090909091
CHEMBL1941	CHEMBL402143	CHEMBL515472	5.49784610713	5.6147513176	1.0
CHEMBL1941	CHEMBL2207637	CHEMBL2207640	5.49485002168	5.25963731051	0.828729281768
CHEMBL2039	CHEMBL1080035	CHEMBL1796461	6.09420411963	5.37468754904	0.916666666667
CHEMBL2039	CHEMBL1351571	CHEMBL1642680	5.25884840115	4.99567862622	0.818181818182
CHEMBL2039	CHEMBL194732	CHEMBL26138	4.0	6.87332755058	0.603174603175
CHEMBL2039	CHEMBL1642670	CHEMBL1642671	7.35654732351	7.22914798836	0.927272727273
CHEMBL2039	CHEMBL348961	CHEMBL1914652	5.14630178822	6.31875876262	0.691729323308
CHEMBL2039	CHEMBL489743	CHEMBL1796459	5.7447274949	5.38615817812	0.916666666667
CHEMBL2039	CHEMBL1254625	CHEMBL1254624	6.72124639905	6.28399665637	0.854838709677
CHEMBL2039	CHEMBL1796444	CHEMBL1796446	4.15552282425	3.60205999133	0.901234567901
CHEMBL2039	CHEMBL1796452	CHEMBL1796453	2.67162039656	3.50973242417	0.921212121212
CHEMBL2039	CHEMBL1254551	CHEMBL1253604	4.12078939471	6.48148606012	0.842975206612
CHEMBL2039	CHEMBL1813520	CHEMBL1813519	7.69897000434	8.15490195999	0.941176470588
CHEMBL2039	CHEMBL1642675	CHEMBL1642674	5.36957212497	6.1784864716	0.923076923077
CHEMBL2039	CHEMBL1796443	CHEMBL1796445	4.22025924882	3.0092173082	0.904761904762
CHEMBL2039	CHEMBL1642679	CHEMBL1642674	7.55284196866	6.1784864716	0.811320754717
CHEMBL2039	CHEMBL597371	CHEMBL608141	5.67778070527	6.88605664769	0.901098901099
CHEMBL2039	CHEMBL598394	CHEMBL597373	7.31875876262	7.42021640338	0.83606557377
CHEMBL2039	CHEMBL1806765	CHEMBL1806766	6.55284196866	4.98505965021	0.910714285714
CHEMBL2039	CHEMBL1521156	CHEMBL249550	5.1402614338	3.88272870434	0.761904761905
CHEMBL2039	CHEMBL1642686	CHEMBL69011	5.60730304674	5.56383735296	0.818181818182
CHEMBL2039	CHEMBL595	CHEMBL121	6.30102999566	5.3767507096	0.75
CHEMBL2039	CHEMBL113	CHEMBL1806766	2.44369749923	4.98505965021	0.622222222222
CHEMBL1743122	CHEMBL1197556	CHEMBL2074851	7.0	6.67778070527	0.640522875817
CHEMBL1743122	CHEMBL30	CHEMBL902	4.24412514433	2.7447274949	0.294117647059
CHEMBL5113	CHEMBL1272307	CHEMBL1830964	9.50770534237	7.40000782242	0.670212765957
CHEMBL5113	CHEMBL359632	CHEMBL2111553	5.7840981868	7.40826776105	0.4
CHEMBL5113	CHEMBL1830963	CHEMBL1830964	9.89962945488	7.40000782242	1.0
CHEMBL5113	CHEMBL3099888	CHEMBL3099890	5.52651302994	5.47495519296	0.913043478261
CHEMBL5113	CHEMBL1271650	CHEMBL1271933	6.0	5.70000050388	0.894117647059
CHEMBL5113	CHEMBL2425786	CHEMBL2425787	7.49485002168	7.92081875395	0.831460674157
CHEMBL5113	CHEMBL2435396	CHEMBL2435397	6.14999741391	6.10999838682	0.89247311828
CHEMBL5113	CHEMBL445161	CHEMBL429848	7.82390874094	8.52287874528	0.89898989899
CHEMBL5113	CHEMBL3099897	CHEMBL3099898	6.12667939818	5.96377045591	0.895833333333
CHEMBL5113	CHEMBL2413512	CHEMBL2413513	6.35556141053	5.85387196432	0.883720930233
CHEMBL5113	CHEMBL3099891	CHEMBL3099892	5.95663772198	6.62708799703	0.888888888889
CHEMBL5113	CHEMBL2413511	CHEMBL1083358	7.48148606012	8.7447274949	0.695187165775
CHEMBL5113	CHEMBL429130	CHEMBL255763	8.04575749056	8.69897000434	0.907216494845
CHEMBL5113	CHEMBL2435395	CHEMBL2435394	6.11999861168	6.09000027579	0.894736842105
CHEMBL5113	CHEMBL404734	CHEMBL404153	7.30980391997	6.88605664769	0.873684210526
CHEMBL5113	CHEMBL2413365	CHEMBL2413510	9.30102999566	8.65757731918	0.864583333333
CHEMBL5113	CHEMBL2107822	CHEMBL2413366	8.60205999133	9.0	0.624277456647
CHEMBL5113	CHEMBL2435401	CHEMBL2435403	5.83999993112	6.18000226649	0.875
CHEMBL2581	CHEMBL371182	CHEMBL364630	6.16430942851	6.31785492363	0.874493927126
CHEMBL2581	CHEMBL113208	CHEMBL190290	7.67778070527	7.49485002168	0.876033057851
CHEMBL2581	CHEMBL370086	CHEMBL364630	6.61798295743	6.31785492363	0.910638297872
CHEMBL2581	CHEMBL2179131	CHEMBL2179130	5.36653154442	5.08280969149	0.9296875
CHEMBL2581	CHEMBL591371	CHEMBL591699	7.2076083105	5.47495519296	0.926136363636
CHEMBL2581	CHEMBL448501	CHEMBL447563	7.82390874094	7.61978875829	0.957928802589
CHEMBL2581	CHEMBL33989	CHEMBL378225	7.20065945055	6.348721986	0.510638297872
CHEMBL2581	CHEMBL583178	CHEMBL191487	6.13076828027	5.30627305108	0.225988700565
CHEMBL2581	CHEMBL589771	CHEMBL573106	5.95860731484	5.95860731484	0.960960960961
CHEMBL2581	CHEMBL504140	CHEMBL500876	6.35654732351	6.10790539731	0.949852507375
CHEMBL6136	CHEMBL1795974	CHEMBL1795973	5.43179827593	4.09908693226	0.8125
CHEMBL6136	CHEMBL257990	CHEMBL313833	4.57511836337	4.60205999133	1.0
CHEMBL6136	CHEMBL3108892	CHEMBL1797652	6.92081875395	8.36151074305	0.960182025028
CHEMBL4860	CHEMBL1824188	CHEMBL1824187	6.05256627811	5.84466396253	0.915032679739
CHEMBL4860	CHEMBL192571	CHEMBL374270	7.1739251973	7.69897000434	0.896551724138
CHEMBL4860	CHEMBL374941	CHEMBL221708	7.16749108729	7.33724216832	0.928571428571
CHEMBL4860	CHEMBL2063880	CHEMBL2063886	4.10790539731	8.82390874094	0.662420382166
CHEMBL4860	CHEMBL2314208	CHEMBL2314191	5.85387196432	5.04095860768	0.869565217391
CHEMBL4860	CHEMBL373577	CHEMBL374270	7.25181197299	7.69897000434	0.919117647059
CHEMBL4860	CHEMBL2325764	CHEMBL2159737	9.0	9.0	0.905660377358
CHEMBL4860	CHEMBL2170849	CHEMBL2170850	8.7447274949	8.42021640338	0.992366412214
CHEMBL4860	CHEMBL219234	CHEMBL220350	3.89279003035	3.51004152058	0.832214765101
CHEMBL4860	CHEMBL221218	CHEMBL374270	7.79588001734	7.69897000434	0.912408759124
CHEMBL4860	CHEMBL389660	CHEMBL226678	6.46852108296	6.13667713988	0.71186440678
CHEMBL4860	CHEMBL2170843	CHEMBL2170844	6.18177410639	6.66958622665	0.967359050445
CHEMBL4860	CHEMBL2170845	CHEMBL2170844	6.6615435064	6.66958622665	0.944606413994
CHEMBL4860	CHEMBL2260476	CHEMBL346119	6.54363396687	6.16115090926	0.726315789474
CHEMBL4860	CHEMBL439400	CHEMBL242340	4.23807216158	5.70996538864	0.873563218391
CHEMBL4860	CHEMBL2170835	CHEMBL2170837	8.61978875829	8.92081875395	0.967741935484
CHEMBL4860	CHEMBL297453	CHEMBL264938	6.47495519296	6.62893213773	1.0
CHEMBL4860	CHEMBL426535	CHEMBL375770	9.0	8.85387196432	0.959183673469
CHEMBL4860	CHEMBL387141	CHEMBL374270	7.1739251973	7.69897000434	0.769841269841
CHEMBL4860	CHEMBL221750	CHEMBL374309	9.0	9.0	0.943037974684
CHEMBL4860	CHEMBL373631	CHEMBL374303	8.60205999133	9.15490195999	0.957746478873
CHEMBL4860	CHEMBL219775	CHEMBL376055	6.22914798836	6.95860731484	0.775862068966
CHEMBL4860	CHEMBL404899	CHEMBL270646	5.76955107862	5.36653154442	0.971608832808
CHEMBL4860	CHEMBL221294	CHEMBL221295	9.0	9.0	0.926380368098
CHEMBL4860	CHEMBL2314173	CHEMBL2314176	5.2757241304	6.09691001301	0.87323943662
CHEMBL2073677	CHEMBL1435	CHEMBL1146	5.75945075172	5.94309514866	0.639053254438
CHEMBL2073677	CHEMBL527	CHEMBL1231530	3.96738123915	3.29929628285	0.388349514563
CHEMBL1916	CHEMBL2432052	CHEMBL2432041	5.32440494361	5.29688065376	0.914728682171
CHEMBL1916	CHEMBL514837	CHEMBL476569	9.09691001301	9.22184874962	0.88
CHEMBL1916	CHEMBL1689423	CHEMBL383978	8.08092190762	8.08092190762	0.924050632911
CHEMBL1916	CHEMBL214996	CHEMBL217254	8.12493873661	8.04575749056	0.9125
CHEMBL1916	CHEMBL2432054	CHEMBL2432041	5.5539290643	5.29688065376	0.893939393939
CHEMBL1916	CHEMBL518592	CHEMBL476774	7.63827216398	7.80410034759	0.675
CHEMBL1916	CHEMBL1022	CHEMBL134	5.95860731484	7.17754858796	0.675
CHEMBL1916	CHEMBL516088	CHEMBL490632	6.47755576649	6.81247927916	0.927710843373
CHEMBL1916	CHEMBL432155	CHEMBL308570	6.63827216398	7.72124639905	0.8
CHEMBL1916	CHEMBL2432038	CHEMBL2432039	5.82102305271	6.16557929632	0.616666666667
CHEMBL1916	CHEMBL226636	CHEMBL318235	8.34678748622	9.56863623584	0.9
CHEMBL1916	CHEMBL519609	CHEMBL481153	6.22184874962	6.08092190762	0.741258741259
CHEMBL1916	CHEMBL1256378	CHEMBL1255723	9.53017798402	9.76955107862	0.865979381443
CHEMBL1916	CHEMBL2431279	CHEMBL13917	6.39999691337	6.30999895312	0.795454545455
CHEMBL1916	CHEMBL13852	CHEMBL2431280	6.2600006906	6.09999903485	0.824742268041
CHEMBL1916	CHEMBL217542	CHEMBL217202	8.03621217265	8.07083661679	0.901960784314
CHEMBL1916	CHEMBL522151	CHEMBL493272	6.16000060949	6.08000196904	0.936507936508
CHEMBL1916	CHEMBL17860	CHEMBL1956191	7.16001944232	6.30999895312	0.772727272727
CHEMBL1916	CHEMBL491420	CHEMBL491419	8.76955107862	8.60205999133	0.824074074074
CHEMBL1916	CHEMBL273485	CHEMBL1956192	6.57999471504	6.54999736983	0.785714285714
CHEMBL1916	CHEMBL362051	CHEMBL2413154	8.0	7.82390874094	0.666666666667
CHEMBL1916	CHEMBL262901	CHEMBL383978	7.82390874094	8.08092190762	1.0
CHEMBL1916	CHEMBL242265	CHEMBL128168	6.00999876497	6.69999179745	1.0
CHEMBL1916	CHEMBL216197	CHEMBL386169	7.08608023505	8.07083661679	0.690909090909
CHEMBL1916	CHEMBL571314	CHEMBL570863	6.57999471504	6.57000561585	0.785714285714
CHEMBL1916	CHEMBL217567	CHEMBL217203	8.11379137583	8.30102999566	1.0
CHEMBL1916	CHEMBL217299	CHEMBL1256414	8.69897000434	9.8894102897	0.446601941748
CHEMBL1916	CHEMBL515331	CHEMBL524153	9.09691001301	9.04575749056	0.904109589041
CHEMBL1916	CHEMBL396013	CHEMBL128168	6.51999305704	6.69999179745	1.0
CHEMBL1916	CHEMBL488974	CHEMBL524153	8.03621217265	9.04575749056	1.0
CHEMBL1916	CHEMBL1256565	CHEMBL1256566	7.99012436629	8.80966830183	0.917431192661
CHEMBL1916	CHEMBL1258452	CHEMBL1258671	6.0048037084	6.22694530664	0.661870503597
CHEMBL1916	CHEMBL1255724	CHEMBL1255723	9.35951856303	9.76955107862	0.912621359223
CHEMBL1916	CHEMBL1256610	CHEMBL1255616	8.89962945488	8.82973828461	0.912621359223
CHEMBL1916	CHEMBL390718	CHEMBL318235	10.0	9.56863623584	0.8
CHEMBL1916	CHEMBL353972	CHEMBL1255582	8.37986394503	7.8601209136	0.604166666667
CHEMBL1916	CHEMBL2432060	CHEMBL1643902	5.42864060725	5.68381990111	0.946564885496
CHEMBL1917	CHEMBL1823873	CHEMBL408362	9.49485002168	9.42021640338	1.0
CHEMBL1917	CHEMBL1823872	CHEMBL408362	8.86486734862	9.42021640338	1.0
CHEMBL1917	CHEMBL28824	CHEMBL281200	5.16749108729	5.38721614328	0.882591093117
CHEMBL1917	CHEMBL305279	CHEMBL71723	6.2700257143	8.79588001734	1.0
CHEMBL1917	CHEMBL29102	CHEMBL29311	5.61978875829	5.39794000867	0.846441947566
CHEMBL1821	CHEMBL450729	CHEMBL460470	4.25000001945	4.15999998174	1.0
CHEMBL1821	CHEMBL369062	CHEMBL2112959	7.22184874962	7.50863830617	0.974910394265
CHEMBL1821	CHEMBL569729	CHEMBL576663	7.18996921359	6.98001184041	0.826666666667
CHEMBL1821	CHEMBL2432044	CHEMBL2432040	5.44538971477	5.89790947449	0.912
CHEMBL1821	CHEMBL2432049	CHEMBL2432048	5.88538901577	6.04963514562	0.833333333333
CHEMBL1821	CHEMBL593861	CHEMBL594803	4.26999999706	4.24000002818	0.717948717949
CHEMBL1821	CHEMBL569953	CHEMBL571121	5.50999935811	8.40011692793	1.0
CHEMBL1821	CHEMBL524061	CHEMBL493980	6.29999760286	7.48004081925	1.0
CHEMBL1821	CHEMBL76897	CHEMBL2377384	9.01772876696	6.17005330406	0.681481481481
CHEMBL1821	CHEMBL461087	CHEMBL451335	4.05999999499	3.98999999672	1.0
CHEMBL1821	CHEMBL595265	CHEMBL390842	4.51000006078	4.93999985683	0.714285714286
CHEMBL1821	CHEMBL315428	CHEMBL84113	7.31875876262	6.72124639905	0.766355140187
CHEMBL1821	CHEMBL595022	CHEMBL594803	4.05999999499	4.24000002818	1.0
CHEMBL1821	CHEMBL378859	CHEMBL378872	7.61978875829	7.2757241304	0.960288808664
CHEMBL1821	CHEMBL7303	CHEMBL21536	5.91613919913	7.14266750357	0.423529411765
CHEMBL1821	CHEMBL2021479	CHEMBL2021478	7.79997073345	7.91009488856	1.0
CHEMBL1821	CHEMBL85190	CHEMBL84113	6.38721614328	6.72124639905	0.764705882353
CHEMBL1821	CHEMBL215894	CHEMBL378872	6.92081875395	7.2757241304	0.941605839416
CHEMBL1821	CHEMBL378885	CHEMBL214642	6.5376020021	6.31875876262	0.93893129771
CHEMBL1821	CHEMBL326450	CHEMBL2312389	9.0	4.93930215965	0.485549132948
CHEMBL1821	CHEMBL2021476	CHEMBL2021478	7.89008413698	7.91009488856	1.0
CHEMBL1821	CHEMBL2112961	CHEMBL2112958	7.36653154442	7.95860731484	0.961403508772
CHEMBL1821	CHEMBL2021477	CHEMBL2021478	7.73002032335	7.91009488856	1.0
CHEMBL1821	CHEMBL2042402	CHEMBL2042403	4.90999991909	4.53000003336	1.0
CHEMBL1821	CHEMBL238825	CHEMBL239038	5.22679885764	5.2228632875	0.762711864407
CHEMBL1821	CHEMBL275104	CHEMBL239436	6.65364702555	5.77443228656	0.375
CHEMBL1821	CHEMBL458416	CHEMBL505086	3.68000000641	4.28999998644	1.0
CHEMBL1821	CHEMBL1231	CHEMBL2377267	8.44009337496	8.82681373159	0.705035971223
CHEMBL1821	CHEMBL7634	CHEMBL3085495	8.82390874094	7.4934949676	0.375
CHEMBL1821	CHEMBL1346	CHEMBL2312376	8.08249449045	4.97881070093	0.613636363636
CHEMBL4072	CHEMBL1836518	CHEMBL1836517	5.04817696468	4.99439055464	0.952380952381
CHEMBL4072	CHEMBL1836519	CHEMBL1836517	5.48148606012	4.99439055464	0.93023255814
CHEMBL4072	CHEMBL304784	CHEMBL129157	6.82390874094	8.30102999566	0.763157894737
CHEMBL4072	CHEMBL2382005	CHEMBL2381998	4.40893539297	4.11350927483	0.88995215311
CHEMBL4072	CHEMBL1836509	CHEMBL1836506	4.96657624451	5.60205999133	0.895104895105
CHEMBL4072	CHEMBL1836508	CHEMBL1836464	5.04095860768	5.13076828027	0.895104895105
CHEMBL4072	CHEMBL2312199	CHEMBL2312207	3.75696195131	3.89619627904	0.803149606299
CHEMBL4072	CHEMBL211105	CHEMBL212551	5.82973828461	4.91721462968	0.919254658385
CHEMBL4072	CHEMBL2382075	CHEMBL2382069	3.06550154876	2.99139982824	0.78391959799
CHEMBL4072	CHEMBL1651356	CHEMBL1651349	8.55284196866	8.61978875829	0.894409937888
CHEMBL4072	CHEMBL1651355	CHEMBL1651354	8.88605664769	9.18708664336	0.866141732283
CHEMBL4072	CHEMBL64925	CHEMBL206525	7.92081875395	4.7447274949	0.902173913043
CHEMBL4072	CHEMBL212879	CHEMBL213930	4.43179827593	4.65757731918	0.917874396135
CHEMBL4072	CHEMBL98766	CHEMBL97493	3.28483264215	4.45967052521	0.926553672316
CHEMBL4072	CHEMBL1651362	CHEMBL1651361	6.2924298239	9.44369749923	0.877777777778
CHEMBL4072	CHEMBL407633	CHEMBL194861	6.71444269099	7.61978875829	0.909090909091
CHEMBL4072	CHEMBL1836511	CHEMBL1836512	4.01278077009	4.30627305108	0.915887850467
CHEMBL4072	CHEMBL1171803	CHEMBL501901	4.4078232426	5.13667713988	0.900763358779
CHEMBL4072	CHEMBL2387617	CHEMBL212234	4.06550154876	5.82973828461	0.388888888889
CHEMBL4072	CHEMBL213244	CHEMBL213930	4.2924298239	4.65757731918	0.861386138614
CHEMBL4072	CHEMBL2153172	CHEMBL2153162	4.61978875829	4.39794000867	1.0
CHEMBL4072	CHEMBL2312206	CHEMBL2312205	4.44369749923	4.42021640338	0.751773049645
CHEMBL4072	CHEMBL2312218	CHEMBL2312211	4.06048074738	4.0268721464	0.74025974026
CHEMBL4072	CHEMBL206243	CHEMBL378702	7.69897000434	6.92081875395	0.903225806452
CHEMBL4072	CHEMBL105708	CHEMBL100017	5.34198860334	4.88873748634	0.920634920635
CHEMBL4072	CHEMBL2028909	CHEMBL2028908	9.92081875395	8.13727247168	0.902527075812
CHEMBL4072	CHEMBL210198	CHEMBL211050	4.24412514433	4.13667713988	0.900432900433
CHEMBL4072	CHEMBL2028907	CHEMBL2028906	10.0555173278	7.88605664769	0.870317002882
CHEMBL4072	CHEMBL2382082	CHEMBL2382083	2.88505558429	2.82564940252	0.917748917749
CHEMBL4072	CHEMBL2312208	CHEMBL2312207	3.86327943284	3.89619627904	0.822580645161
CHEMBL4072	CHEMBL2312209	CHEMBL2312207	4.32790214206	3.89619627904	0.83606557377
CHEMBL4072	CHEMBL2028910	CHEMBL2028912	9.88605664769	8.85078088734	0.924590163934
CHEMBL4072	CHEMBL2028911	CHEMBL2028921	9.52287874528	10.5228787453	0.881118881119
CHEMBL4072	CHEMBL1171636	CHEMBL1171635	4.60205999133	5.65169513695	0.858299595142
CHEMBL4072	CHEMBL1242933	CHEMBL1240876	3.32330639038	3.95467702121	0.846846846847
