TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL1800	CHEMBL359636	CHEMBL182500	6.25181197299	6.20065945055	0.85
CHEMBL1800	CHEMBL178735	CHEMBL2094043	7.92081875395	8.28399665637	0.988764044944
CHEMBL1800	CHEMBL1084564	CHEMBL1083608	6.45593195565	6.76955107862	0.951351351351
CHEMBL1800	CHEMBL1084565	CHEMBL1084564	6.23657200644	6.45593195565	0.860215053763
CHEMBL1800	CHEMBL1086016	CHEMBL1082441	5.76955107862	5.92081875395	0.8875
CHEMBL1800	CHEMBL498311	CHEMBL65308	9.69897000434	6.50863830617	0.56
CHEMBL1800	CHEMBL1086015	CHEMBL1082441	6.11918640772	5.92081875395	0.85
CHEMBL1800	CHEMBL498319	CHEMBL497301	7.48148606012	7.82390874094	0.892086330935
CHEMBL1800	CHEMBL1807027	CHEMBL1807025	5.81304366453	7.7166987713	0.835616438356
CHEMBL1800	CHEMBL407168	CHEMBL361782	8.40893539297	9.09691001301	0.87898089172
CHEMBL1800	CHEMBL567382	CHEMBL567741	5.60205999133	6.39794000867	0.886363636364
CHEMBL1800	CHEMBL567383	CHEMBL583005	6.93181413825	6.71444269099	0.910256410256
CHEMBL1800	CHEMBL248577	CHEMBL251397	5.89928491343	6.65364702555	0.862068965517
CHEMBL1800	CHEMBL1083593	CHEMBL1082963	6.79588001734	7.46852108296	0.945812807882
CHEMBL1800	CHEMBL270948	CHEMBL181439	7.85620479615	6.65757731918	0.69696969697
CHEMBL1800	CHEMBL539085	CHEMBL179647	7.65757731918	6.92081875395	0.988372093023
CHEMBL1800	CHEMBL583223	CHEMBL567164	6.19928292172	6.99567862622	0.905660377358
CHEMBL1800	CHEMBL433763	CHEMBL188849	5.44855000203	6.44369749923	0.897297297297
CHEMBL1800	CHEMBL1086142	CHEMBL1082368	7.10790539731	6.50863830617	0.918238993711
CHEMBL1800	CHEMBL182643	CHEMBL182500	7.42021640338	6.20065945055	0.827160493827
CHEMBL1800	CHEMBL526829	CHEMBL497301	6.45099673797	7.82390874094	0.906474820144
CHEMBL1800	CHEMBL365715	CHEMBL186628	7.55284196866	7.63827216398	0.951351351351
CHEMBL1800	CHEMBL248623	CHEMBL249012	5.67305000583	5.32901239699	0.779220779221
CHEMBL1800	CHEMBL181860	CHEMBL360905	6.2757241304	7.72124639905	0.916666666667
CHEMBL1800	CHEMBL364002	CHEMBL189115	7.16749108729	7.12493873661	0.943005181347
CHEMBL1800	CHEMBL182915	CHEMBL184850	7.63827216398	8.0	0.896103896104
CHEMBL1800	CHEMBL1082302	CHEMBL1085989	8.08092190762	6.35654732351	0.926553672316
CHEMBL1800	CHEMBL1287966	CHEMBL1288026	7.5000381344	7.10001543745	0.904761904762
CHEMBL1800	CHEMBL65195	CHEMBL292764	6.29157909987	7.82390874094	0.869565217391
CHEMBL1800	CHEMBL180142	CHEMBL184930	8.49485002168	8.49485002168	0.925170068027
CHEMBL1800	CHEMBL185393	CHEMBL362697	7.92081875395	8.92081875395	0.865853658537
CHEMBL1800	CHEMBL192288	CHEMBL434910	7.25963731051	6.72124639905	0.8625
CHEMBL1800	CHEMBL1807036	CHEMBL1807035	6.82102305271	8.22914798836	0.918518518519
CHEMBL1800	CHEMBL182567	CHEMBL183148	7.85387196432	8.04095860768	0.896103896104
CHEMBL1800	CHEMBL195699	CHEMBL195152	8.26760624018	8.18708664336	0.850299401198
CHEMBL1800	CHEMBL364809	CHEMBL365858	6.12842706445	6.20901152491	0.951111111111
CHEMBL1800	CHEMBL178836	CHEMBL540866	8.16749108729	8.39794000867	0.988372093023
CHEMBL1800	CHEMBL110609	CHEMBL106972	8.03621217265	7.09691001301	0.90780141844
CHEMBL1800	CHEMBL566938	CHEMBL568188	6.90657831484	7.07572071394	0.897727272727
CHEMBL1800	CHEMBL1084999	CHEMBL1082686	8.34678748622	7.16115090926	0.901234567901
CHEMBL1800	CHEMBL1807039	CHEMBL1807038	8.06550154876	7.26760624018	0.904761904762
CHEMBL1800	CHEMBL1807038	CHEMBL1807039	7.26760624018	8.06550154876	0.904761904762
CHEMBL1800	CHEMBL359863	CHEMBL553251	7.85387196432	8.20065945055	0.987951807229
CHEMBL1800	CHEMBL402717	CHEMBL399877	6.34103515734	5.26177455186	0.910112359551
CHEMBL1800	CHEMBL1807032	CHEMBL1807038	6.77728352885	7.26760624018	0.904761904762
CHEMBL1800	CHEMBL1807030	CHEMBL1807028	7.16749108729	7.33724216832	0.833333333333
CHEMBL1800	CHEMBL1807037	CHEMBL1806728	5.43687503966	8.38721614328	0.913043478261
CHEMBL1800	CHEMBL140894	CHEMBL344223	9.15490195999	9.22184874962	0.87074829932
CHEMBL1800	CHEMBL1807035	CHEMBL1807036	8.22914798836	6.82102305271	0.918518518519
CHEMBL1800	CHEMBL1807034	CHEMBL1807038	7.92081875395	7.26760624018	0.904761904762
CHEMBL1800	CHEMBL184851	CHEMBL182706	7.25963731051	7.50863830617	0.916129032258
CHEMBL1800	CHEMBL183068	CHEMBL181536	8.95860731484	8.92081875395	0.958083832335
CHEMBL1800	CHEMBL400082	CHEMBL398531	7.08618614762	7.95860731484	0.945652173913
CHEMBL1800	CHEMBL363414	CHEMBL364016	8.5376020021	8.3767507096	0.860759493671
CHEMBL1800	CHEMBL188609	CHEMBL186992	8.31875876262	8.0268721464	0.896103896104
CHEMBL1800	CHEMBL1836936	CHEMBL1836932	6.21681130892	7.72124639905	0.8875
CHEMBL1800	CHEMBL1836937	CHEMBL1836938	6.06198090252	6.58335949266	0.85393258427
CHEMBL1800	CHEMBL184930	CHEMBL180142	8.49485002168	8.49485002168	0.925170068027
CHEMBL1800	CHEMBL1836935	CHEMBL1836936	6.5114492835	6.21681130892	0.87573964497
CHEMBL1800	CHEMBL1836932	CHEMBL1836942	7.72124639905	7.69897000434	0.929032258065
CHEMBL1800	CHEMBL1836933	CHEMBL1836946	7.85387196432	7.92081875395	0.923076923077
CHEMBL1800	CHEMBL583005	CHEMBL567383	6.71444269099	6.93181413825	0.910256410256
CHEMBL1800	CHEMBL1836931	CHEMBL1836933	7.32790214206	7.85387196432	0.857142857143
CHEMBL1800	CHEMBL1836938	CHEMBL1836937	6.58335949266	6.06198090252	0.85393258427
CHEMBL1800	CHEMBL1836939	CHEMBL1836940	7.2076083105	7.95860731484	0.89932885906
CHEMBL1800	CHEMBL297986	CHEMBL18029	9.0	8.38721614328	0.443113772455
CHEMBL1800	CHEMBL361782	CHEMBL362697	9.09691001301	8.92081875395	0.88198757764
CHEMBL1800	CHEMBL568685	CHEMBL568665	7.76955107862	7.36653154442	0.918238993711
CHEMBL1800	CHEMBL576639	CHEMBL567538	6.23882418684	6.56066730617	0.875
CHEMBL1800	CHEMBL567164	CHEMBL583223	6.99567862622	6.19928292172	0.905660377358
CHEMBL1800	CHEMBL553251	CHEMBL359863	8.20065945055	7.85387196432	0.987951807229
CHEMBL1800	CHEMBL367371	CHEMBL184930	8.2076083105	8.49485002168	0.916666666667
CHEMBL1800	CHEMBL1083320	CHEMBL1082720	7.79588001734	6.95860731484	0.940540540541
CHEMBL1800	CHEMBL248803	CHEMBL248785	7.23657200644	7.65757731918	0.951351351351
CHEMBL1800	CHEMBL188358	CHEMBL187815	6.44129142947	5.85016530328	0.952879581152
CHEMBL1800	CHEMBL182700	CHEMBL360905	8.0	7.72124639905	0.897959183673
CHEMBL1800	CHEMBL182706	CHEMBL184851	7.50863830617	7.25963731051	0.916129032258
CHEMBL1800	CHEMBL185329	CHEMBL369717	7.42021640338	6.26760624018	0.785714285714
CHEMBL1800	CHEMBL362305	CHEMBL359784	7.67778070527	8.13667713988	0.845070422535
CHEMBL1800	CHEMBL189754	CHEMBL426260	7.88605664769	7.76955107862	0.894736842105
CHEMBL1800	CHEMBL364537	CHEMBL363218	6.61978875829	6.43179827593	0.898395721925
CHEMBL1800	CHEMBL1084511	CHEMBL1083319	7.79588001734	8.04575749056	0.969696969697
CHEMBL1800	CHEMBL359784	CHEMBL360905	8.13667713988	7.72124639905	0.847222222222
CHEMBL1800	CHEMBL360851	CHEMBL183845	8.3767507096	8.58502665203	0.925
CHEMBL1800	CHEMBL1806727	CHEMBL432800	6.98716277529	9.04575749056	0.821917808219
CHEMBL1800	CHEMBL1806728	CHEMBL1807037	8.38721614328	5.43687503966	0.913043478261
CHEMBL1800	CHEMBL1806729	CHEMBL1806731	8.13667713988	8.10790539731	0.925170068027
CHEMBL1800	CHEMBL567741	CHEMBL567382	6.39794000867	5.60205999133	0.886363636364
CHEMBL1800	CHEMBL369717	CHEMBL182504	6.26760624018	7.23657200644	0.928571428571
CHEMBL1800	CHEMBL1083933	CHEMBL1084235	8.28399665637	7.88605664769	0.972067039106
CHEMBL1800	CHEMBL187940	CHEMBL360185	6.82390874094	7.22914798836	0.92817679558
CHEMBL1800	CHEMBL527030	CHEMBL497301	7.2757241304	7.82390874094	0.905405405405
CHEMBL1800	CHEMBL1288026	CHEMBL1287966	7.10001543745	7.5000381344	0.904761904762
CHEMBL1800	CHEMBL569666	CHEMBL568656	7.49485002168	6.87942606879	0.929032258065
CHEMBL1800	CHEMBL444614	CHEMBL364168	8.25181197299	6.61978875829	0.924050632911
CHEMBL1800	CHEMBL1807050	CHEMBL1807054	8.35654732351	8.88605664769	0.912751677852
CHEMBL1800	CHEMBL1807053	CHEMBL1807054	9.0	8.88605664769	0.89932885906
CHEMBL1800	CHEMBL1086059	CHEMBL1083035	5.72124639905	7.36653154442	0.946341463415
CHEMBL1800	CHEMBL1807055	CHEMBL1807052	8.33724216832	8.85387196432	0.910344827586
CHEMBL1800	CHEMBL1807054	CHEMBL1807050	8.88605664769	8.35654732351	0.912751677852
CHEMBL1800	CHEMBL362437	CHEMBL360905	6.95860731484	7.72124639905	0.859154929577
CHEMBL1800	CHEMBL1807056	CHEMBL1807055	8.22914798836	8.33724216832	0.871428571429
CHEMBL1800	CHEMBL1807059	CHEMBL1807052	8.60205999133	8.85387196432	0.918918918919
CHEMBL1800	CHEMBL449657	CHEMBL401327	6.2757241304	6.60032627852	0.918238993711
CHEMBL1800	CHEMBL1086504	CHEMBL1083102	8.22184874962	7.67778070527	0.952879581152
CHEMBL1800	CHEMBL366155	CHEMBL187039	8.65757731918	8.28399665637	0.858974358974
CHEMBL1800	CHEMBL497301	CHEMBL524617	7.82390874094	7.65757731918	0.910344827586
CHEMBL1800	CHEMBL188623	CHEMBL187362	6.60205999133	6.6038006529	0.957345971564
CHEMBL1800	CHEMBL1287936	CHEMBL1287965	7.5000381344	7.29998893768	0.970760233918
CHEMBL1800	CHEMBL186479	CHEMBL191052	8.14874165128	7.2757241304	0.974874371859
CHEMBL1800	CHEMBL1083513	CHEMBL1086163	5.76955107862	5.63827216398	0.738636363636
CHEMBL1800	CHEMBL426419	CHEMBL2094064	8.16115090926	6.45593195565	0.988372093023
CHEMBL1800	CHEMBL184284	CHEMBL186992	6.58502665203	8.0268721464	0.927152317881
CHEMBL1800	CHEMBL1088478	CHEMBL1087164	7.67778070527	7.49485002168	0.971098265896
CHEMBL1800	CHEMBL433940	CHEMBL359863	7.58502665203	7.85387196432	0.944099378882
CHEMBL1800	CHEMBL1086594	CHEMBL1082697	7.88605664769	7.2757241304	0.947368421053
CHEMBL1800	CHEMBL190638	CHEMBL189115	6.53610701101	7.12493873661	0.913705583756
CHEMBL1800	CHEMBL337768	CHEMBL341820	8.92081875395	9.39794000867	0.913043478261
CHEMBL1800	CHEMBL427527	CHEMBL186479	7.46852108296	8.14874165128	0.935960591133
CHEMBL1800	CHEMBL401327	CHEMBL449657	6.60032627852	6.2757241304	0.918238993711
CHEMBL1800	CHEMBL1085088	CHEMBL1086061	6.21467016499	6.72124639905	0.849740932642
CHEMBL1800	CHEMBL524617	CHEMBL497287	7.65757731918	7.11918640772	0.940397350993
CHEMBL1800	CHEMBL1288058	CHEMBL1287905	7.29998893768	8.0	0.923976608187
CHEMBL1800	CHEMBL1082697	CHEMBL1086594	7.2757241304	7.88605664769	0.947368421053
CHEMBL1800	CHEMBL175536	CHEMBL110609	5.34678748622	8.03621217265	0.838235294118
CHEMBL1800	CHEMBL1288027	CHEMBL1287905	7.29998893768	8.0	0.835294117647
CHEMBL1800	CHEMBL106972	CHEMBL110609	7.09691001301	8.03621217265	0.90780141844
CHEMBL1800	CHEMBL184740	CHEMBL364168	7.40893539297	6.61978875829	0.924050632911
CHEMBL1800	CHEMBL1287848	CHEMBL1287966	7.19997064076	7.5000381344	0.895705521472
CHEMBL1800	CHEMBL361314	CHEMBL362697	8.76955107862	8.92081875395	0.830409356725
CHEMBL1800	CHEMBL559127	CHEMBL17666	8.18045606446	7.83863199777	0.927710843373
CHEMBL1800	CHEMBL1083119	CHEMBL1084722	5.72124639905	5.11918640772	0.912087912088
CHEMBL1800	CHEMBL44698	CHEMBL138155	8.7328282716	8.72124639905	0.925170068027
CHEMBL1800	CHEMBL1087804	CHEMBL1077156	7.20065945055	7.31875876262	0.865497076023
CHEMBL1800	CHEMBL1087805	CHEMBL1087174	6.61083391564	6.35556141053	0.888888888889
CHEMBL1800	CHEMBL1087803	CHEMBL1087165	7.42021640338	8.09691001301	0.816753926702
CHEMBL1800	CHEMBL250618	CHEMBL249430	6.41566877563	6.47237009913	0.908045977011
CHEMBL1800	CHEMBL249012	CHEMBL401327	5.32901239699	6.60032627852	0.904458598726
CHEMBL1800	CHEMBL250615	CHEMBL400155	5.92628164965	5.9182927299	0.854961832061
CHEMBL1800	CHEMBL362124	CHEMBL189798	5.79588001734	6.38721614328	0.874418604651
CHEMBL1800	CHEMBL183037	CHEMBL364117	5.72124639905	6.31875876262	0.925
CHEMBL1800	CHEMBL292484	CHEMBL290762	7.16115090926	8.30102999566	0.820143884892
CHEMBL1800	CHEMBL370501	CHEMBL364016	7.88605664769	8.3767507096	0.906832298137
CHEMBL1800	CHEMBL187577	CHEMBL372499	6.03151705145	5.92811799269	0.92972972973
CHEMBL1800	CHEMBL576049	CHEMBL475903	8.04575749056	8.79588001734	0.853333333333
CHEMBL1800	CHEMBL360185	CHEMBL187940	7.22914798836	6.82390874094	0.92817679558
CHEMBL1800	CHEMBL184694	CHEMBL367371	7.60205999133	8.2076083105	0.897959183673
CHEMBL1800	CHEMBL182595	CHEMBL360905	7.07058107429	7.72124639905	0.916666666667
CHEMBL1800	CHEMBL65308	CHEMBL303593	6.50863830617	7.38721614328	0.87323943662
CHEMBL1800	CHEMBL178618	CHEMBL107786	6.35654732351	7.55284196866	0.748299319728
CHEMBL1800	CHEMBL427168	CHEMBL195152	8.22184874962	8.18708664336	0.8
CHEMBL1800	CHEMBL182825	CHEMBL362224	6.32790214206	6.7447274949	0.942675159236
CHEMBL1800	CHEMBL1807052	CHEMBL1807059	8.85387196432	8.60205999133	0.918918918919
CHEMBL1800	CHEMBL182752	CHEMBL181593	7.88605664769	7.82390874094	0.787096774194
CHEMBL1800	CHEMBL360000	CHEMBL189115	7.12493873661	7.12493873661	0.934010152284
CHEMBL1800	CHEMBL400531	CHEMBL248588	5.47082639674	5.5681539543	0.791044776119
CHEMBL1800	CHEMBL334935	CHEMBL337768	7.35163998902	8.92081875395	0.760563380282
CHEMBL1800	CHEMBL1807057	CHEMBL1806730	8.21467016499	8.14266750357	0.898734177215
CHEMBL1800	CHEMBL1083613	CHEMBL1083036	6.58502665203	7.30980391997	0.914572864322
CHEMBL1800	CHEMBL1083612	CHEMBL1083608	6.82390874094	6.76955107862	0.871794871795
CHEMBL1800	CHEMBL498667	CHEMBL497652	8.04575749056	8.09691001301	0.805555555556
CHEMBL1800	CHEMBL568607	CHEMBL568188	6.00174066158	7.07572071394	0.886363636364
CHEMBL1800	CHEMBL365858	CHEMBL364809	6.20901152491	6.12842706445	0.951111111111
CHEMBL1800	CHEMBL292764	CHEMBL290762	7.82390874094	8.30102999566	0.87323943662
CHEMBL1800	CHEMBL1807058	CHEMBL1807059	8.95860731484	8.60205999133	0.895104895105
CHEMBL1800	CHEMBL539851	CHEMBL194877	7.7878123956	7.07572071394	0.988636363636
CHEMBL1800	CHEMBL362697	CHEMBL181536	8.92081875395	8.92081875395	0.95652173913
CHEMBL1800	CHEMBL344223	CHEMBL341820	9.22184874962	9.39794000867	0.902777777778
CHEMBL1800	CHEMBL424812	CHEMBL188523	7.69897000434	7.67778070527	0.926553672316
CHEMBL1800	CHEMBL362706	CHEMBL188849	6.24412514433	6.44369749923	0.92817679558
CHEMBL1800	CHEMBL333713	CHEMBL1934750	8.58502665203	7.28399665637	0.774193548387
CHEMBL1800	CHEMBL371407	CHEMBL364016	8.14266750357	8.3767507096	0.906832298137
CHEMBL1800	CHEMBL398425	CHEMBL398531	6.57511836337	7.95860731484	0.901098901099
CHEMBL1800	CHEMBL359745	CHEMBL361831	6.44369749923	7.04575749056	0.907975460123
CHEMBL1800	CHEMBL2093959	CHEMBL2094043	6.36855623099	8.28399665637	1.0
CHEMBL1800	CHEMBL1083952	CHEMBL1086468	8.2757241304	8.04095860768	0.970760233918
CHEMBL1800	CHEMBL497287	CHEMBL524617	7.11918640772	7.65757731918	0.940397350993
CHEMBL1800	CHEMBL181439	CHEMBL182504	6.65757731918	7.23657200644	0.773722627737
CHEMBL1800	CHEMBL1087174	CHEMBL1087805	6.35556141053	6.61083391564	0.888888888889
CHEMBL1800	CHEMBL1087172	CHEMBL1087805	6.43889861635	6.61083391564	0.851851851852
CHEMBL1800	CHEMBL195631	CHEMBL364016	8.45593195565	8.3767507096	0.924050632911
CHEMBL1800	CHEMBL181536	CHEMBL183068	8.92081875395	8.95860731484	0.958083832335
CHEMBL1800	CHEMBL182500	CHEMBL359636	6.20065945055	6.25181197299	0.85
CHEMBL1800	CHEMBL398843	CHEMBL250815	6.66958622665	7.1739251973	0.952879581152
CHEMBL1800	CHEMBL182803	CHEMBL181593	6.09151498112	7.82390874094	0.774647887324
CHEMBL1800	CHEMBL182504	CHEMBL369717	7.23657200644	6.26760624018	0.928571428571
CHEMBL1800	CHEMBL273559	CHEMBL278895	8.38721614328	8.0268721464	0.847682119205
CHEMBL1800	CHEMBL426260	CHEMBL189754	7.76955107862	7.88605664769	0.894736842105
CHEMBL1800	CHEMBL1834003	CHEMBL1836940	6.85387196432	7.95860731484	0.875816993464
CHEMBL1800	CHEMBL17656	CHEMBL17897	8.30102999566	7.83863199777	0.824324324324
CHEMBL1800	CHEMBL186992	CHEMBL184284	8.0268721464	6.58502665203	0.927152317881
CHEMBL1800	CHEMBL303593	CHEMBL65308	7.38721614328	6.50863830617	0.87323943662
CHEMBL1800	CHEMBL2087549	CHEMBL359925	7.95860731484	7.58502665203	0.457142857143
CHEMBL1800	CHEMBL576664	CHEMBL569666	7.07058107429	7.49485002168	0.890410958904
CHEMBL1800	CHEMBL189798	CHEMBL362124	6.38721614328	5.79588001734	0.874418604651
CHEMBL1800	CHEMBL188523	CHEMBL424812	7.67778070527	7.69897000434	0.926553672316
CHEMBL1800	CHEMBL363592	CHEMBL365715	7.95860731484	7.55284196866	0.914893617021
CHEMBL1800	CHEMBL251034	CHEMBL251397	5.69443368648	6.65364702555	0.926553672316
CHEMBL1800	CHEMBL1085518	CHEMBL1086142	7.1739251973	7.10790539731	0.88198757764
CHEMBL1800	CHEMBL18590	CHEMBL17619	7.79048498546	7.88272870434	0.922077922078
CHEMBL1800	CHEMBL398258	CHEMBL399877	7.52287874528	5.26177455186	0.950276243094
CHEMBL1800	CHEMBL430019	CHEMBL402717	6.32605800137	6.34103515734	0.898876404494
CHEMBL1800	CHEMBL1836950	CHEMBL1836931	7.49485002168	7.32790214206	0.855263157895
CHEMBL1800	CHEMBL195152	CHEMBL434910	8.18708664336	6.72124639905	0.876543209877
CHEMBL1800	CHEMBL540866	CHEMBL178836	8.39794000867	8.16749108729	0.988372093023
CHEMBL1800	CHEMBL194877	CHEMBL539851	7.07572071394	7.7878123956	0.988636363636
CHEMBL1800	CHEMBL250815	CHEMBL398843	7.1739251973	6.66958622665	0.952879581152
CHEMBL1800	CHEMBL250814	CHEMBL399877	7.2757241304	5.26177455186	0.92817679558
CHEMBL1800	CHEMBL181548	CHEMBL360905	8.1739251973	7.72124639905	0.916666666667
CHEMBL1800	CHEMBL141692	CHEMBL44698	8.2076083105	8.7328282716	0.858974358974
CHEMBL1800	CHEMBL65078	CHEMBL140894	8.61978875829	9.15490195999	0.866666666667
CHEMBL1800	CHEMBL184850	CHEMBL185055	8.0	7.88605664769	0.9
CHEMBL1800	CHEMBL278895	CHEMBL18029	8.0268721464	8.38721614328	0.915492957746
CHEMBL1800	CHEMBL372009	CHEMBL191903	7.79588001734	7.39794000867	0.789808917197
CHEMBL1800	CHEMBL191366	CHEMBL364537	7.26760624018	6.61978875829	0.861538461538
CHEMBL1800	CHEMBL569202	CHEMBL566073	6.2410881076	7.11918640772	1.0
CHEMBL1800	CHEMBL191650	CHEMBL195152	5.38721614328	8.18708664336	0.708860759494
CHEMBL1800	CHEMBL187362	CHEMBL188623	6.6038006529	6.60205999133	0.957345971564
CHEMBL1800	CHEMBL185705	CHEMBL361509	8.61978875829	8.61978875829	0.887640449438
CHEMBL1800	CHEMBL364640	CHEMBL364117	5.72124639905	6.31875876262	0.83950617284
CHEMBL1800	CHEMBL567538	CHEMBL576639	6.56066730617	6.23882418684	0.875
CHEMBL1800	CHEMBL178702	CHEMBL107786	6.04095860768	7.55284196866	0.746478873239
CHEMBL1800	CHEMBL367583	CHEMBL360905	7.76955107862	7.72124639905	0.825
CHEMBL1800	CHEMBL251397	CHEMBL399877	6.65364702555	5.26177455186	0.937142857143
CHEMBL1800	CHEMBL191755	CHEMBL195631	7.52287874528	8.45593195565	0.858974358974
CHEMBL1800	CHEMBL362567	CHEMBL189714	5.55689354326	5.39265222323	0.956097560976
CHEMBL1800	CHEMBL303789	CHEMBL290762	7.39794000867	8.30102999566	0.845070422535
CHEMBL1800	CHEMBL1806958	CHEMBL1807020	7.93554201077	7.76447155309	0.861111111111
CHEMBL1800	CHEMBL1806957	CHEMBL1806733	8.11918640772	7.62525165399	0.771428571429
CHEMBL1800	CHEMBL1806956	CHEMBL1806736	8.35654732351	8.38721614328	0.903225806452
CHEMBL1800	CHEMBL188849	CHEMBL362706	6.44369749923	6.24412514433	0.92817679558
CHEMBL1800	CHEMBL584472	CHEMBL567164	6.73754891027	6.99567862622	0.810126582278
CHEMBL1800	CHEMBL248585	CHEMBL250616	5.81247927916	6.93930215965	0.842857142857
CHEMBL1800	CHEMBL360389	CHEMBL188623	6.47755576649	6.60205999133	0.886956521739
CHEMBL1800	CHEMBL280449	CHEMBL18029	6.91364016933	8.38721614328	0.734693877551
CHEMBL1800	CHEMBL185858	CHEMBL364987	8.60205999133	8.88605664769	0.888888888889
CHEMBL1800	CHEMBL360128	CHEMBL360845	7.10237290871	6.69897000434	0.816901408451
CHEMBL1800	CHEMBL184963	CHEMBL181593	6.42021640338	7.82390874094	0.721088435374
CHEMBL1800	CHEMBL248588	CHEMBL400531	5.5681539543	5.47082639674	0.791044776119
CHEMBL1800	CHEMBL191052	CHEMBL186479	7.2757241304	8.14874165128	0.974874371859
CHEMBL1800	CHEMBL400952	CHEMBL398531	5.76120143729	7.95860731484	0.774193548387
CHEMBL1800	CHEMBL121896	CHEMBL302645	8.46852108296	7.95860731484	0.758169934641
CHEMBL1800	CHEMBL538568	CHEMBL178117	7.93181413825	7.85387196432	0.988764044944
CHEMBL1800	CHEMBL1082696	CHEMBL1082720	8.20065945055	6.95860731484	0.940540540541
CHEMBL1952	CHEMBL458184	CHEMBL517182	4.44369749923	4.85387196432	0.855555555556
CHEMBL1952	CHEMBL2323368	CHEMBL316059	4.48148606012	5.69897000434	0.755555555556
CHEMBL1952	CHEMBL74773	CHEMBL74311	5.15490195999	4.44855000203	0.869565217391
CHEMBL1952	CHEMBL74772	CHEMBL74773	5.04575749056	5.15490195999	0.808510638298
CHEMBL1952	CHEMBL2323362	CHEMBL2323392	6.09691001301	6.04575749056	0.762430939227
CHEMBL1952	CHEMBL179448	CHEMBL360335	8.82390874094	8.07058107429	0.834008097166
CHEMBL1952	CHEMBL2323402	CHEMBL2323378	4.58670023592	5.63827216398	0.710843373494
CHEMBL1952	CHEMBL2323403	CHEMBL2323388	6.22184874962	6.52287874528	0.864864864865
CHEMBL1952	CHEMBL2323364	CHEMBL1479195	5.50863830617	4.32790214206	0.708860759494
CHEMBL1952	CHEMBL171314	CHEMBL169727	7.61978875829	6.35654732351	0.934782608696
CHEMBL1952	CHEMBL464844	CHEMBL464504	4.60205999133	4.2924298239	0.842105263158
CHEMBL1952	CHEMBL517182	CHEMBL514589	4.85387196432	4.67778070527	0.890052356021
CHEMBL1952	CHEMBL2323395	CHEMBL2323396	6.09691001301	6.52287874528	0.879518072289
CHEMBL1952	CHEMBL1231545	CHEMBL1229792	4.09151498112	4.36653154442	0.671755725191
CHEMBL1952	CHEMBL352620	CHEMBL171057	6.31875876262	7.2924298239	0.936170212766
CHEMBL1952	CHEMBL2323398	CHEMBL2323378	4.24260397121	5.63827216398	0.792207792208
CHEMBL1952	CHEMBL1159759	CHEMBL1159762	5.16749108729	4.81247927916	0.86301369863
CHEMBL1952	CHEMBL2323392	CHEMBL2323389	6.04575749056	5.95860731484	0.8
CHEMBL1952	CHEMBL2323393	CHEMBL2323388	5.88605664769	6.52287874528	0.841463414634
CHEMBL1952	CHEMBL2323390	CHEMBL2323389	5.88605664769	5.95860731484	0.897435897436
CHEMBL1952	CHEMBL2323391	CHEMBL2323388	6.30102999566	6.52287874528	0.834532374101
CHEMBL1952	CHEMBL2323396	CHEMBL2323395	6.52287874528	6.09691001301	0.879518072289
CHEMBL1952	CHEMBL2323397	CHEMBL2323396	5.30102999566	6.52287874528	0.834355828221
CHEMBL1952	CHEMBL463668	CHEMBL517182	6.15490195999	4.85387196432	0.861878453039
CHEMBL1952	CHEMBL425692	CHEMBL360758	7.95860731484	7.88605664769	0.973333333333
CHEMBL1952	CHEMBL324932	CHEMBL116589	7.7447274949	7.24412514433	0.904761904762
CHEMBL1952	CHEMBL171057	CHEMBL352620	7.2924298239	6.31875876262	0.936170212766
CHEMBL1952	CHEMBL510652	CHEMBL463668	4.79588001734	6.15490195999	0.757009345794
CHEMBL1952	CHEMBL2323374	CHEMBL2323371	4.92081875395	5.69897000434	0.75
CHEMBL1952	CHEMBL1814081	CHEMBL1229792	4.22184874962	4.36653154442	0.728682170543
CHEMBL1952	CHEMBL2323370	CHEMBL2323371	5.13667713988	5.69897000434	0.821052631579
CHEMBL1952	CHEMBL2323371	CHEMBL2323370	5.69897000434	5.13667713988	0.821052631579
CHEMBL1952	CHEMBL353700	CHEMBL56662	5.11350927483	7.19382002602	0.860465116279
CHEMBL1952	CHEMBL257363	CHEMBL403945	3.3637127479	4.98716277529	0.789473684211
CHEMBL1952	CHEMBL1814089	CHEMBL1814081	4.31875876262	4.22184874962	0.426229508197
CHEMBL1952	CHEMBL2323378	CHEMBL2323389	5.63827216398	5.95860731484	0.844155844156
CHEMBL1952	CHEMBL117335	CHEMBL324739	5.13253251214	8.25963731051	0.895238095238
CHEMBL1952	CHEMBL360335	CHEMBL362606	8.07058107429	8.38721614328	0.930612244898
CHEMBL1952	CHEMBL291548	CHEMBL417222	7.30102999566	7.88605664769	0.848167539267
