TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL232	CHEMBL123349	CHEMBL3104091	6.3142582614	5.49999967866	0.490196078431
CHEMBL232	CHEMBL2419771	CHEMBL2419772	7.65995268234	6.79000270392	1.0
CHEMBL232	CHEMBL391035	CHEMBL393104	6.75202673364	6.22475374026	1.0
CHEMBL232	CHEMBL1767146	CHEMBL1767145	6.19999817218	6.39999691337	0.92
CHEMBL232	CHEMBL101610	CHEMBL99614	7.61978875829	6.82681373159	0.840579710145
CHEMBL232	CHEMBL2261608	CHEMBL2261606	8.8601209136	9.05998184499	0.92385786802
CHEMBL232	CHEMBL228445	CHEMBL228494	6.74232142513	6.10402526764	1.0
CHEMBL232	CHEMBL8618	CHEMBL1796033	9.01772876696	8.40011692793	0.813559322034
CHEMBL232	CHEMBL256597	CHEMBL256040	7.30102999566	6.95078197733	0.897959183673
CHEMBL232	CHEMBL300222	CHEMBL51019	6.60205999133	6.46852108296	0.978723404255
CHEMBL232	CHEMBL1796032	CHEMBL1796035	6.48000147088	6.97000782462	0.973262032086
CHEMBL232	CHEMBL1256565	CHEMBL1256566	7.40000782242	7.94005811194	0.917431192661
CHEMBL232	CHEMBL123138	CHEMBL3104091	6.10623823794	5.49999967866	0.436363636364
CHEMBL232	CHEMBL1182155	CHEMBL36622	8.24033215531	7.14002155836	1.0
CHEMBL232	CHEMBL228659	CHEMBL390473	6.52432881168	5.82768903148	1.0
CHEMBL232	CHEMBL1767141	CHEMBL1767154	7.79997073345	7.70005709998	0.92
CHEMBL232	CHEMBL101579	CHEMBL99614	7.2757241304	6.82681373159	0.848780487805
CHEMBL232	CHEMBL13647	CHEMBL1796048	6.21776035202	5.30000020245	0.781609195402
CHEMBL232	CHEMBL1256378	CHEMBL1255723	7.48004081925	7.77989191196	0.865979381443
CHEMBL232	CHEMBL494908	CHEMBL521665	6.54999736983	6.57999471504	1.0
CHEMBL232	CHEMBL1796036	CHEMBL1796033	7.0100165417	8.40011692793	0.984126984127
CHEMBL232	CHEMBL1946777	CHEMBL1946780	8.17005330406	8.05012229596	0.898148148148
CHEMBL232	CHEMBL125294	CHEMBL122671	6.38090666937	6.39040559077	0.948616600791
CHEMBL232	CHEMBL301707	CHEMBL13903	8.73992861201	8.73048705578	0.817204301075
CHEMBL232	CHEMBL25467	CHEMBL3104091	7.63827216398	5.49999967866	0.424778761062
CHEMBL232	CHEMBL2419766	CHEMBL2419769	5.72000016364	7.54000474395	0.858974358974
CHEMBL232	CHEMBL2419765	CHEMBL2419769	6.30999895312	7.54000474395	0.858974358974
CHEMBL232	CHEMBL493697	CHEMBL2312226	6.58622260705	5.77999919071	1.0
CHEMBL232	CHEMBL1767153	CHEMBL1767152	6.0	6.69999179745	0.774647887324
CHEMBL232	CHEMBL123448	CHEMBL3104091	7.82390874094	5.49999967866	0.424778761062
CHEMBL232	CHEMBL114166	CHEMBL3104091	7.06048074738	5.49999967866	0.35593220339
CHEMBL232	CHEMBL1767159	CHEMBL1765111	6.90000876646	7.5000381344	0.958174904943
CHEMBL232	CHEMBL399195	CHEMBL234681	6.98716277529	6.41453927049	1.0
CHEMBL232	CHEMBL353972	CHEMBL1255582	5.71000102452	5.67999919574	0.604166666667
CHEMBL232	CHEMBL1258452	CHEMBL1258671	5.37386502136	5.04210551279	0.661870503597
CHEMBL232	CHEMBL597	CHEMBL194849	7.32422165833	6.07417242538	0.819672131148
CHEMBL232	CHEMBL1254914	CHEMBL1254915	7.89997426989	7.70005709998	0.937142857143
CHEMBL232	CHEMBL1767138	CHEMBL1767154	6.39999691337	7.70005709998	0.92
CHEMBL232	CHEMBL228278	CHEMBL229085	6.87614835903	6.85078088734	1.0
CHEMBL232	CHEMBL43116	CHEMBL1254828	9.2700257143	8.10017949757	0.916201117318
CHEMBL237	CHEMBL2390967	CHEMBL1256748	8.19382002602	8.7447274949	1.0
CHEMBL237	CHEMBL541636	CHEMBL388123	5.91901295309	6.09582563172	0.9875
CHEMBL237	CHEMBL515091	CHEMBL514463	7.30980391997	7.48148606012	0.986301369863
CHEMBL237	CHEMBL595245	CHEMBL605293	6.35654732351	7.61978875829	0.905882352941
CHEMBL237	CHEMBL469188	CHEMBL518712	7.92081875395	10.2006594505	0.885496183206
CHEMBL237	CHEMBL197126	CHEMBL198487	8.23657200644	7.83268266525	1.0
CHEMBL237	CHEMBL257355	CHEMBL429677	8.95860731484	8.85387196432	0.928909952607
CHEMBL237	CHEMBL568803	CHEMBL570645	6.34390179799	5.19348086592	0.924623115578
CHEMBL237	CHEMBL571990	CHEMBL2048762	9.22914798836	8.34678748622	0.908108108108
CHEMBL237	CHEMBL519925	CHEMBL1650848	7.82390874094	6.56066730617	0.802139037433
CHEMBL237	CHEMBL372598	CHEMBL201220	8.42021640338	8.12493873661	0.931677018634
CHEMBL237	CHEMBL522071	CHEMBL499595	6.56863623584	8.28399665637	0.904761904762
CHEMBL237	CHEMBL320874	CHEMBL2387192	7.07314329105	7.53461714855	0.826086956522
CHEMBL237	CHEMBL217971	CHEMBL386185	6.21253952548	6.65560772631	0.842639593909
CHEMBL237	CHEMBL80	CHEMBL464250	8.23557477412	7.33724216832	0.879432624113
CHEMBL237	CHEMBL56695	CHEMBL464250	8.12764945551	7.33724216832	0.872483221477
CHEMBL237	CHEMBL377402	CHEMBL378458	6.14874165128	6.08618614762	0.835443037975
CHEMBL237	CHEMBL375165	CHEMBL376690	6.02227639471	7.36653154442	0.910256410256
CHEMBL237	CHEMBL583277	CHEMBL583274	8.22184874962	8.23657200644	1.0
CHEMBL237	CHEMBL229018	CHEMBL229016	4.87321942299	6.311580178	0.857142857143
CHEMBL237	CHEMBL558135	CHEMBL562340	5.81815641206	6.15242734086	0.860465116279
CHEMBL237	CHEMBL272051	CHEMBL409458	9.39794000867	9.43179827593	0.938144329897
CHEMBL237	CHEMBL386665	CHEMBL212648	8.16115090926	8.79588001734	1.0
CHEMBL237	CHEMBL199827	CHEMBL566346	9.52287874528	9.5376020021	0.872246696035
CHEMBL237	CHEMBL395288	CHEMBL201884	7.82390874094	9.76955107862	0.835443037975
CHEMBL237	CHEMBL270844	CHEMBL378635	7.30102999566	8.10237290871	0.939759036145
CHEMBL237	CHEMBL180803	CHEMBL183248	9.2757241304	9.50863830617	0.909090909091
CHEMBL237	CHEMBL500154	CHEMBL521543	8.88605664769	9.67778070527	0.829268292683
CHEMBL237	CHEMBL226166	CHEMBL375504	9.19382002602	9.0	0.971098265896
CHEMBL237	CHEMBL1774948	CHEMBL1774950	9.85387196432	9.55284196866	0.951289398281
CHEMBL237	CHEMBL472676	CHEMBL510201	6.26520017041	6.82390874094	0.919786096257
CHEMBL237	CHEMBL1672182	CHEMBL1672188	7.14266750357	6.4921441283	1.0
CHEMBL237	CHEMBL473278	CHEMBL471882	6.75945075172	7.58502665203	0.94495412844
CHEMBL237	CHEMBL2347235	CHEMBL2347236	8.7447274949	8.65757731918	0.923076923077
CHEMBL237	CHEMBL1081608	CHEMBL242048	7.65757731918	10.2924298239	0.814432989691
CHEMBL237	CHEMBL233143	CHEMBL232740	6.91721462968	6.76700388961	0.841530054645
CHEMBL237	CHEMBL475108	CHEMBL475107	9.63827216398	9.03621217265	0.857142857143
CHEMBL237	CHEMBL441124	CHEMBL204650	7.79588001734	8.40893539297	0.911111111111
CHEMBL237	CHEMBL426523	CHEMBL219079	8.04575749056	5.85387196432	1.0
CHEMBL237	CHEMBL1774947	CHEMBL1774949	9.43179827593	10.1366771399	0.852272727273
CHEMBL237	CHEMBL60869	CHEMBL2338715	9.32790214206	9.40893539297	0.866141732283
CHEMBL237	CHEMBL230288	CHEMBL230502	9.56863623584	8.18708664336	0.907975460123
CHEMBL237	CHEMBL400035	CHEMBL233327	6.34678748622	6.13966199343	0.894117647059
CHEMBL237	CHEMBL512526	CHEMBL471543	7.28399665637	7.44369749923	0.943396226415
CHEMBL237	CHEMBL473898	CHEMBL474283	6.77211329539	6.18375870001	0.883248730964
CHEMBL237	CHEMBL258754	CHEMBL378767	5.69680394258	6.37263414341	0.860215053763
CHEMBL237	CHEMBL511142	CHEMBL1834409	9.00141375567	8.24949160515	0.942408376963
CHEMBL237	CHEMBL1672179	CHEMBL1672180	6.91009488856	6.43533393575	1.0
CHEMBL237	CHEMBL2208355	CHEMBL2208354	9.69897000434	9.34678748622	0.89552238806
CHEMBL237	CHEMBL513598	CHEMBL473362	9.46852108296	10.3665315444	0.898550724638
CHEMBL237	CHEMBL238364	CHEMBL238363	5.4875824514	6.4438302206	0.959537572254
CHEMBL237	CHEMBL895	CHEMBL468469	8.58502665203	9.25181197299	0.965517241379
CHEMBL237	CHEMBL2113294	CHEMBL2113296	7.62525165399	7.65364702555	0.916666666667
CHEMBL237	CHEMBL2113295	CHEMBL2113296	7.67778070527	7.65364702555	0.94495412844
CHEMBL237	CHEMBL1818327	CHEMBL1818328	7.85387196432	7.95860731484	0.840236686391
CHEMBL237	CHEMBL481366	CHEMBL481512	8.03621217265	7.63638802011	1.0
CHEMBL237	CHEMBL201661	CHEMBL382919	7.13076828027	6.95860731484	0.953642384106
CHEMBL237	CHEMBL199684	CHEMBL201453	5.66635124349	6.82973828461	0.96
CHEMBL237	CHEMBL2334774	CHEMBL2335120	6.61978875829	6.68824613894	0.91320754717
CHEMBL237	CHEMBL2334775	CHEMBL2335120	6.7447274949	6.68824613894	1.0
CHEMBL237	CHEMBL240896	CHEMBL203356	6.59859945922	6.70774392864	0.87323943662
CHEMBL237	CHEMBL363825	CHEMBL195627	7.08092190762	6.33535802444	0.938547486034
CHEMBL237	CHEMBL2432051	CHEMBL2432045	5.70399333069	5.31300643374	0.666666666667
CHEMBL237	CHEMBL2180638	CHEMBL2180639	8.22914798836	9.30980391997	0.961832061069
CHEMBL237	CHEMBL2338750	CHEMBL2338733	10.2924298239	9.65757731918	1.0
CHEMBL237	CHEMBL502411	CHEMBL506616	8.42021640338	7.5376020021	1.0
CHEMBL237	CHEMBL569725	CHEMBL572216	7.92081875395	7.55284196866	0.973544973545
CHEMBL237	CHEMBL576065	CHEMBL2048774	6.50863830617	8.0	0.70303030303
CHEMBL237	CHEMBL2048767	CHEMBL2048769	8.95860731484	8.72124639905	0.909090909091
CHEMBL237	CHEMBL238280	CHEMBL237066	5.94024730579	7.11162391013	0.934210526316
CHEMBL237	CHEMBL1196093	CHEMBL430441	7.46852108296	6.34678748622	0.8
CHEMBL237	CHEMBL2386894	CHEMBL2386895	5.54075833512	5.65423430689	0.840579710145
CHEMBL237	CHEMBL2022300	CHEMBL2022301	7.09691001301	6.82390874094	0.9
CHEMBL237	CHEMBL570449	CHEMBL568878	7.39794000867	7.06550154876	0.818181818182
CHEMBL237	CHEMBL220248	CHEMBL376690	5.43179827593	7.36653154442	0.87074829932
CHEMBL237	CHEMBL2208363	CHEMBL2208359	8.7447274949	9.42021640338	0.941704035874
CHEMBL237	CHEMBL2208362	CHEMBL2208358	8.61978875829	9.65757731918	0.941704035874
CHEMBL237	CHEMBL2386819	CHEMBL2386821	5.54030602352	6.62342304294	0.89552238806
CHEMBL237	CHEMBL1808302	CHEMBL1808303	7.00877392431	6.70114692359	1.0
CHEMBL237	CHEMBL2113297	CHEMBL2113298	6.79860287568	6.80966830183	0.94495412844
CHEMBL237	CHEMBL472410	CHEMBL472583	9.92081875395	9.22914798836	0.904109589041
CHEMBL237	CHEMBL179064	CHEMBL368250	6.82390874094	6.8601209136	0.908212560386
CHEMBL237	CHEMBL219466	CHEMBL219099	6.40893539297	6.39794000867	0.866666666667
CHEMBL237	CHEMBL458234	CHEMBL390935	8.14874165128	8.53017798402	0.915254237288
CHEMBL237	CHEMBL230249	CHEMBL433814	5.38205656517	5.84557602689	0.896
CHEMBL237	CHEMBL1818231	CHEMBL1818226	7.2757241304	7.58502665203	0.905882352941
CHEMBL237	CHEMBL58646	CHEMBL297428	10.2218487496	10.2218487496	1.0
CHEMBL237	CHEMBL1818238	CHEMBL1818224	7.14266750357	7.07572071394	0.882352941176
CHEMBL237	CHEMBL382497	CHEMBL199215	7.28066871302	7.76955107862	0.938547486034
CHEMBL237	CHEMBL1081250	CHEMBL1081093	8.08092190762	7.28399665637	0.897959183673
CHEMBL237	CHEMBL426084	CHEMBL471243	9.63827216398	9.63827216398	0.986842105263
CHEMBL237	CHEMBL607125	CHEMBL607017	9.63827216398	8.63827216398	0.921465968586
CHEMBL237	CHEMBL607126	CHEMBL607018	9.24412514433	8.82390874094	0.86170212766
CHEMBL237	CHEMBL425897	CHEMBL189430	9.22184874962	8.55284196866	0.937853107345
CHEMBL237	CHEMBL414889	CHEMBL397276	7.82390874094	8.39794000867	1.0
CHEMBL237	CHEMBL435132	CHEMBL382449	9.18045606446	9.30102999566	0.9
CHEMBL237	CHEMBL513136	CHEMBL466847	6.88272870434	6.96257350206	0.862068965517
CHEMBL237	CHEMBL237718	CHEMBL396636	7.10740457717	6.97489903895	0.953642384106
CHEMBL237	CHEMBL2338728	CHEMBL2338717	10.3872161433	10.6989700043	1.0
CHEMBL237	CHEMBL411927	CHEMBL412050	9.36653154442	10.0457574906	0.94472361809
CHEMBL237	CHEMBL595233	CHEMBL592908	7.38721614328	7.18045606446	0.822784810127
CHEMBL237	CHEMBL202327	CHEMBL383094	6.82390874094	7.24412514433	0.978102189781
CHEMBL237	CHEMBL492447	CHEMBL550063	5.46852108296	6.25181197299	0.812030075188
CHEMBL237	CHEMBL257661	CHEMBL511884	8.0043648054	7.72124639905	0.828282828283
CHEMBL237	CHEMBL387101	CHEMBL215926	7.88272870434	7.38195190329	0.951923076923
CHEMBL237	CHEMBL232075	CHEMBL394222	6.58335949266	6.49079747767	0.911764705882
CHEMBL237	CHEMBL140278	CHEMBL468469	9.31875876262	9.25181197299	1.0
CHEMBL237	CHEMBL187124	CHEMBL184811	9.69897000434	9.46852108296	0.882352941176
CHEMBL237	CHEMBL199378	CHEMBL371266	6.10679324694	6.49757288002	0.926108374384
CHEMBL237	CHEMBL1818342	CHEMBL1818341	7.60205999133	8.92081875395	0.855263157895
CHEMBL237	CHEMBL2179654	CHEMBL2179656	7.30980391997	8.81530856918	0.940170940171
CHEMBL237	CHEMBL378314	CHEMBL210775	5.79048498546	6.38721614328	0.897777777778
CHEMBL237	CHEMBL571767	CHEMBL568877	10.5228787453	9.2924298239	0.905027932961
CHEMBL237	CHEMBL2322568	CHEMBL2322564	7.16749108729	6.65757731918	1.0
CHEMBL237	CHEMBL2334776	CHEMBL2335120	6.75945075172	6.68824613894	0.91320754717
CHEMBL237	CHEMBL193787	CHEMBL378635	8.10237290871	8.10237290871	1.0
CHEMBL237	CHEMBL3104103	CHEMBL3104100	7.40893539297	7.10790539731	0.982658959538
CHEMBL237	CHEMBL2322563	CHEMBL2322567	8.92081875395	6.95860731484	1.0
CHEMBL237	CHEMBL241112	CHEMBL391082	7.64781748189	7.88605664769	0.95652173913
CHEMBL237	CHEMBL229017	CHEMBL229016	5.82856609906	6.311580178	0.94674556213
CHEMBL237	CHEMBL228740	CHEMBL233323	6.01278077009	5.4669909775	0.864864864865
CHEMBL237	CHEMBL1814704	CHEMBL455906	5.91009488856	6.25181197299	1.0
CHEMBL237	CHEMBL271078	CHEMBL1941030	8.79588001734	8.35654732351	0.926553672316
CHEMBL237	CHEMBL94734	CHEMBL359543	8.23657200644	7.7878123956	0.900662251656
CHEMBL237	CHEMBL2113313	CHEMBL2113314	9.28399665637	8.85078088734	0.899082568807
CHEMBL237	CHEMBL2179650	CHEMBL2179652	8.27327279097	8.73992861201	0.944444444444
CHEMBL237	CHEMBL2113310	CHEMBL2113312	7.16813022572	8.00217691925	0.928909952607
CHEMBL237	CHEMBL241079	CHEMBL392969	6.23732143627	5.92701525537	0.934065934066
CHEMBL237	CHEMBL571560	CHEMBL571998	8.55284196866	9.46852108296	0.971428571429
CHEMBL237	CHEMBL239822	CHEMBL393807	6.26760624018	6.54975089168	0.894117647059
CHEMBL237	CHEMBL583331	CHEMBL574640	5.4490382477	6.23957751658	0.903225806452
CHEMBL237	CHEMBL2022297	CHEMBL2022294	6.65757731918	6.95860731484	0.922279792746
CHEMBL237	CHEMBL585900	CHEMBL570233	6.29413628772	6.1390633793	0.9375
CHEMBL237	CHEMBL212714	CHEMBL424698	6.65169513695	6.62281521292	0.922077922078
CHEMBL237	CHEMBL364058	CHEMBL427280	7.85387196432	8.43179827593	1.0
CHEMBL237	CHEMBL362741	CHEMBL363822	9.09691001301	8.88605664769	0.962962962963
CHEMBL237	CHEMBL2381588	CHEMBL2381587	6.35951856303	7.44369749923	0.945273631841
CHEMBL237	CHEMBL228850	CHEMBL392753	6.78515615195	5.76904044425	0.949367088608
CHEMBL237	CHEMBL2381583	CHEMBL385846	9.22184874962	6.19314197048	0.912087912088
CHEMBL237	CHEMBL566762	CHEMBL565679	9.0268721464	9.3767507096	0.940639269406
CHEMBL237	CHEMBL518083	CHEMBL982	8.67778070527	9.24033215531	0.884353741497
CHEMBL237	CHEMBL19019	CHEMBL982	8.7185655604	9.24033215531	0.915492957746
CHEMBL237	CHEMBL511243	CHEMBL468182	6.61978875829	7.31875876262	0.866666666667
CHEMBL237	CHEMBL495461	CHEMBL494613	6.95860731484	6.23657200644	0.870229007634
CHEMBL237	CHEMBL228912	CHEMBL228802	5.93107238832	5.830031826	0.8875
CHEMBL237	CHEMBL495462	CHEMBL522375	7.49485002168	9.15490195999	0.825396825397
CHEMBL237	CHEMBL49143	CHEMBL299220	8.7447274949	9.7447274949	0.961832061069
CHEMBL237	CHEMBL240215	CHEMBL401451	7.28274568724	7.78515615195	0.864864864865
CHEMBL237	CHEMBL574175	CHEMBL577168	8.53910215724	7.12842706445	0.926829268293
CHEMBL237	CHEMBL578173	CHEMBL2048774	6.42021640338	8.0	0.770186335404
CHEMBL237	CHEMBL607068	CHEMBL607018	8.25963731051	8.82390874094	0.911917098446
CHEMBL237	CHEMBL3086308	CHEMBL3086305	10.0757207139	9.76955107862	0.907975460123
CHEMBL237	CHEMBL448145	CHEMBL454018	9.52287874528	9.44369749923	0.898148148148
CHEMBL237	CHEMBL456695	CHEMBL514597	6.30277065724	6.25570701688	0.919254658385
CHEMBL237	CHEMBL458869	CHEMBL514597	6.30364361127	6.25570701688	0.90243902439
CHEMBL237	CHEMBL236169	CHEMBL236168	7.61708286491	7.63189914829	0.95652173913
CHEMBL237	CHEMBL226731	CHEMBL210564	6.0043648054	7.25181197299	1.0
CHEMBL237	CHEMBL2338729	CHEMBL2338718	10.3279021421	10.6020599913	1.0
CHEMBL237	CHEMBL2048779	CHEMBL2048776	7.63827216398	7.60205999133	0.920634920635
CHEMBL237	CHEMBL291468	CHEMBL301160	10.468521083	10.1023729087	0.961832061069
CHEMBL237	CHEMBL237072	CHEMBL397148	5.44297427761	5.91328433606	0.975609756098
CHEMBL237	CHEMBL237073	CHEMBL397148	6.44297427761	5.91328433606	0.958083832335
CHEMBL237	CHEMBL170384	CHEMBL493621	8.15490195999	9.13076828027	0.885496183206
CHEMBL237	CHEMBL217710	CHEMBL216365	8.30627305108	7.66756154008	0.93023255814
CHEMBL237	CHEMBL437397	CHEMBL232583	6.47625353319	6.90657831484	0.875
CHEMBL237	CHEMBL2381594	CHEMBL2381593	6.36957212497	7.40893539297	0.945273631841
CHEMBL237	CHEMBL264967	CHEMBL410436	6.58502665203	7.09691001301	0.908163265306
CHEMBL237	CHEMBL557937	CHEMBL557252	5.95078197733	5.41907502432	0.905660377358
CHEMBL237	CHEMBL228848	CHEMBL228858	6.27164621798	5.93033190309	0.939024390244
CHEMBL237	CHEMBL1257489	CHEMBL424698	7.6143937264	6.62281521292	0.905660377358
CHEMBL237	CHEMBL1642760	CHEMBL1642759	6.19999817218	6.69999179745	0.885057471264
CHEMBL237	CHEMBL3086469	CHEMBL3086468	8.85387196432	8.08512818246	0.948571428571
CHEMBL237	CHEMBL1834410	CHEMBL1834409	8.79860287568	8.24949160515	0.917525773196
CHEMBL237	CHEMBL2387194	CHEMBL2387196	7.37913552473	7.0840727883	0.913907284768
CHEMBL237	CHEMBL1766031	CHEMBL1766032	8.31875876262	8.45593195565	0.92385786802
CHEMBL237	CHEMBL470617	CHEMBL511461	8.20065945055	6.67778070527	0.890322580645
CHEMBL237	CHEMBL3086464	CHEMBL3086471	9.03621217265	8.0043648054	0.893854748603
CHEMBL237	CHEMBL472677	CHEMBL515901	6.19859628998	5.73376830331	0.975369458128
CHEMBL237	CHEMBL224014	CHEMBL2113275	9.92081875395	9.88605664769	0.944927536232
CHEMBL237	CHEMBL259299	CHEMBL260286	6.13076828027	6.26760624018	0.928229665072
CHEMBL237	CHEMBL412996	CHEMBL373925	6.92081875395	6.33724216832	0.910994764398
CHEMBL237	CHEMBL377340	CHEMBL203307	5.82390874094	7.0	0.446153846154
CHEMBL237	CHEMBL49269	CHEMBL301160	10.468521083	10.1023729087	0.961832061069
CHEMBL237	CHEMBL517167	CHEMBL515142	7.16749108729	7.26760624018	0.937142857143
CHEMBL237	CHEMBL388314	CHEMBL388123	5.94157397554	6.09582563172	0.924050632911
CHEMBL237	CHEMBL568988	CHEMBL568813	8.40893539297	7.79588001734	0.848484848485
CHEMBL237	CHEMBL1094237	CHEMBL1096475	6.92081875395	6.07058107429	0.914634146341
CHEMBL237	CHEMBL515829	CHEMBL475096	6.78251605579	6.30364361127	0.945454545455
CHEMBL237	CHEMBL1672185	CHEMBL1672188	6.81530856918	6.4921441283	1.0
CHEMBL237	CHEMBL240870	CHEMBL241067	5.7767637269	6.11013827874	0.852631578947
CHEMBL237	CHEMBL232273	CHEMBL232476	6.08724669633	5.75995022789	0.924050632911
CHEMBL237	CHEMBL211722	CHEMBL208862	5.72353819583	5.58502665203	0.855421686747
CHEMBL237	CHEMBL401594	CHEMBL257140	9.16749108729	9.72124639905	0.862222222222
CHEMBL237	CHEMBL2048770	CHEMBL2048773	8.63827216398	9.56863623584	0.972067039106
CHEMBL237	CHEMBL231661	CHEMBL231664	5.84224111395	5.74448628718	0.915662650602
CHEMBL237	CHEMBL466921	CHEMBL3084529	6.12378215941	5.79317412397	0.893617021277
CHEMBL237	CHEMBL1642753	CHEMBL1642757	6.79999813459	6.69999179745	0.933333333333
CHEMBL237	CHEMBL237506	CHEMBL237716	6.97518606737	6.93400971077	0.980392156863
CHEMBL237	CHEMBL2113303	CHEMBL2113304	8.2757241304	8.73992861201	0.914285714286
CHEMBL237	CHEMBL585721	CHEMBL571862	7.82390874094	5.94309514866	0.904458598726
CHEMBL237	CHEMBL241087	CHEMBL393807	6.77211329539	6.54975089168	0.93023255814
CHEMBL237	CHEMBL1766024	CHEMBL1766039	10.1804560645	8.61978875829	0.967741935484
CHEMBL237	CHEMBL2113666	CHEMBL607016	9.26760624018	8.60205999133	0.878306878307
CHEMBL237	CHEMBL257922	CHEMBL556996	7.95860731484	8.18045606446	0.989130434783
CHEMBL237	CHEMBL584790	CHEMBL582930	9.32790214206	9.2076083105	0.875
CHEMBL237	CHEMBL369720	CHEMBL179627	7.31875876262	8.69897000434	0.858823529412
CHEMBL237	CHEMBL397474	CHEMBL230502	8.22184874962	8.18708664336	0.89156626506
CHEMBL237	CHEMBL273105	CHEMBL270918	9.34678748622	9.3767507096	0.922330097087
CHEMBL237	CHEMBL2386820	CHEMBL2386821	5.45050628678	6.62342304294	0.948905109489
CHEMBL237	CHEMBL215301	CHEMBL212022	6.93181413825	6.4271283978	1.0
CHEMBL237	CHEMBL212435	CHEMBL386883	7.75448733219	8.63827216398	1.0
CHEMBL237	CHEMBL2113369	CHEMBL560302	5.15366288787	6.40893539297	0.89898989899
CHEMBL237	CHEMBL583067	CHEMBL583276	7.67778070527	7.95860731484	1.0
CHEMBL237	CHEMBL516187	CHEMBL511161	7.95860731484	7.85387196432	0.901960784314
CHEMBL237	CHEMBL2338745	CHEMBL2338731	10.2218487496	9.82390874094	1.0
CHEMBL237	CHEMBL511655	CHEMBL473362	9.56863623584	10.3665315444	0.911764705882
CHEMBL237	CHEMBL501447	CHEMBL524505	8.04575749056	7.55284196866	0.941798941799
CHEMBL237	CHEMBL573918	CHEMBL575647	7.7447274949	8.32790214206	0.869918699187
CHEMBL237	CHEMBL510745	CHEMBL456225	6.64975198167	6.60730304674	0.987341772152
CHEMBL237	CHEMBL234389	CHEMBL391852	5.506402551	7.2076083105	0.79781420765
CHEMBL237	CHEMBL3086303	CHEMBL3086307	8.72124639905	8.44369749923	0.905660377358
CHEMBL237	CHEMBL3086756	CHEMBL3086746	9.85387196432	9.44369749923	0.926829268293
CHEMBL237	CHEMBL190030	CHEMBL189683	8.0	8.5376020021	0.905882352941
CHEMBL237	CHEMBL2397015	CHEMBL3086749	9.92081875395	9.92081875395	0.989583333333
CHEMBL237	CHEMBL221419	CHEMBL373910	7.7328282716	7.6143937264	0.934673366834
CHEMBL237	CHEMBL407155	CHEMBL429685	7.04575749056	6.63827216398	0.928229665072
CHEMBL237	CHEMBL1642741	CHEMBL1642737	6.59999765407	6.29999760286	0.88
CHEMBL237	CHEMBL181663	CHEMBL359543	7.07572071394	7.7878123956	0.909090909091
CHEMBL237	CHEMBL2386901	CHEMBL2386902	7.79588001734	7.09691001301	0.872483221477
CHEMBL237	CHEMBL201480	CHEMBL203150	6.5376020021	6.03621217265	0.888888888889
CHEMBL237	CHEMBL1650845	CHEMBL1650848	7.40893539297	6.56066730617	0.760563380282
CHEMBL237	CHEMBL383785	CHEMBL196734	6.95860731484	7.00174066158	1.0
CHEMBL237	CHEMBL474708	CHEMBL474091	5.89688074645	6.29584948316	0.931937172775
CHEMBL237	CHEMBL232937	CHEMBL232740	6.72584215074	6.76700388961	0.931818181818
CHEMBL237	CHEMBL1237044	CHEMBL1400	7.85387196432	6.34678748622	0.854368932039
CHEMBL237	CHEMBL260528	CHEMBL271815	9.40893539297	9.79588001734	0.894736842105
CHEMBL237	CHEMBL471048	CHEMBL471049	8.63827216398	7.72124639905	0.744186046512
CHEMBL237	CHEMBL232286	CHEMBL232285	6.73048705578	6.83564714422	0.930434782609
CHEMBL237	CHEMBL219495	CHEMBL376690	6.95860731484	7.36653154442	0.928104575163
CHEMBL237	CHEMBL1642751	CHEMBL1642742	5.8999984172	6.49999693195	0.905882352941
CHEMBL236	CHEMBL396392	CHEMBL238283	6.14360345088	6.17161081643	0.931677018634
CHEMBL236	CHEMBL515091	CHEMBL514463	5.79182747333	5.70974273061	0.986301369863
CHEMBL236	CHEMBL570232	CHEMBL585900	8.98716277529	9.01322826573	0.893854748603
CHEMBL236	CHEMBL257355	CHEMBL429677	9.07058107429	8.7447274949	0.928909952607
CHEMBL236	CHEMBL222486	CHEMBL610534	8.78251605579	8.69680394258	0.930481283422
CHEMBL236	CHEMBL1774951	CHEMBL1774952	6.76955107862	7.40893539297	0.888888888889
CHEMBL236	CHEMBL1774950	CHEMBL1774948	7.45593195565	7.40893539297	0.951289398281
CHEMBL236	CHEMBL1084187	CHEMBL333357	5.13667713988	5.47044132698	0.756302521008
