TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3242	CHEMBL1164504	CHEMBL1242890	8.32790214206	8.06048074738	0.690265486726
CHEMBL3242	CHEMBL380158	CHEMBL385073	5.95742448756	5.51641270303	0.873786407767
CHEMBL3242	CHEMBL71851	CHEMBL390320	5.39254497679	5.38299965888	0.948717948718
CHEMBL3242	CHEMBL3127569	CHEMBL3127574	7.35654732351	7.50584540598	0.893617021277
CHEMBL3242	CHEMBL2348438	CHEMBL1209039	8.0268721464	8.32790214206	0.751879699248
CHEMBL3242	CHEMBL2348439	CHEMBL2047816	8.14874165128	7.61109989165	0.75
CHEMBL3242	CHEMBL475278	CHEMBL449451	5.37263414341	5.22621355502	0.854368932039
CHEMBL3242	CHEMBL417648	CHEMBL23285	7.50863830617	6.6038006529	0.795454545455
CHEMBL3242	CHEMBL3114094	CHEMBL3114093	8.05551732785	8.19382002602	0.78
CHEMBL3242	CHEMBL1956767	CHEMBL1956771	6.52287874528	7.09151498112	1.0
CHEMBL3242	CHEMBL2326510	CHEMBL2326506	5.34582345812	6.63078414259	0.833333333333
CHEMBL3242	CHEMBL1446150	CHEMBL1615281	8.2757241304	8.34678748622	0.896551724138
CHEMBL3242	CHEMBL3120740	CHEMBL186716	7.7328282716	7.64397414281	0.769230769231
CHEMBL3242	CHEMBL17	CHEMBL266240	7.29829570868	7.35654732351	0.725
CHEMBL3242	CHEMBL1242794	CHEMBL1242704	6.89619627904	7.44855000203	0.790322580645
CHEMBL3242	CHEMBL2333967	CHEMBL2326511	6.52578373592	7.63827216398	0.5
CHEMBL3242	CHEMBL3087321	CHEMBL3087320	8.07058107429	8.11350927483	0.924137931034
CHEMBL3242	CHEMBL66879	CHEMBL2074640	5.09636748392	6.30980391997	0.777777777778
CHEMBL3242	CHEMBL3125563	CHEMBL3125555	7.11633856485	7.37778597703	0.826086956522
CHEMBL3242	CHEMBL253551	CHEMBL596221	4.73992861201	6.08092190762	0.808510638298
CHEMBL3242	CHEMBL2326509	CHEMBL3114104	6.14448084433	8.24412514433	0.64
CHEMBL3242	CHEMBL1956743	CHEMBL1956747	8.14266750357	7.34103515734	1.0
CHEMBL3242	CHEMBL2333968	CHEMBL2333974	5.7349462115	5.71063404848	0.814814814815
CHEMBL3242	CHEMBL2333969	CHEMBL2333976	5.89380910274	7.01772876696	0.875
CHEMBL3242	CHEMBL2023720	CHEMBL2023721	8.15490195999	8.23657200644	0.774193548387
CHEMBL3242	CHEMBL215156	CHEMBL215105	8.11350927483	8.10237290871	0.946428571429
CHEMBL3242	CHEMBL1957188	CHEMBL1951641	6.23657200644	6.04095860768	0.816326530612
CHEMBL3242	CHEMBL2337544	CHEMBL2337531	9.24412514433	9.18708664336	0.888888888889
CHEMBL3242	CHEMBL3038241	CHEMBL3038242	7.52287874528	7.56863623584	0.925170068027
CHEMBL3242	CHEMBL2337539	CHEMBL2337538	9.19382002602	7.93181413825	0.710526315789
CHEMBL3242	CHEMBL2337540	CHEMBL278395	9.1739251973	7.25181197299	0.843373493976
CHEMBL3242	CHEMBL2023172	CHEMBL2380755	8.1739251973	6.14935376482	0.45
CHEMBL3242	CHEMBL2047841	CHEMBL2047807	8.44611697336	8.22694530664	0.818897637795
CHEMBL3242	CHEMBL484530	CHEMBL1836631	8.0268721464	8.0268721464	0.853658536585
CHEMBL3242	CHEMBL569350	CHEMBL569804	8.13076828027	8.20065945055	0.885714285714
CHEMBL3242	CHEMBL1836629	CHEMBL1836624	7.97061622231	8.10790539731	1.0
CHEMBL3242	CHEMBL2380748	CHEMBL2380747	6.12842706445	6.15181088301	0.936170212766
CHEMBL3242	CHEMBL1836632	CHEMBL1836633	7.93181413825	7.25181197299	0.892857142857
CHEMBL3242	CHEMBL1165062	CHEMBL1165822	8.46852108296	8.09151498112	0.896551724138
CHEMBL3242	CHEMBL2334351	CHEMBL54909	5.10568393732	5.11350927483	0.823529411765
CHEMBL3242	CHEMBL1778437	CHEMBL1778433	7.06048074738	7.72124639905	0.896907216495
CHEMBL3242	CHEMBL145	CHEMBL37537	5.04287180232	5.38827669199	0.71875
CHEMBL3242	CHEMBL1738778	CHEMBL1778435	7.50863830617	7.50863830617	0.90243902439
CHEMBL3242	CHEMBL2070205	CHEMBL2070206	6.11350927483	5.15181088301	0.87619047619
CHEMBL3242	CHEMBL444912	CHEMBL1836626	8.04095860768	8.04095860768	0.894736842105
CHEMBL3242	CHEMBL3092817	CHEMBL3092941	7.50863830617	7.27818938479	1.0
CHEMBL3242	CHEMBL7146	CHEMBL266026	8.34678748622	8.45593195565	0.910569105691
CHEMBL3242	CHEMBL1817908	CHEMBL1242890	8.22184874962	8.06048074738	0.690265486726
CHEMBL3242	CHEMBL32749	CHEMBL116438	5.00966114521	5.45842075605	0.619469026549
CHEMBL3242	CHEMBL186422	CHEMBL6466	7.03151705145	5.05060999336	0.6875
CHEMBL3242	CHEMBL1241532	CHEMBL1240573	6.41907502432	7.34486156519	0.626086956522
CHEMBL3242	CHEMBL3087316	CHEMBL3087317	8.09151498112	8.1739251973	0.914728682171
CHEMBL3242	CHEMBL2326508	CHEMBL3127565	6.65955588516	8.02227639471	0.704
CHEMBL3242	CHEMBL3092819	CHEMBL3092813	8.26760624018	7.27327279097	0.930434782609
CHEMBL3242	CHEMBL1956756	CHEMBL1956752	8.13076828027	8.07572071394	1.0
CHEMBL3242	CHEMBL1817901	CHEMBL1817903	7.78515615195	8.04575749056	0.791666666667
CHEMBL3242	CHEMBL1985188	CHEMBL594100	5.93181413825	6.55284196866	0.71875
CHEMBL3242	CHEMBL1688314	CHEMBL1688315	8.11918640772	8.02227639471	1.0
CHEMBL3242	CHEMBL2443316	CHEMBL2443313	7.81247927916	8.0	0.878504672897
CHEMBL3242	CHEMBL3092936	CHEMBL3092812	7.14327110962	7.21395878976	1.0
CHEMBL3242	CHEMBL1688310	CHEMBL1688312	8.07572071394	8.11918640772	0.90780141844
CHEMBL3242	CHEMBL6685	CHEMBL18	8.43179827593	7.62800908854	0.780487804878
CHEMBL3242	CHEMBL1807499	CHEMBL1807497	8.23657200644	8.18708664336	0.844444444444
CHEMBL3242	CHEMBL2179304	CHEMBL2179305	5.23136189875	5.25649023527	0.850746268657
CHEMBL3242	CHEMBL2333957	CHEMBL2333958	6.11918640772	6.39794000867	0.794117647059
CHEMBL3242	CHEMBL1822699	CHEMBL1822700	8.04095860768	7.97881070093	0.933884297521
CHEMBL3242	CHEMBL283695	CHEMBL220492	5.72699872794	6.26271646268	0.864406779661
CHEMBL3242	CHEMBL2380739	CHEMBL2380740	6.16430942851	6.25103713874	0.636363636364
CHEMBL3242	CHEMBL3125552	CHEMBL3125542	5.69680394258	7.6090648929	0.850393700787
CHEMBL3242	CHEMBL1643303	CHEMBL2331768	7.18641901143	8.64781748189	0.900662251656
CHEMBL3242	CHEMBL146816	CHEMBL2074640	6.09151498112	6.30980391997	0.853333333333
CHEMBL3242	CHEMBL1643307	CHEMBL1615281	8.60205999133	8.34678748622	0.764227642276
CHEMBL3242	CHEMBL1643306	CHEMBL2047811	8.2076083105	8.58795966981	0.878048780488
CHEMBL3242	CHEMBL2387069	CHEMBL2164731	7.67778070527	6.23657200644	0.744186046512
CHEMBL3242	CHEMBL2326514	CHEMBL2326515	7.92081875395	7.88605664769	0.909090909091
CHEMBL3242	CHEMBL2387067	CHEMBL2387070	7.32790214206	6.38090666937	0.804597701149
CHEMBL3242	CHEMBL448695	CHEMBL486218	6.07058107429	6.07572071394	0.835820895522
CHEMBL3242	CHEMBL25600	CHEMBL2047796	7.17198493578	8.16653413983	0.869565217391
CHEMBL3242	CHEMBL569168	CHEMBL1688316	5.31515463836	6.8601209136	0.834532374101
CHEMBL3242	CHEMBL381243	CHEMBL193907	7.28399665637	7.30102999566	0.875912408759
CHEMBL3242	CHEMBL215916	CHEMBL215917	6.93181413825	6.96657624451	0.838709677419
CHEMBL3242	CHEMBL415079	CHEMBL3125555	6.35654732351	7.37778597703	0.883720930233
CHEMBL3242	CHEMBL217454	CHEMBL217304	8.09151498112	8.09691001301	0.917431192661
CHEMBL3242	CHEMBL381730	CHEMBL204941	7.55284196866	8.2076083105	0.825396825397
CHEMBL3242	CHEMBL66381	CHEMBL1142	5.03621217265	3.31966448659	0.68085106383
CHEMBL3242	CHEMBL3121768	CHEMBL3121771	8.02227639471	8.44369749923	0.90625
CHEMBL3242	CHEMBL2402774	CHEMBL2402752	8.50863830617	8.63827216398	0.9
CHEMBL3242	CHEMBL2323136	CHEMBL2323134	5.40893539297	5.1739251973	1.0
CHEMBL3242	CHEMBL388325	CHEMBL229189	6.15490195999	6.11350927483	0.692307692308
CHEMBL3242	CHEMBL2332770	CHEMBL2332771	7.72124639905	7.1456939582	0.870967741935
CHEMBL3242	CHEMBL2323135	CHEMBL2323134	5.2076083105	5.1739251973	0.915789473684
CHEMBL3242	CHEMBL1807504	CHEMBL1807505	8.31875876262	8.10790539731	1.0
CHEMBL3242	CHEMBL194350	CHEMBL254833	7.7447274949	7.61978875829	0.793388429752
CHEMBL3242	CHEMBL1688306	CHEMBL1688312	7.07058107429	8.11918640772	0.90780141844
CHEMBL3242	CHEMBL275638	CHEMBL276915	5.14146280243	5.07572071394	0.823529411765
CHEMBL3242	CHEMBL1088997	CHEMBL1090010	8.05060999336	8.02227639471	0.924137931034
CHEMBL3242	CHEMBL3125549	CHEMBL3125543	5.59516628338	7.60032627852	0.819672131148
CHEMBL3242	CHEMBL3092943	CHEMBL3092813	8.13076828027	7.27327279097	0.930434782609
CHEMBL3242	CHEMBL1414	CHEMBL118903	5.04527520902	5.1739251973	0.75
CHEMBL3242	CHEMBL479638	CHEMBL479836	5.34390179799	5.32148162096	0.811320754717
CHEMBL3242	CHEMBL384644	CHEMBL217288	8.49485002168	9.0	0.919642857143
CHEMBL3242	CHEMBL1688309	CHEMBL1688312	8.02227639471	8.11918640772	0.90780141844
CHEMBL3242	CHEMBL2019155	CHEMBL537	5.08990945441	5.10790539731	0.542857142857
CHEMBL3242	CHEMBL499111	CHEMBL1836626	7.96257350206	8.04095860768	0.894736842105
CHEMBL3242	CHEMBL2023170	CHEMBL2023166	7.68824613894	8.3767507096	0.75
CHEMBL3242	CHEMBL3127570	CHEMBL3127571	8.05060999336	7.52143350441	0.894736842105
CHEMBL3242	CHEMBL3113925	CHEMBL3113926	5.42643222696	7.01772876696	0.830769230769
CHEMBL3242	CHEMBL2070208	CHEMBL2070209	5.48945498979	4.89279003035	0.909090909091
CHEMBL3242	CHEMBL2331766	CHEMBL2047811	8.40560744962	8.58795966981	0.857142857143
CHEMBL3242	CHEMBL498757	CHEMBL1836631	7.98716277529	8.0268721464	0.853658536585
CHEMBL3242	CHEMBL584312	CHEMBL568705	5.32697909287	5.33161408331	0.846715328467
CHEMBL3242	CHEMBL3127573	CHEMBL3127574	8.10790539731	7.50584540598	0.913043478261
CHEMBL3242	CHEMBL570125	CHEMBL1688316	5.32148162096	6.8601209136	0.834532374101
CHEMBL3242	CHEMBL1817907	CHEMBL1817905	8.04095860768	8.21467016499	0.765957446809
CHEMBL3242	CHEMBL2047822	CHEMBL2047823	7.44490555142	7.39394125059	0.8625
CHEMBL3242	CHEMBL2047821	CHEMBL2331768	7.61109989165	8.64781748189	0.883116883117
CHEMBL3242	CHEMBL1089371	CHEMBL1089372	8.11918640772	8.10790539731	1.0
CHEMBL3242	CHEMBL3038239	CHEMBL3038238	7.95860731484	7.82390874094	0.923076923077
CHEMBL3242	CHEMBL3120741	CHEMBL3120748	7.91009488856	8.67778070527	0.832116788321
CHEMBL3242	CHEMBL216208	CHEMBL215182	8.12493873661	8.40893539297	0.921052631579
CHEMBL3242	CHEMBL1643296	CHEMBL1615281	7.30364361127	8.34678748622	0.859504132231
CHEMBL3242	CHEMBL480302	CHEMBL504121	8.07572071394	8.02227639471	1.0
CHEMBL3242	CHEMBL205867	CHEMBL184361	8.25963731051	8.63827216398	0.847222222222
CHEMBL3242	CHEMBL50	CHEMBL117	5.02733440773	5.04769199034	0.614035087719
CHEMBL3242	CHEMBL1956578	CHEMBL1956579	7.19382002602	7.26760624018	0.41935483871
CHEMBL3242	CHEMBL165	CHEMBL537	6.02227639471	5.10790539731	0.542857142857
CHEMBL3242	CHEMBL3038233	CHEMBL3038234	8.07058107429	7.92081875395	0.925170068027
CHEMBL3242	CHEMBL364869	CHEMBL2333965	9.40893539297	7.09312646528	0.773333333333
CHEMBL3242	CHEMBL1094036	CHEMBL1093729	8.0043648054	8.03151705145	1.0
CHEMBL3242	CHEMBL3127555	CHEMBL2326517	8.22914798836	7.79588001734	0.810810810811
CHEMBL3242	CHEMBL2380745	CHEMBL2380746	6.12784372725	6.20620961531	0.813559322034
CHEMBL3242	CHEMBL2334353	CHEMBL390320	6.11350927483	5.38299965888	0.674157303371
CHEMBL3242	CHEMBL2337132	CHEMBL2337133	9.22914798836	9.1739251973	0.873417721519
CHEMBL3242	CHEMBL180675	CHEMBL178664	7.19382002602	7.30102999566	0.878048780488
CHEMBL3242	CHEMBL118	CHEMBL2179306	7.7447274949	5.17037464664	0.671232876712
CHEMBL3242	CHEMBL383897	CHEMBL215182	8.11350927483	8.40893539297	0.921052631579
CHEMBL3242	CHEMBL3120738	CHEMBL243806	7.82102305271	7.78515615195	0.897727272727
CHEMBL3242	CHEMBL1164966	CHEMBL1164967	7.77211329539	7.99567862622	0.771428571429
CHEMBL238	CHEMBL133902	CHEMBL781	5.97061622231	7.55725900116	0.824561403509
CHEMBL238	CHEMBL568140	CHEMBL565844	6.32605800137	5.93930215965	0.863636363636
CHEMBL238	CHEMBL379446	CHEMBL372312	6.57511836337	7.74232142513	0.841121495327
CHEMBL238	CHEMBL201977	CHEMBL201978	5.81530856918	7.54060751224	0.77358490566
CHEMBL238	CHEMBL2113217	CHEMBL372312	5.63638802011	7.74232142513	0.843137254902
CHEMBL238	CHEMBL366170	CHEMBL22183	5.27605202357	6.2740883677	0.851485148515
CHEMBL238	CHEMBL503378	CHEMBL516730	5.47625353319	5.4934949676	0.8
CHEMBL238	CHEMBL1179011	CHEMBL220195	8.7447274949	8.85387196432	1.0
CHEMBL238	CHEMBL396083	CHEMBL232070	3.51999305704	3.21824462535	0.953271028037
CHEMBL238	CHEMBL217975	CHEMBL219335	7.65757731918	8.43179827593	0.857142857143
CHEMBL238	CHEMBL519609	CHEMBL481153	5.22184874962	6.01322826573	0.741258741259
CHEMBL238	CHEMBL407732	CHEMBL260823	5.93181413825	6.11918640772	1.0
CHEMBL238	CHEMBL476312	CHEMBL515936	5.57348873864	5.55909091793	0.918518518519
CHEMBL238	CHEMBL2321992	CHEMBL2321991	6.85387196432	8.03151705145	1.0
CHEMBL238	CHEMBL558853	CHEMBL563117	5.38721614328	5.44733178389	0.867132867133
CHEMBL238	CHEMBL121611	CHEMBL2112594	7.55284196866	7.2924298239	0.880434782609
CHEMBL238	CHEMBL1254439	CHEMBL219116	7.11350927483	7.60205999133	0.841121495327
CHEMBL238	CHEMBL2321994	CHEMBL2321993	6.39794000867	8.22184874962	1.0
CHEMBL238	CHEMBL574629	CHEMBL573531	5.2572748687	5.04000516167	0.857142857143
CHEMBL238	CHEMBL2337593	CHEMBL2337592	7.29998893768	7.19997064076	1.0
CHEMBL238	CHEMBL201960	CHEMBL372312	7.83268266525	7.74232142513	1.0
CHEMBL238	CHEMBL380383	CHEMBL212452	8.07160414774	7.37757872602	0.884615384615
CHEMBL238	CHEMBL1818443	CHEMBL1818446	9.0	8.69897000434	0.833333333333
CHEMBL238	CHEMBL207719	CHEMBL208444	6.69897000434	7.06298389254	0.891891891892
CHEMBL238	CHEMBL399429	CHEMBL248825	7.52287874528	5.82390874094	0.857142857143
CHEMBL238	CHEMBL1078170	CHEMBL1080787	5.51004152058	6.2644011003	1.0
CHEMBL238	CHEMBL1945245	CHEMBL1945251	6.42999442324	7.79696711299	0.867647058824
CHEMBL238	CHEMBL365812	CHEMBL192619	5.53640559781	5.67345933148	0.882882882883
CHEMBL238	CHEMBL476954	CHEMBL1080787	6.19382002602	6.2644011003	0.8
CHEMBL238	CHEMBL602235	CHEMBL605209	8.10017949757	8.30016227413	1.0
CHEMBL238	CHEMBL538876	CHEMBL1945251	7.76980662113	7.79696711299	0.907692307692
CHEMBL238	CHEMBL239616	CHEMBL451838	7.03621217265	5.40893539297	0.734693877551
CHEMBL238	CHEMBL2326695	CHEMBL2321990	8.3767507096	7.04095860768	1.0
CHEMBL238	CHEMBL3126750	CHEMBL3126751	5.25963731051	5.43179827593	0.649122807018
CHEMBL238	CHEMBL1214059	CHEMBL1947100	9.30102999566	9.40011692793	0.911764705882
CHEMBL238	CHEMBL1944972	CHEMBL1944973	7.33003263009	6.47000532693	0.890756302521
CHEMBL238	CHEMBL599845	CHEMBL598825	7.70005709998	7.89997426989	1.0
CHEMBL238	CHEMBL425589	CHEMBL381056	6.69680394258	7.00877392431	0.900662251656
CHEMBL238	CHEMBL204288	CHEMBL201978	6.8416375079	7.54060751224	0.88679245283
CHEMBL238	CHEMBL270165	CHEMBL404247	5.08092190762	5.52287874528	0.907975460123
CHEMBL238	CHEMBL395998	CHEMBL1944833	7.88605664769	7.88008458974	1.0
CHEMBL238	CHEMBL203488	CHEMBL201978	7.93930215965	7.54060751224	0.912621359223
CHEMBL238	CHEMBL373773	CHEMBL376852	6.35654732351	7.43179827593	0.759259259259
CHEMBL238	CHEMBL391947	CHEMBL236046	6.0	6.15490195999	0.867469879518
CHEMBL238	CHEMBL2386163	CHEMBL1078163	6.45099673797	5.79317412397	0.444444444444
CHEMBL238	CHEMBL2338047	CHEMBL2338040	8.10017949757	6.09999903485	0.857142857143
CHEMBL238	CHEMBL2338045	CHEMBL2338046	7.0	6.49999693195	1.0
CHEMBL238	CHEMBL429759	CHEMBL265951	5.66756154008	5.39147396642	0.904347826087
CHEMBL238	CHEMBL202348	CHEMBL201978	7.39902710431	7.54060751224	0.873786407767
CHEMBL238	CHEMBL599241	CHEMBL599242	7.40000782242	7.19997064076	1.0
CHEMBL238	CHEMBL1516187	CHEMBL446084	6.40893539297	5.43640027112	0.550458715596
CHEMBL238	CHEMBL334577	CHEMBL133646	8.69680394258	7.56543109597	0.951048951049
CHEMBL238	CHEMBL396082	CHEMBL232068	5.38721614328	5.82390874094	0.955752212389
CHEMBL238	CHEMBL449235	CHEMBL517978	5.67162039656	5.49620931694	0.837209302326
CHEMBL238	CHEMBL461706	CHEMBL461707	6.46852108296	6.8696662315	1.0
CHEMBL238	CHEMBL461705	CHEMBL461707	7.34678748622	6.8696662315	1.0
CHEMBL238	CHEMBL595751	CHEMBL595674	6.45593195565	6.16115090926	0.981366459627
CHEMBL238	CHEMBL2337586	CHEMBL2337587	6.0	6.29999760286	1.0
CHEMBL238	CHEMBL403148	CHEMBL408206	5.15490195999	6.48148606012	0.846625766871
CHEMBL238	CHEMBL218193	CHEMBL220247	5.48148606012	7.79588001734	0.841121495327
CHEMBL238	CHEMBL1173753	CHEMBL1173754	6.79999813459	8.40011692793	0.844036697248
CHEMBL238	CHEMBL2337588	CHEMBL2337587	6.0	6.29999760286	1.0
CHEMBL238	CHEMBL605119	CHEMBL596989	7.70005709998	7.0	0.976
CHEMBL238	CHEMBL390743	CHEMBL229699	7.92081875395	7.21467016499	0.925925925926
CHEMBL238	CHEMBL242920	CHEMBL388255	5.90308998699	4.75945075172	0.795918367347
CHEMBL238	CHEMBL1078162	CHEMBL1078163	6.28735029837	5.79317412397	0.890909090909
CHEMBL238	CHEMBL607871	CHEMBL610795	6.29999760286	7.89997426989	1.0
CHEMBL238	CHEMBL476942	CHEMBL518276	5.46724562101	5.8601209136	0.842105263158
CHEMBL238	CHEMBL67203	CHEMBL67078	7.7447274949	7.15490195999	0.959595959596
CHEMBL238	CHEMBL208232	CHEMBL207807	6.92081875395	6.23657200644	0.893081761006
CHEMBL238	CHEMBL1173519	CHEMBL1173520	7.0	7.0	1.0
CHEMBL238	CHEMBL1944831	CHEMBL462431	7.04997609348	7.05749589383	1.0
CHEMBL238	CHEMBL1944976	CHEMBL1944974	6.42999442324	6.29999760286	0.946564885496
CHEMBL238	CHEMBL1944977	CHEMBL1944980	6.95000714308	6.29999760286	0.871794871795
CHEMBL238	CHEMBL230000	CHEMBL1944833	7.88605664769	7.88008458974	1.0
CHEMBL238	CHEMBL1945250	CHEMBL1945249	7.02997873417	7.37996810487	0.881578947368
CHEMBL238	CHEMBL205028	CHEMBL566050	6.28399665637	7.35951856303	0.764705882353
CHEMBL238	CHEMBL478833	CHEMBL476320	5.45593195565	5.72124639905	0.868965517241
CHEMBL238	CHEMBL629	CHEMBL190700	5.20739821884	6.55439579673	0.553571428571
CHEMBL238	CHEMBL2326687	CHEMBL2326688	7.60205999133	6.61978875829	0.80487804878
CHEMBL238	CHEMBL478835	CHEMBL514232	5.56863623584	5.57024772	0.887323943662
CHEMBL238	CHEMBL383071	CHEMBL424682	8.88605664769	8.65757731918	1.0
CHEMBL238	CHEMBL377785	CHEMBL212452	7.38732208168	7.37757872602	0.884615384615
CHEMBL238	CHEMBL441864	CHEMBL218849	6.35654732351	8.10790539731	0.783333333333
CHEMBL238	CHEMBL574126	CHEMBL575699	7.06048074738	5.86646109163	0.641975308642
CHEMBL238	CHEMBL574008	CHEMBL573531	6.18111458541	5.04000516167	0.857142857143
CHEMBL238	CHEMBL213754	CHEMBL403441	5.70996538864	5.57675412606	0.935251798561
CHEMBL238	CHEMBL1818547	CHEMBL1818441	8.40011692793	7.79997073345	0.849315068493
CHEMBL238	CHEMBL2338032	CHEMBL2338048	7.19997064076	7.89997426989	0.870967741935
CHEMBL238	CHEMBL2338035	CHEMBL2338031	7.0	6.79999813459	0.901639344262
CHEMBL238	CHEMBL403956	CHEMBL270366	5.75696195131	5.81815641206	0.87619047619
CHEMBL238	CHEMBL394755	CHEMBL241115	5.48148606012	5.18045606446	0.779220779221
CHEMBL238	CHEMBL391864	CHEMBL235569	8.19246497193	7.9404365821	0.818181818182
CHEMBL238	CHEMBL2338039	CHEMBL2338034	7.40000782242	7.5000381344	0.901639344262
CHEMBL238	CHEMBL478622	CHEMBL515936	5.62160209905	5.55909091793	0.918518518519
CHEMBL238	CHEMBL610220	CHEMBL598644	7.59998036493	8.0	0.8
CHEMBL238	CHEMBL462585	CHEMBL525952	6.92554928105	7.44977164694	0.948148148148
CHEMBL238	CHEMBL2203551	CHEMBL2165447	6.42829116819	7.61978875829	0.931034482759
CHEMBL238	CHEMBL1172760	CHEMBL1170233	5.8999984172	7.5000381344	0.864864864865
CHEMBL238	CHEMBL1173607	CHEMBL2326692	7.89997426989	7.95860731484	0.65306122449
CHEMBL238	CHEMBL3105243	CHEMBL563214	8.87614835903	7.92009553233	0.915492957746
CHEMBL238	CHEMBL232674	CHEMBL232671	3.91721462968	5.48148606012	0.866666666667
CHEMBL238	CHEMBL597000	CHEMBL603480	7.70005709998	7.29998893768	1.0
CHEMBL238	CHEMBL215988	CHEMBL388255	6.49079747767	4.75945075172	0.795918367347
CHEMBL238	CHEMBL427563	CHEMBL404956	5.90308998699	6.02227639471	1.0
CHEMBL238	CHEMBL1258223	CHEMBL1242950	5.69464863055	6.0	0.514285714286
CHEMBL238	CHEMBL203640	CHEMBL372312	7.08618614762	7.74232142513	0.882352941176
CHEMBL238	CHEMBL1944978	CHEMBL1944979	6.57999471504	6.29999760286	0.925619834711
CHEMBL238	CHEMBL3126730	CHEMBL3126751	5.91721462968	5.43179827593	0.814159292035
CHEMBL238	CHEMBL490	CHEMBL574347	6.39794000867	5.77469071827	0.575757575758
CHEMBL238	CHEMBL1944824	CHEMBL1947100	9.30016227413	9.40011692793	0.911764705882
CHEMBL238	CHEMBL232867	CHEMBL394585	4.30980391997	5.67778070527	0.821052631579
CHEMBL238	CHEMBL196760	CHEMBL2336611	7.7447274949	7.2076083105	1.0
CHEMBL238	CHEMBL1945781	CHEMBL42553	7.73992861201	9.69897000434	0.892561983471
CHEMBL238	CHEMBL66112	CHEMBL417035	7.0	7.06048074738	0.959183673469
CHEMBL238	CHEMBL477587	CHEMBL449277	6.46470587996	6.43651891461	1.0
CHEMBL238	CHEMBL420900	CHEMBL333667	7.21467016499	7.26760624018	0.96174863388
CHEMBL238	CHEMBL599639	CHEMBL610795	7.59998036493	7.89997426989	1.0
CHEMBL238	CHEMBL477783	CHEMBL476116	5.69680394258	5.4271283978	0.90780141844
CHEMBL238	CHEMBL598216	CHEMBL592375	7.10001543745	6.32000008377	0.903225806452
CHEMBL238	CHEMBL598215	CHEMBL611379	7.59998036493	7.29998893768	1.0
CHEMBL238	CHEMBL441358	CHEMBL207807	6.72124639905	6.23657200644	0.893081761006
CHEMBL238	CHEMBL605502	CHEMBL608151	7.40000782242	8.10017949757	0.807692307692
CHEMBL238	CHEMBL610766	CHEMBL242338	8.40893539297	8.39794000867	1.0
CHEMBL238	CHEMBL1373	CHEMBL1084971	4.88605664769	5.68402965454	0.51724137931
CHEMBL238	CHEMBL596715	CHEMBL609904	5.1771783547	5.28819277096	0.848
CHEMBL238	CHEMBL1818455	CHEMBL1818454	8.50031291738	8.19997064076	1.0
CHEMBL238	CHEMBL564059	CHEMBL562802	5.51712641639	5.45967052521	1.0
CHEMBL238	CHEMBL1944832	CHEMBL462431	6.56000452605	7.05749589383	1.0
CHEMBL238	CHEMBL246955	CHEMBL395368	7.5376020021	7.33724216832	0.883720930233
CHEMBL238	CHEMBL394158	CHEMBL398370	8.64589156085	8.64781748189	0.864864864865
CHEMBL238	CHEMBL1083706	CHEMBL1083705	5.85387196432	5.85698519975	0.896551724138
CHEMBL238	CHEMBL1818459	CHEMBL1818451	7.59998036493	7.79997073345	0.883720930233
CHEMBL238	CHEMBL260259	CHEMBL261076	5.80410034759	5.65757731918	1.0
CHEMBL238	CHEMBL55505	CHEMBL54465	6.51004152058	6.37263414341	1.0
CHEMBL238	CHEMBL385173	CHEMBL216736	7.48678239993	7.52432881168	0.916666666667
CHEMBL238	CHEMBL219281	CHEMBL218847	7.61978875829	7.95860731484	0.771929824561
CHEMBL238	CHEMBL596185	CHEMBL596175	5.33743103307	6.06701917808	1.0
CHEMBL238	CHEMBL566208	CHEMBL566050	6.55595520408	7.35951856303	0.907216494845
CHEMBL238	CHEMBL450907	CHEMBL460204	5.13626089265	5.47018480336	0.957264957265
CHEMBL238	CHEMBL232870	CHEMBL398009	6.22988470521	5.65757731918	0.969696969697
CHEMBL231	CHEMBL2146805	CHEMBL2146804	9.45967052521	9.15989390554	0.973333333333
CHEMBL231	CHEMBL1078896	CHEMBL393718	6.03479829897	6.28399665637	0.822916666667
CHEMBL231	CHEMBL1910379	CHEMBL1910382	6.10999838682	7.0	0.941176470588
CHEMBL231	CHEMBL1946255	CHEMBL1946254	6.1771783547	7.21467016499	0.968152866242
CHEMBL231	CHEMBL1946125	CHEMBL1946253	6.09680145296	5.90413354652	0.86301369863
CHEMBL231	CHEMBL160893	CHEMBL158780	6.86327943284	6.75696195131	0.932038834951
CHEMBL231	CHEMBL2171013	CHEMBL2158814	8.60032627852	7.5000381344	0.896907216495
CHEMBL231	CHEMBL1172	CHEMBL998	9.01322826573	6.38299965888	0.783216783217
CHEMBL231	CHEMBL1946122	CHEMBL1946123	5.38205656517	5.76472412331	0.871794871795
CHEMBL231	CHEMBL2376804	CHEMBL2376803	4.6800000272	4.77999997578	0.924369747899
CHEMBL231	CHEMBL74355	CHEMBL402143	6.0	6.4271283978	0.9
CHEMBL231	CHEMBL1278113	CHEMBL1278201	7.0	7.79997073345	0.894409937888
CHEMBL231	CHEMBL1243394	CHEMBL1243395	6.55284196866	7.31875876262	1.0
