TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL228	CHEMBL233210	CHEMBL234448	8.65757731918	8.13076828027	0.922279792746
CHEMBL228	CHEMBL233211	CHEMBL233212	8.88605664769	8.05551732785	1.0
CHEMBL228	CHEMBL233212	CHEMBL233211	8.05551732785	8.88605664769	1.0
CHEMBL228	CHEMBL1242623	CHEMBL1242533	8.0	7.89997426989	0.987124463519
CHEMBL228	CHEMBL396459	CHEMBL394787	8.69897000434	8.7447274949	0.901098901099
CHEMBL228	CHEMBL2207496	CHEMBL2207497	7.28399665637	6.89619627904	0.821428571429
CHEMBL228	CHEMBL246873	CHEMBL241706	6.85078088734	6.83268266525	0.907975460123
CHEMBL228	CHEMBL2207490	CHEMBL2207488	5.24887492846	6.08249449045	0.754716981132
CHEMBL228	CHEMBL2207492	CHEMBL2207495	6.91364016933	4.62287595765	0.690909090909
CHEMBL228	CHEMBL2207493	CHEMBL2207495	5.45444549277	4.62287595765	0.649122807018
CHEMBL228	CHEMBL395608	CHEMBL246749	6.8696662315	7.88605664769	0.902857142857
CHEMBL228	CHEMBL1173519	CHEMBL1173520	8.30016227413	8.40011692793	1.0
CHEMBL228	CHEMBL1945251	CHEMBL538876	8.82390874094	6.30102999566	0.907692307692
CHEMBL228	CHEMBL2207498	CHEMBL2207487	6.88605664769	8.18708664336	0.792452830189
CHEMBL228	CHEMBL233681	CHEMBL235824	7.85387196432	8.56863623584	0.906077348066
CHEMBL228	CHEMBL1084033	CHEMBL1083427	7.82390874094	7.79588001734	0.891891891892
CHEMBL228	CHEMBL196468	CHEMBL373211	9.7447274949	8.24412514433	1.0
CHEMBL228	CHEMBL417049	CHEMBL443797	5.85387196432	7.06048074738	0.959183673469
CHEMBL228	CHEMBL1242533	CHEMBL1242623	7.89997426989	8.0	0.987124463519
CHEMBL228	CHEMBL596805	CHEMBL596806	9.50031291738	9.50031291738	0.904347826087
CHEMBL228	CHEMBL411262	CHEMBL179249	6.91721462968	7.82973828461	0.823529411765
CHEMBL228	CHEMBL1078164	CHEMBL1078170	7.82390874094	7.88605664769	0.890909090909
CHEMBL228	CHEMBL1818543	CHEMBL1818542	8.69897000434	8.50031291738	1.0
CHEMBL228	CHEMBL1078169	CHEMBL569364	5.87942606879	5.2831622767	0.859649122807
CHEMBL228	CHEMBL388832	CHEMBL2113279	5.44490555142	5.11294562195	0.932584269663
CHEMBL228	CHEMBL230000	CHEMBL2314215	10.096910013	10.096910013	1.0
CHEMBL228	CHEMBL443797	CHEMBL417049	7.06048074738	5.85387196432	0.959183673469
CHEMBL228	CHEMBL76747	CHEMBL308388	9.56863623584	8.93930215965	1.0
CHEMBL228	CHEMBL308388	CHEMBL310883	8.93930215965	7.86678054327	1.0
CHEMBL228	CHEMBL1087454	CHEMBL1087453	7.0268721464	7.03151705145	0.972972972973
CHEMBL228	CHEMBL226984	CHEMBL388760	6.23657200644	6.13076828027	0.93023255814
CHEMBL228	CHEMBL245921	CHEMBL245919	8.39794000867	8.56863623584	0.931034482759
CHEMBL228	CHEMBL256044	CHEMBL270625	7.61978875829	8.22914798836	0.906832298137
CHEMBL228	CHEMBL1078742	CHEMBL1077647	8.39794000867	7.26760624018	0.854545454545
CHEMBL228	CHEMBL1078741	CHEMBL1078742	8.22184874962	8.39794000867	0.818181818182
CHEMBL228	CHEMBL401867	CHEMBL270411	6.62708799703	6.44009337496	0.957055214724
CHEMBL228	CHEMBL1818542	CHEMBL1818543	8.50031291738	8.69897000434	1.0
CHEMBL228	CHEMBL569513	CHEMBL566380	7.65757731918	7.2076083105	0.956043956044
CHEMBL228	CHEMBL575289	CHEMBL575899	7.2757241304	6.00966114521	0.830769230769
CHEMBL228	CHEMBL554336	CHEMBL563117	6.17979854051	5.79317412397	0.900763358779
CHEMBL228	CHEMBL1257858	CHEMBL1257859	5.9829666607	6.29756946355	0.972972972973
CHEMBL228	CHEMBL1257859	CHEMBL1257858	6.29756946355	5.9829666607	0.972972972973
CHEMBL228	CHEMBL129238	CHEMBL421660	9.61978875829	9.2757241304	0.901098901099
CHEMBL228	CHEMBL395998	CHEMBL230000	10.096910013	10.096910013	1.0
CHEMBL228	CHEMBL270099	CHEMBL179249	6.30277065724	7.82973828461	0.863636363636
CHEMBL228	CHEMBL3105243	CHEMBL1945251	8.61978875829	8.82390874094	0.882352941176
CHEMBL228	CHEMBL391074	CHEMBL236046	9.04575749056	9.09691001301	0.879518072289
CHEMBL228	CHEMBL459367	CHEMBL460407	8.55284196866	9.09691001301	1.0
CHEMBL228	CHEMBL1257494	CHEMBL1257495	6.71219827007	6.41116827441	0.972972972973
CHEMBL228	CHEMBL1257495	CHEMBL1257494	6.41116827441	6.71219827007	0.972972972973
CHEMBL228	CHEMBL1645605	CHEMBL1645599	7.0268721464	5.76700388961	0.879310344828
CHEMBL228	CHEMBL206128	CHEMBL381256	6.86646109163	7.79588001734	1.0
CHEMBL228	CHEMBL232671	CHEMBL231858	2.64975198167	2.92811799269	0.94623655914
CHEMBL228	CHEMBL207023	CHEMBL208121	8.82390874094	8.65757731918	0.95652173913
CHEMBL228	CHEMBL232675	CHEMBL394585	2.94271435558	2.54668165995	0.821052631579
CHEMBL228	CHEMBL3105242	CHEMBL1945251	7.14630178822	8.82390874094	0.897637795276
CHEMBL228	CHEMBL563384	CHEMBL552338	5.78251605579	6.64975198167	1.0
CHEMBL228	CHEMBL270791	CHEMBL265951	5.39147396642	5.84771165562	0.796875
CHEMBL228	CHEMBL436132	CHEMBL227231	6.06048074738	5.82390874094	0.925925925926
CHEMBL228	CHEMBL599592	CHEMBL597134	6.99139982824	6.71219827007	0.901639344262
CHEMBL228	CHEMBL203403	CHEMBL204254	5.42945706012	5.22914798836	0.803921568627
CHEMBL228	CHEMBL42	CHEMBL336613	5.40893539297	7.58502665203	0.520325203252
CHEMBL228	CHEMBL1258223	CHEMBL2207493	5.04546805737	5.45444549277	0.432835820896
CHEMBL228	CHEMBL1214007	CHEMBL1214060	8.07058107429	6.83268266525	0.911764705882
CHEMBL228	CHEMBL598228	CHEMBL596806	9.60032627852	9.50031291738	0.904347826087
CHEMBL228	CHEMBL393009	CHEMBL441137	8.92081875395	7.88605664769	0.877777777778
CHEMBL228	CHEMBL402286	CHEMBL403377	7.02227639471	7.76955107862	0.918032786885
CHEMBL228	CHEMBL388255	CHEMBL243204	4.33068311943	4.56863623584	1.0
CHEMBL228	CHEMBL611959	CHEMBL611960	5.82390874094	5.58502665203	0.95785440613
CHEMBL228	CHEMBL246126	CHEMBL391193	6.79860287568	8.04575749056	0.915254237288
CHEMBL228	CHEMBL246127	CHEMBL235824	8.32790214206	8.56863623584	0.937853107345
CHEMBL228	CHEMBL246125	CHEMBL391193	8.06048074738	8.04575749056	0.905027932961
CHEMBL228	CHEMBL241706	CHEMBL246873	6.83268266525	6.85078088734	0.907975460123
CHEMBL228	CHEMBL241705	CHEMBL392429	6.51999305704	6.08301995268	0.910179640719
CHEMBL228	CHEMBL257009	CHEMBL402949	6.0985416786	6.25026368443	0.91124260355
CHEMBL228	CHEMBL396703	CHEMBL234732	8.5376020021	8.13667713988	0.940476190476
CHEMBL228	CHEMBL596784	CHEMBL608430	7.59998036493	9.19997064076	1.0
CHEMBL228	CHEMBL272698	CHEMBL272917	7.38721614328	7.44369749923	0.894117647059
CHEMBL228	CHEMBL270625	CHEMBL267267	8.22914798836	8.30102999566	0.958083832335
CHEMBL228	CHEMBL208067	CHEMBL207915	8.82390874094	7.82390874094	0.913907284768
CHEMBL228	CHEMBL208069	CHEMBL208121	8.09691001301	8.65757731918	0.941935483871
CHEMBL228	CHEMBL538876	CHEMBL1945251	6.30102999566	8.82390874094	0.907692307692
CHEMBL228	CHEMBL1172381	CHEMBL1173342	7.29998893768	8.0	1.0
CHEMBL228	CHEMBL479044	CHEMBL477782	5.23582386761	5.57186520597	0.916030534351
CHEMBL228	CHEMBL247935	CHEMBL247335	7.72815839346	7.50445566245	0.896551724138
CHEMBL228	CHEMBL410286	CHEMBL260258	7.38721614328	6.13076828027	0.879432624113
CHEMBL228	CHEMBL247933	CHEMBL393669	8.08092190762	7.18045606446	0.908045977011
CHEMBL228	CHEMBL201977	CHEMBL203488	6.20065945055	6.70114692359	0.825688073394
CHEMBL228	CHEMBL1241824	CHEMBL1241736	7.79997073345	7.5000381344	0.937799043062
CHEMBL228	CHEMBL597190	CHEMBL598202	9.19997064076	8.89962945488	1.0
CHEMBL228	CHEMBL218174	CHEMBL221067	6.24260397121	6.52870828894	0.912087912088
CHEMBL228	CHEMBL237514	CHEMBL393009	8.88605664769	8.92081875395	0.857142857143
CHEMBL228	CHEMBL237513	CHEMBL235814	8.22914798836	8.85387196432	0.866666666667
CHEMBL228	CHEMBL237512	CHEMBL442080	8.95860731484	7.92081875395	0.868421052632
CHEMBL228	CHEMBL205005	CHEMBL206128	6.89619627904	6.86646109163	0.838427947598
CHEMBL228	CHEMBL227180	CHEMBL229381	5.62160209905	5.87942606879	0.925925925926
CHEMBL228	CHEMBL219048	CHEMBL218581	7.7447274949	7.3767507096	0.882352941176
CHEMBL228	CHEMBL327227	CHEMBL300115	7.77598518863	7.77598518863	1.0
CHEMBL228	CHEMBL234127	CHEMBL232299	3.17522353752	4.49485002168	0.814159292035
CHEMBL228	CHEMBL1173342	CHEMBL1172381	8.0	7.29998893768	1.0
CHEMBL228	CHEMBL325669	CHEMBL119605	5.43651891461	3.57511836337	0.898550724638
CHEMBL228	CHEMBL336940	CHEMBL336100	6.06048074738	7.41907502432	0.878048780488
CHEMBL228	CHEMBL568140	CHEMBL565844	5.82973828461	5.67778070527	0.863636363636
CHEMBL228	CHEMBL1170233	CHEMBL1172760	7.89997426989	6.19999817218	0.864864864865
CHEMBL228	CHEMBL1080968	CHEMBL549510	8.22184874962	7.44369749923	0.793388429752
CHEMBL228	CHEMBL207807	CHEMBL208232	8.50863830617	8.23657200644	0.893081761006
CHEMBL228	CHEMBL366170	CHEMBL22183	7.52287874528	8.960982678	0.851485148515
CHEMBL228	CHEMBL246541	CHEMBL246540	6.97061622231	7.67778070527	0.906976744186
CHEMBL228	CHEMBL483316	CHEMBL519819	5.71896663275	6.67162039656	0.917808219178
CHEMBL228	CHEMBL329583	CHEMBL2112354	8.77211329539	8.42365864979	0.955555555556
CHEMBL228	CHEMBL598825	CHEMBL599845	9.60032627852	9.30016227413	1.0
CHEMBL228	CHEMBL232218	CHEMBL232620	8.05551732785	7.3767507096	0.884422110553
CHEMBL228	CHEMBL1087872	CHEMBL1087745	7.52287874528	7.65757731918	0.89247311828
CHEMBL228	CHEMBL2205827	CHEMBL2432046	5.35447948509	7.14874165128	0.705882352941
CHEMBL228	CHEMBL246542	CHEMBL246953	8.06550154876	7.46852108296	0.918918918919
CHEMBL228	CHEMBL1258762	CHEMBL1258534	6.95860731484	7.5114492835	0.905263157895
CHEMBL228	CHEMBL439389	CHEMBL394928	8.30102999566	8.88605664769	0.892857142857
CHEMBL228	CHEMBL490417	CHEMBL512724	8.864337398	7.0	0.954545454545
CHEMBL228	CHEMBL1258647	CHEMBL1258879	7.78251605579	7.58502665203	0.89247311828
CHEMBL228	CHEMBL1258313	CHEMBL1258200	6.58670023592	6.34969247687	0.973544973545
CHEMBL228	CHEMBL1258314	CHEMBL1258200	7.60730304674	6.34969247687	0.956989247312
CHEMBL228	CHEMBL293583	CHEMBL294481	7.13253251214	8.38721614328	1.0
CHEMBL228	CHEMBL83617	CHEMBL234448	10.0	8.13076828027	0.713513513514
CHEMBL228	CHEMBL508678	CHEMBL456639	5.34237056861	7.16749108729	0.795454545455
CHEMBL228	CHEMBL380890	CHEMBL208069	8.85387196432	8.09691001301	0.917197452229
CHEMBL228	CHEMBL596715	CHEMBL597530	6.69250396209	6.13786862069	0.864
CHEMBL228	CHEMBL596714	CHEMBL609904	6.53461714855	7.24412514433	0.898305084746
CHEMBL228	CHEMBL607547	CHEMBL595767	7.2076083105	6.79588001734	0.965517241379
CHEMBL228	CHEMBL596989	CHEMBL596987	8.10017949757	9.60032627852	1.0
CHEMBL228	CHEMBL189375	CHEMBL362783	8.69036983257	7.82073553566	0.907407407407
CHEMBL228	CHEMBL382248	CHEMBL208121	8.60205999133	8.65757731918	0.931677018634
CHEMBL228	CHEMBL599845	CHEMBL598825	9.30016227413	9.60032627852	1.0
CHEMBL228	CHEMBL400964	CHEMBL51697	6.09691001301	5.92081875395	1.0
CHEMBL228	CHEMBL397490	CHEMBL242920	5.7328282716	5.55129368009	0.764705882353
CHEMBL228	CHEMBL1173415	CHEMBL1173532	7.79997073345	9.19997064076	0.825688073394
CHEMBL228	CHEMBL1241912	CHEMBL1241736	7.5000381344	7.5000381344	0.946859903382
CHEMBL228	CHEMBL1173416	CHEMBL1173532	8.10017949757	9.19997064076	0.807692307692
CHEMBL228	CHEMBL1173412	CHEMBL1173532	7.79997073345	9.19997064076	0.8
CHEMBL228	CHEMBL594388	CHEMBL595766	6.09151498112	5.67778070527	0.842105263158
CHEMBL228	CHEMBL229381	CHEMBL227180	5.87942606879	5.62160209905	0.925925925926
CHEMBL228	CHEMBL67203	CHEMBL67078	6.67778070527	6.49485002168	0.959595959596
CHEMBL228	CHEMBL2314215	CHEMBL230000	10.096910013	10.096910013	1.0
CHEMBL228	CHEMBL2447963	CHEMBL245919	8.13667713988	8.56863623584	0.887640449438
CHEMBL228	CHEMBL2314217	CHEMBL114275	10.5228787453	10.0	0.964285714286
CHEMBL228	CHEMBL2314216	CHEMBL23034	9.0	9.43850109277	0.924528301887
CHEMBL228	CHEMBL2314218	CHEMBL22183	10.8860566477	8.960982678	0.88679245283
CHEMBL228	CHEMBL239079	CHEMBL238868	10.5228787453	10.0	0.90625
CHEMBL228	CHEMBL363396	CHEMBL188964	8.2171691948	8.28692967414	0.942148760331
CHEMBL228	CHEMBL268258	CHEMBL2112354	8.39794000867	8.42365864979	0.542168674699
CHEMBL228	CHEMBL132676	CHEMBL340281	8.63827216398	7.95860731484	0.837837837838
CHEMBL228	CHEMBL396083	CHEMBL232070	2.83564714422	2.64781748189	0.953271028037
CHEMBL228	CHEMBL396082	CHEMBL232068	3.37986394503	3.96257350206	0.955752212389
CHEMBL228	CHEMBL246540	CHEMBL246331	7.67778070527	8.24412514433	0.914285714286
CHEMBL228	CHEMBL523965	CHEMBL522307	5.9829666607	6.19449914184	0.923076923077
CHEMBL228	CHEMBL1258428	CHEMBL1258534	7.2628073573	7.5114492835	0.972972972973
CHEMBL228	CHEMBL1087585	CHEMBL1087818	8.30102999566	8.76955107862	0.89898989899
CHEMBL228	CHEMBL245061	CHEMBL395910	3.10374943754	3.642065153	0.948453608247
CHEMBL228	CHEMBL574008	CHEMBL574629	8.69897000434	7.39794000867	0.90625
CHEMBL228	CHEMBL176116	CHEMBL175853	8.11350927483	8.24412514433	0.93137254902
CHEMBL228	CHEMBL396318	CHEMBL231858	3.33441900898	2.92811799269	0.969696969697
CHEMBL228	CHEMBL518276	CHEMBL476942	7.30102999566	6.2644011003	0.842105263158
CHEMBL228	CHEMBL603480	CHEMBL597000	7.79997073345	10.1001794976	1.0
CHEMBL228	CHEMBL218082	CHEMBL2096859	9.01772876696	6.85387196432	1.0
CHEMBL228	CHEMBL272699	CHEMBL270607	7.32790214206	6.80966830183	0.957055214724
CHEMBL228	CHEMBL611677	CHEMBL597530	6.96257350206	6.13786862069	0.883333333333
CHEMBL228	CHEMBL476941	CHEMBL476116	6.38195190329	6.01772876696	0.90780141844
CHEMBL228	CHEMBL208121	CHEMBL207023	8.65757731918	8.82390874094	0.95652173913
CHEMBL228	CHEMBL607871	CHEMBL599639	7.5000381344	9.01999662842	1.0
CHEMBL228	CHEMBL476942	CHEMBL518276	6.2644011003	7.30102999566	0.842105263158
CHEMBL228	CHEMBL1645596	CHEMBL554336	5.57348873864	6.17979854051	0.700854700855
CHEMBL228	CHEMBL2347169	CHEMBL2347168	9.04575749056	8.63827216398	0.926315789474
CHEMBL228	CHEMBL608703	CHEMBL375888	7.67778070527	8.31875876262	1.0
CHEMBL228	CHEMBL362783	CHEMBL189375	7.82073553566	8.69036983257	0.907407407407
CHEMBL228	CHEMBL1290597	CHEMBL1290596	7.59998036493	7.29998893768	0.879120879121
CHEMBL228	CHEMBL2347165	CHEMBL2347167	7.2757241304	7.2076083105	0.738738738739
CHEMBL228	CHEMBL257743	CHEMBL404247	7.40893539297	7.63827216398	0.969325153374
CHEMBL228	CHEMBL199053	CHEMBL199054	8.18708664336	8.7447274949	0.880733944954
CHEMBL228	CHEMBL133070	CHEMBL42553	6.77469071827	7.92081875395	0.761904761905
CHEMBL228	CHEMBL132683	CHEMBL42553	6.56703070913	7.92081875395	0.827586206897
CHEMBL228	CHEMBL56601	CHEMBL327227	8.70114692359	7.77598518863	0.896551724138
CHEMBL228	CHEMBL232672	CHEMBL394585	2.57024772	2.54668165995	0.838709677419
CHEMBL228	CHEMBL379755	CHEMBL211372	6.5376020021	8.72124639905	0.966666666667
CHEMBL228	CHEMBL424682	CHEMBL383071	7.23657200644	7.52287874528	1.0
CHEMBL228	CHEMBL3085028	CHEMBL3085029	5.40671393298	5.57839607313	0.880503144654
CHEMBL228	CHEMBL247061	CHEMBL392429	5.94423953531	6.08301995268	0.888888888889
CHEMBL228	CHEMBL478039	CHEMBL478040	5.46042211665	5.22351674417	0.941798941799
CHEMBL228	CHEMBL1215761	CHEMBL549	6.40893539297	8.18111458541	0.781456953642
CHEMBL228	CHEMBL132955	CHEMBL132082	5.87063240428	5.98716277529	0.784
CHEMBL228	CHEMBL394755	CHEMBL124222	5.42021640338	5.22914798836	0.579881656805
CHEMBL228	CHEMBL3085024	CHEMBL3085032	5.37882371822	5.52143350441	0.72972972973
CHEMBL228	CHEMBL69380	CHEMBL417035	6.2757241304	6.05060999336	0.89898989899
CHEMBL228	CHEMBL198298	CHEMBL446084	8.08092190762	7.58502665203	0.878048780488
CHEMBL228	CHEMBL597531	CHEMBL596714	6.21467016499	6.53461714855	0.892561983471
CHEMBL228	CHEMBL608704	CHEMBL611959	5.49485002168	5.82390874094	0.933333333333
CHEMBL228	CHEMBL2321991	CHEMBL2321992	7.3767507096	6.60205999133	1.0
CHEMBL228	CHEMBL1242081	CHEMBL1242167	7.79997073345	7.70005709998	0.977777777778
CHEMBL228	CHEMBL448912	CHEMBL456639	5.41770931728	7.16749108729	0.840909090909
CHEMBL228	CHEMBL248375	CHEMBL394322	7.85387196432	7.33724216832	0.906077348066
CHEMBL228	CHEMBL1173520	CHEMBL1173519	8.40011692793	8.30016227413	1.0
CHEMBL228	CHEMBL248377	CHEMBL438490	6.55129368009	7.87419354186	0.952941176471
CHEMBL228	CHEMBL400629	CHEMBL236783	7.75202673364	8.08092190762	0.907216494845
CHEMBL228	CHEMBL1257616	CHEMBL1257147	6.53461714855	6.67162039656	0.9375
CHEMBL228	CHEMBL2321997	CHEMBL2321996	6.88605664769	7.08092190762	1.0
CHEMBL228	CHEMBL218581	CHEMBL219048	7.3767507096	7.7447274949	0.882352941176
CHEMBL228	CHEMBL240127	CHEMBL133070	5.0	6.77469071827	0.264150943396
CHEMBL228	CHEMBL396402	CHEMBL241647	8.95860731484	8.88605664769	0.944881889764
CHEMBL228	CHEMBL380406	CHEMBL204530	7.08618614762	7.38721614328	1.0
CHEMBL228	CHEMBL14257	CHEMBL394157	10.096910013	8.04383156952	0.873949579832
CHEMBL228	CHEMBL402590	CHEMBL258153	7.82390874094	7.79588001734	0.965517241379
CHEMBL228	CHEMBL247094	CHEMBL247683	6.83268266525	6.92081875395	0.928571428571
CHEMBL228	CHEMBL606120	CHEMBL592375	7.80994858224	7.28996730093	1.0
CHEMBL228	CHEMBL2321995	CHEMBL2321996	7.0	7.08092190762	1.0
CHEMBL228	CHEMBL143707	CHEMBL188964	8.9829666607	8.28692967414	0.921739130435
CHEMBL228	CHEMBL208232	CHEMBL441358	8.23657200644	9.52287874528	0.903614457831
CHEMBL228	CHEMBL397889	CHEMBL239302	9.67778070527	9.82390874094	0.925373134328
CHEMBL228	CHEMBL377574	CHEMBL207755	8.55284196866	8.95860731484	0.923076923077
CHEMBL228	CHEMBL384649	CHEMBL383879	6.64975198167	5.26240983371	0.945812807882
CHEMBL228	CHEMBL227233	CHEMBL226933	5.28399665637	5.43533393575	0.928571428571
CHEMBL228	CHEMBL205229	CHEMBL2347030	7.5376020021	7.61978875829	0.909090909091
CHEMBL228	CHEMBL227231	CHEMBL436132	5.82390874094	6.06048074738	0.925925925926
CHEMBL228	CHEMBL369378	CHEMBL175911	7.25181197299	7.58502665203	0.88679245283
CHEMBL228	CHEMBL420900	CHEMBL333667	5.93930215965	6.25492520842	0.96174863388
CHEMBL228	CHEMBL2347168	CHEMBL2347169	8.63827216398	9.04575749056	0.926315789474
CHEMBL228	CHEMBL409277	CHEMBL264159	7.2076083105	7.23657200644	0.884057971014
CHEMBL228	CHEMBL451652	CHEMBL447825	5.16260097566	5.95663772198	0.819277108434
CHEMBL228	CHEMBL2347167	CHEMBL2347166	7.2076083105	8.0	0.926315789474
CHEMBL228	CHEMBL559802	CHEMBL563384	6.23582386761	5.78251605579	0.96
CHEMBL228	CHEMBL397299	CHEMBL397300	8.36653154442	7.61978875829	0.912280701754
CHEMBL228	CHEMBL236475	CHEMBL236046	8.92081875395	9.09691001301	0.906832298137
CHEMBL228	CHEMBL2347166	CHEMBL2347167	8.0	7.2076083105	0.926315789474
CHEMBL228	CHEMBL469567	CHEMBL469345	6.79999813459	8.0	0.918918918919
CHEMBL228	CHEMBL605502	CHEMBL599845	8.89962945488	9.30016227413	0.728971962617
CHEMBL228	CHEMBL204814	CHEMBL204530	7.16749108729	7.38721614328	0.902953586498
CHEMBL228	CHEMBL235824	CHEMBL233054	8.56863623584	8.55284196866	1.0
CHEMBL228	CHEMBL199054	CHEMBL199053	8.7447274949	8.18708664336	0.880733944954
CHEMBL228	CHEMBL563117	CHEMBL558651	5.79317412397	6.79588001734	0.906474820144
CHEMBL228	CHEMBL272003	CHEMBL467432	7.04153168163	7.03151705145	0.897637795276
CHEMBL228	CHEMBL204288	CHEMBL203488	5.6090648929	6.70114692359	0.97247706422
CHEMBL228	CHEMBL426316	CHEMBL207854	8.88605664769	9.09691001301	0.957575757576
CHEMBL228	CHEMBL258153	CHEMBL402644	7.79588001734	8.16749108729	0.97005988024
CHEMBL228	CHEMBL428408	CHEMBL403571	3.95860731484	3.04095860768	0.857142857143
CHEMBL228	CHEMBL263920	CHEMBL264159	7.16115090926	7.23657200644	0.913043478261
CHEMBL228	CHEMBL549584	CHEMBL558853	6.82102305271	6.23136189875	1.0
CHEMBL228	CHEMBL1078312	CHEMBL1080069	7.5376020021	7.79588001734	0.912621359223
CHEMBL228	CHEMBL420142	CHEMBL119605	2.50612388915	3.57511836337	0.84
CHEMBL228	CHEMBL470849	CHEMBL469375	7.40000782242	9.40011692793	0.880434782609
CHEMBL228	CHEMBL514232	CHEMBL478622	5.47755576649	5.27164621798	0.905109489051
CHEMBL228	CHEMBL523064	CHEMBL495703	8.40011692793	9.40011692793	0.850828729282
CHEMBL228	CHEMBL1077647	CHEMBL1079265	7.26760624018	8.52287874528	0.927272727273
CHEMBL228	CHEMBL1087455	CHEMBL1087744	8.72124639905	7.69897000434	0.886597938144
CHEMBL228	CHEMBL574348	CHEMBL573766	6.43889861635	7.30980391997	0.852459016393
CHEMBL228	CHEMBL450435	CHEMBL518276	6.90657831484	7.30102999566	0.817391304348
CHEMBL228	CHEMBL204254	CHEMBL426304	5.22914798836	5.85387196432	0.882352941176
CHEMBL228	CHEMBL505431	CHEMBL451500	6.80687540165	6.71219827007	0.904942965779
CHEMBL228	CHEMBL374712	CHEMBL375888	6.35556141053	8.31875876262	1.0
CHEMBL228	CHEMBL574347	CHEMBL573898	6.36957212497	8.69897000434	0.868852459016
CHEMBL228	CHEMBL377057	CHEMBL380890	8.25181197299	8.85387196432	0.905660377358
CHEMBL228	CHEMBL2079586	CHEMBL215376	7.20065945055	7.53506357088	0.892857142857
CHEMBL228	CHEMBL208191	CHEMBL377882	8.44369749923	8.82390874094	0.857142857143
CHEMBL228	CHEMBL205025	CHEMBL383071	7.65757731918	7.52287874528	0.946428571429
CHEMBL228	CHEMBL427845	CHEMBL247267	8.39794000867	7.18045606446	0.875
CHEMBL228	CHEMBL364050	CHEMBL197354	8.0	9.23657200644	0.848484848485
CHEMBL228	CHEMBL188964	CHEMBL363396	8.28692967414	8.2171691948	0.942148760331
CHEMBL228	CHEMBL178588	CHEMBL176116	7.92081875395	8.11350927483	0.926829268293
CHEMBL228	CHEMBL405017	CHEMBL404885	6.41566877563	6.62893213773	0.880733944954
CHEMBL228	CHEMBL215988	CHEMBL242920	6.54211810327	5.55129368009	1.0
CHEMBL228	CHEMBL1818446	CHEMBL1818447	8.10017949757	8.10017949757	0.833333333333
CHEMBL228	CHEMBL1818447	CHEMBL1818446	8.10017949757	8.10017949757	0.833333333333
CHEMBL228	CHEMBL1818444	CHEMBL1818445	9.30016227413	9.40011692793	1.0
CHEMBL228	CHEMBL1818445	CHEMBL1818444	9.40011692793	9.30016227413	1.0
CHEMBL228	CHEMBL575899	CHEMBL575714	6.00966114521	6.10734896612	0.857142857143
CHEMBL228	CHEMBL1087453	CHEMBL1087454	7.03151705145	7.0268721464	0.972972972973
CHEMBL228	CHEMBL1080790	CHEMBL1078312	8.39794000867	7.5376020021	0.859813084112
CHEMBL228	CHEMBL511500	CHEMBL456223	8.49485002168	7.65955588516	1.0
CHEMBL228	CHEMBL595751	CHEMBL595674	6.60205999133	6.32790214206	0.981366459627
CHEMBL228	CHEMBL476116	CHEMBL477783	6.01772876696	6.10402526764	0.90780141844
CHEMBL228	CHEMBL1818448	CHEMBL1818449	10.0	8.69897000434	0.84126984127
CHEMBL228	CHEMBL1818449	CHEMBL1818450	8.69897000434	8.50031291738	0.84126984127
CHEMBL228	CHEMBL502707	CHEMBL503378	6.45222529461	6.11690664142	0.844827586207
CHEMBL228	CHEMBL564021	CHEMBL564059	7.40893539297	6.74714696902	0.871794871795
CHEMBL228	CHEMBL1077638	CHEMBL1078074	7.95860731484	7.60205999133	0.854838709677
CHEMBL228	CHEMBL273157	CHEMBL270625	8.09151498112	8.22914798836	0.867469879518
CHEMBL228	CHEMBL238052	CHEMBL246874	7.22548303427	6.97469413474	0.910179640719
CHEMBL228	CHEMBL238055	CHEMBL238054	8.49485002168	8.36653154442	0.893617021277
CHEMBL228	CHEMBL238054	CHEMBL399014	8.36653154442	7.80966830183	0.904255319149
CHEMBL228	CHEMBL403571	CHEMBL428408	3.04095860768	3.95860731484	0.857142857143
CHEMBL228	CHEMBL391864	CHEMBL235569	7.36855623099	6.86553600847	0.818181818182
CHEMBL228	CHEMBL133043	CHEMBL130668	7.25258819211	7.11350927483	0.88
CHEMBL228	CHEMBL391947	CHEMBL236046	8.72124639905	9.09691001301	0.867469879518
CHEMBL228	CHEMBL2347034	CHEMBL2347165	7.44369749923	7.2757241304	0.720588235294
CHEMBL228	CHEMBL610795	CHEMBL599639	9.50031291738	9.01999662842	1.0
