TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL234	CHEMBL255619	CHEMBL272546	7.40000782242	7.5000381344	0.916666666667
CHEMBL234	CHEMBL1081957	CHEMBL1257687	9.30016227413	7.89997426989	0.940540540541
CHEMBL234	CHEMBL1081487	CHEMBL1081311	7.29998893768	7.10001543745	0.900763358779
CHEMBL234	CHEMBL517407	CHEMBL459350	7.30102999566	7.1739251973	0.821917808219
CHEMBL234	CHEMBL216439	CHEMBL441618	6.2831622767	7.48017200622	0.947368421053
CHEMBL234	CHEMBL541826	CHEMBL412665	6.77728352885	5.46382046786	0.836956521739
CHEMBL234	CHEMBL481153	CHEMBL519609	6.0	6.0	0.741258741259
CHEMBL234	CHEMBL1081488	CHEMBL1081490	9.0	7.79997073345	0.874074074074
CHEMBL234	CHEMBL1081489	CHEMBL1081490	7.19997064076	7.79997073345	0.857142857143
CHEMBL234	CHEMBL1258833	CHEMBL1258381	8.60032627852	7.79997073345	0.960451977401
CHEMBL234	CHEMBL514591	CHEMBL476934	6.65757731918	6.65757731918	0.88
CHEMBL234	CHEMBL514590	CHEMBL495129	6.89279003035	7.69357497245	0.868421052632
CHEMBL234	CHEMBL1079497	CHEMBL1080165	8.40011692793	8.89962945488	1.0
CHEMBL234	CHEMBL140006	CHEMBL140594	4.69897000434	4.88605664769	0.864864864865
CHEMBL234	CHEMBL476278	CHEMBL476642	5.0	5.95999928553	0.958083832335
CHEMBL234	CHEMBL244087	CHEMBL390429	8.60032627852	8.50031291738	0.925373134328
CHEMBL234	CHEMBL244086	CHEMBL244275	8.89962945488	8.50031291738	0.893617021277
CHEMBL234	CHEMBL244085	CHEMBL243709	7.59998036493	8.80134291305	0.907216494845
CHEMBL234	CHEMBL571456	CHEMBL560715	8.40011692793	8.10017949757	0.892086330935
CHEMBL234	CHEMBL244083	CHEMBL85606	9.19997064076	8.06617539603	0.621359223301
CHEMBL234	CHEMBL400826	CHEMBL394065	6.14387555576	6.6757175447	0.845637583893
CHEMBL234	CHEMBL187367	CHEMBL435505	5.53417118464	5.74040612111	0.945736434109
CHEMBL234	CHEMBL255417	CHEMBL257524	7.0	6.90000876646	0.946428571429
CHEMBL234	CHEMBL221640	CHEMBL198993	9.34678748622	7.85387196432	0.877777777778
CHEMBL234	CHEMBL492681	CHEMBL495129	6.26680273489	7.69357497245	0.903225806452
CHEMBL234	CHEMBL231260	CHEMBL231079	7.22184874962	8.09691001301	0.975124378109
CHEMBL234	CHEMBL272073	CHEMBL255163	5.95860731484	5.95860731484	0.885714285714
CHEMBL234	CHEMBL107492	CHEMBL276500	6.6038006529	6.87942606879	0.842105263158
CHEMBL234	CHEMBL2397383	CHEMBL2397384	7.55284196866	7.2757241304	0.899408284024
CHEMBL234	CHEMBL1765629	CHEMBL1765634	9.14874165128	8.20065945055	1.0
CHEMBL234	CHEMBL88365	CHEMBL2420893	7.53910215724	7.38721614328	0.783333333333
CHEMBL234	CHEMBL184993	CHEMBL424294	9.06550154876	9.63827216398	0.898876404494
CHEMBL234	CHEMBL201240	CHEMBL202827	8.63827216398	8.52287874528	0.933333333333
CHEMBL234	CHEMBL347291	CHEMBL28607	6.2757241304	5.40893539297	0.924137931034
CHEMBL234	CHEMBL1923415	CHEMBL1923293	5.3767507096	5.22914798836	0.89932885906
CHEMBL234	CHEMBL1923416	CHEMBL1923292	4.76955107862	5.40893539297	0.87323943662
CHEMBL234	CHEMBL240996	CHEMBL516270	7.85387196432	5.62000052847	0.906976744186
CHEMBL234	CHEMBL574030	CHEMBL573792	7.33724216832	6.49485002168	0.89898989899
CHEMBL234	CHEMBL382010	CHEMBL201170	6.52870828894	7.32483291034	0.965517241379
CHEMBL234	CHEMBL396561	CHEMBL441618	5.94500413847	7.48017200622	0.844444444444
CHEMBL234	CHEMBL245615	CHEMBL392823	6.33068311943	4.77469071827	0.820512820513
CHEMBL234	CHEMBL380597	CHEMBL383205	7.77469071827	8.46852108296	0.964824120603
CHEMBL234	CHEMBL1258495	CHEMBL1258494	7.55284196866	8.32790214206	0.836363636364
CHEMBL234	CHEMBL1258494	CHEMBL1258495	8.32790214206	7.55284196866	0.836363636364
CHEMBL234	CHEMBL1258493	CHEMBL1258492	7.10001543745	7.0	0.881720430108
CHEMBL234	CHEMBL1258492	CHEMBL1258605	7.0	7.5000381344	0.956989247312
CHEMBL234	CHEMBL484357	CHEMBL484358	6.52287874528	9.68824613894	0.854271356784
CHEMBL234	CHEMBL96735	CHEMBL93186	7.25181197299	7.79048498546	0.931034482759
CHEMBL234	CHEMBL435505	CHEMBL187367	5.74040612111	5.53417118464	0.945736434109
CHEMBL234	CHEMBL1803052	CHEMBL1803049	6.60205999133	6.21467016499	0.93896713615
CHEMBL234	CHEMBL203943	CHEMBL382773	7.91721462968	9.09691001301	0.875
CHEMBL234	CHEMBL374749	CHEMBL305362	9.55284196866	8.70333480974	0.926315789474
CHEMBL234	CHEMBL1258713	CHEMBL1258833	8.10017949757	8.60032627852	0.885057471264
CHEMBL234	CHEMBL210318	CHEMBL210955	5.67778070527	5.72124639905	0.821917808219
CHEMBL234	CHEMBL394110	CHEMBL238915	7.18045606446	6.54211810327	0.878048780488
CHEMBL234	CHEMBL383805	CHEMBL198303	4.92081875395	4.76955107862	0.730769230769
CHEMBL234	CHEMBL378515	CHEMBL379125	5.85387196432	6.22184874962	0.835616438356
CHEMBL234	CHEMBL1083813	CHEMBL1081490	7.59998036493	7.79997073345	0.861538461538
CHEMBL234	CHEMBL1632220	CHEMBL1632206	6.90000876646	6.79999813459	0.919540229885
CHEMBL234	CHEMBL1083814	CHEMBL1081489	7.10001543745	7.19997064076	0.854838709677
CHEMBL234	CHEMBL156689	CHEMBL157036	8.94692155652	8.64589156085	0.945652173913
CHEMBL234	CHEMBL460855	CHEMBL245816	5.5415132362	5.36957212497	0.948905109489
CHEMBL234	CHEMBL564298	CHEMBL564477	7.0	7.19997064076	0.816326530612
CHEMBL234	CHEMBL93186	CHEMBL96735	7.79048498546	7.25181197299	0.931034482759
CHEMBL234	CHEMBL1258381	CHEMBL1258833	7.79997073345	8.60032627852	0.960451977401
CHEMBL234	CHEMBL1643899	CHEMBL1643900	5.1453903619	5.28274568724	0.909090909091
CHEMBL234	CHEMBL2420780	CHEMBL2420893	7.38721614328	7.38721614328	0.852459016393
CHEMBL234	CHEMBL2443009	CHEMBL2443010	6.09691001301	5.76955107862	0.864516129032
CHEMBL234	CHEMBL198404	CHEMBL201027	7.00877392431	6.99139982824	0.888888888889
CHEMBL234	CHEMBL257524	CHEMBL255417	6.90000876646	7.0	0.946428571429
CHEMBL234	CHEMBL68740	CHEMBL346692	9.28399665637	8.85387196432	0.897727272727
CHEMBL234	CHEMBL458554	CHEMBL458759	6.76955107862	6.64589156085	0.912087912088
CHEMBL234	CHEMBL65280	CHEMBL305362	9.60032627852	8.70333480974	0.704081632653
CHEMBL234	CHEMBL340211	CHEMBL1940420	7.2757241304	6.64016451766	0.840579710145
CHEMBL234	CHEMBL402826	CHEMBL272545	8.40011692793	7.89997426989	0.958904109589
CHEMBL234	CHEMBL106622	CHEMBL53294	8.42021640338	8.99139982824	0.887218045113
CHEMBL234	CHEMBL244990	CHEMBL1774384	8.52287874528	8.2076083105	0.938775510204
CHEMBL234	CHEMBL2432039	CHEMBL1643899	5.2704302737	5.1453903619	0.590163934426
CHEMBL234	CHEMBL563247	CHEMBL556895	6.90000876646	6.69999179745	0.8125
CHEMBL234	CHEMBL246848	CHEMBL396092	6.24412514433	6.34678748622	0.87074829932
CHEMBL234	CHEMBL1688998	CHEMBL1689000	7.7328282716	7.96257350206	0.942857142857
CHEMBL234	CHEMBL425057	CHEMBL210405	6.79588001734	6.85387196432	0.861111111111
CHEMBL234	CHEMBL556478	CHEMBL559004	7.19997064076	6.90000876646	0.87012987013
CHEMBL234	CHEMBL272853	CHEMBL272873	4.82390874094	5.06048074738	0.857142857143
CHEMBL234	CHEMBL194727	CHEMBL2386611	8.36653154442	8.05551732785	0.957575757576
CHEMBL234	CHEMBL396092	CHEMBL445102	6.34678748622	6.87778412173	0.885714285714
CHEMBL234	CHEMBL593056	CHEMBL605836	5.8000008748	5.30000020245	0.835443037975
CHEMBL234	CHEMBL85	CHEMBL576756	7.88907375773	6.69999179745	0.666666666667
CHEMBL234	CHEMBL1080293	CHEMBL1081685	9.10017949757	9.60032627852	1.0
CHEMBL234	CHEMBL460223	CHEMBL267014	6.43179827593	5.05223961809	0.94964028777
CHEMBL234	CHEMBL1774386	CHEMBL1627316	8.26760624018	8.21395878976	0.932584269663
CHEMBL234	CHEMBL53294	CHEMBL1672304	8.99139982824	8.72124639905	0.887323943662
CHEMBL234	CHEMBL1774384	CHEMBL244990	8.2076083105	8.52287874528	0.938775510204
CHEMBL234	CHEMBL1774385	CHEMBL1627317	7.54363396687	8.124360063	0.933333333333
CHEMBL234	CHEMBL1223802	CHEMBL1223799	6.51004152058	6.91364016933	0.910112359551
CHEMBL234	CHEMBL1774383	CHEMBL242644	7.68824613894	8.55284196866	0.939393939394
CHEMBL234	CHEMBL1223800	CHEMBL1223856	7.38721614328	6.73518217699	0.912087912088
CHEMBL234	CHEMBL271083	CHEMBL256474	8.50031291738	7.70005709998	0.915422885572
CHEMBL234	CHEMBL514885	CHEMBL570188	9.03621217265	8.32057210339	0.91
CHEMBL234	CHEMBL194755	CHEMBL194727	6.67778070527	8.36653154442	0.853658536585
CHEMBL234	CHEMBL1940403	CHEMBL1940402	7.30980391997	6.17652577083	0.861111111111
CHEMBL234	CHEMBL378680	CHEMBL210341	5.76955107862	6.0	0.859154929577
CHEMBL234	CHEMBL1258154	CHEMBL1257810	6.38721614328	7.76955107862	0.861386138614
CHEMBL234	CHEMBL380054	CHEMBL212370	5.50863830617	5.05551732785	0.911764705882
CHEMBL234	CHEMBL1774545	CHEMBL1774546	7.1456939582	6.8894102897	0.881516587678
CHEMBL234	CHEMBL1774546	CHEMBL1774545	6.8894102897	7.1456939582	0.881516587678
CHEMBL234	CHEMBL1774547	CHEMBL1774545	7.09258863923	7.1456939582	0.87684729064
CHEMBL234	CHEMBL1774541	CHEMBL1627314	8.82390874094	8.92081875395	0.936170212766
CHEMBL234	CHEMBL61195	CHEMBL58296	7.09151498112	6.36653154442	0.881578947368
CHEMBL234	CHEMBL1774543	CHEMBL1774547	7.16813022572	7.09258863923	0.837696335079
CHEMBL234	CHEMBL485028	CHEMBL482978	5.55999979554	7.01999662842	0.768115942029
CHEMBL234	CHEMBL2443002	CHEMBL2443003	4.76955107862	4.60205999133	0.897727272727
CHEMBL234	CHEMBL1774549	CHEMBL1774550	6.87289520164	6.33068311943	0.939393939394
CHEMBL234	CHEMBL199746	CHEMBL197762	6.65757731918	5.94309514866	0.864077669903
CHEMBL234	CHEMBL1928138	CHEMBL1928139	8.0	9.30102999566	0.977064220183
CHEMBL234	CHEMBL560574	CHEMBL569846	9.0	8.89962945488	0.914285714286
CHEMBL234	CHEMBL708	CHEMBL330108	8.14266750357	6.228192121	0.631578947368
CHEMBL234	CHEMBL398368	CHEMBL245614	5.70996538864	5.67162039656	0.857142857143
CHEMBL234	CHEMBL570998	CHEMBL560715	6.79999813459	8.10017949757	0.840579710145
CHEMBL234	CHEMBL424690	CHEMBL207871	8.2076083105	8.79588001734	0.918367346939
CHEMBL234	CHEMBL2386603	CHEMBL300780	8.85387196432	8.75080164261	0.88
CHEMBL234	CHEMBL1627315	CHEMBL1627313	8.63451201511	8.44369749923	0.919786096257
CHEMBL234	CHEMBL184073	CHEMBL435505	5.54363396687	5.74040612111	0.775510204082
CHEMBL234	CHEMBL484732	CHEMBL484598	7.41998788747	8.37986394503	0.912
CHEMBL234	CHEMBL2386606	CHEMBL2386611	8.5376020021	8.05551732785	0.912280701754
CHEMBL234	CHEMBL1257809	CHEMBL1257686	8.40011692793	7.40000782242	0.942408376963
CHEMBL234	CHEMBL1257808	CHEMBL1081957	8.19997064076	9.30016227413	0.940540540541
CHEMBL234	CHEMBL402087	CHEMBL255566	7.40000782242	7.89997426989	0.947368421053
CHEMBL234	CHEMBL1940420	CHEMBL1940417	6.64016451766	6.10902040301	0.852941176471
CHEMBL234	CHEMBL477250	CHEMBL476808	8.63638802011	7.48999148706	0.982658959538
CHEMBL234	CHEMBL26188	CHEMBL1180430	6.89279003035	9.48148606012	0.878048780488
CHEMBL234	CHEMBL559386	CHEMBL540241	7.40000782242	8.19997064076	0.901960784314
CHEMBL234	CHEMBL203047	CHEMBL201170	7.55752023094	7.32483291034	0.830508474576
CHEMBL234	CHEMBL207543	CHEMBL209034	6.07058107429	5.82390874094	0.825
CHEMBL234	CHEMBL158013	CHEMBL456825	7.84771165562	8.75202673364	0.905882352941
CHEMBL234	CHEMBL1256169	CHEMBL1256170	7.42021640338	8.3767507096	0.891472868217
CHEMBL234	CHEMBL1079639	CHEMBL1079481	9.30016227413	9.30016227413	0.901098901099
CHEMBL234	CHEMBL401728	CHEMBL255827	8.40011692793	6.79999813459	0.873096446701
CHEMBL234	CHEMBL508723	CHEMBL495129	7.07211658967	7.69357497245	0.868421052632
CHEMBL234	CHEMBL1779058	CHEMBL150161	5.70818731253	6.19756837357	0.531468531469
CHEMBL234	CHEMBL201386	CHEMBL382591	7.40230481407	7.91721462968	0.888888888889
CHEMBL234	CHEMBL560270	CHEMBL563274	7.70005709998	8.19997064076	0.921052631579
CHEMBL234	CHEMBL493	CHEMBL157138	7.06048074738	8.76955107862	0.452631578947
CHEMBL234	CHEMBL271072	CHEMBL255806	7.40000782242	7.59998036493	0.976958525346
CHEMBL234	CHEMBL2336892	CHEMBL210955	7.69897000434	5.72124639905	0.715909090909
CHEMBL234	CHEMBL205961	CHEMBL202175	7.83863199777	8.58502665203	0.905263157895
CHEMBL234	CHEMBL212370	CHEMBL380054	5.05551732785	5.50863830617	0.911764705882
CHEMBL234	CHEMBL2180638	CHEMBL2180639	6.77469071827	6.54975089168	0.961832061069
CHEMBL234	CHEMBL445102	CHEMBL393027	6.87778412173	5.67778070527	0.951048951049
CHEMBL234	CHEMBL556895	CHEMBL563247	6.69999179745	6.90000876646	0.8125
CHEMBL234	CHEMBL339963	CHEMBL339033	6.90308998699	6.4271283978	1.0
CHEMBL234	CHEMBL377542	CHEMBL380054	4.3767507096	5.50863830617	0.867647058824
CHEMBL234	CHEMBL2180637	CHEMBL2180641	5.95939765989	5.9404365821	0.978102189781
CHEMBL234	CHEMBL411437	CHEMBL405260	6.49485002168	6.0268721464	0.857142857143
CHEMBL234	CHEMBL244280	CHEMBL244278	8.80134291305	8.80134291305	0.939393939394
CHEMBL234	CHEMBL1180430	CHEMBL338606	9.48148606012	9.46852108296	0.883720930233
CHEMBL234	CHEMBL168948	CHEMBL426414	7.97469413474	8.46852108296	0.870466321244
CHEMBL234	CHEMBL245570	CHEMBL441618	6.0250280057	7.48017200622	0.863636363636
CHEMBL234	CHEMBL559873	CHEMBL560177	9.19997064076	8.60032627852	0.769230769231
CHEMBL234	CHEMBL1079494	CHEMBL1080846	8.50031291738	9.0	0.914285714286
CHEMBL234	CHEMBL460402	CHEMBL459350	6.6143937264	7.1739251973	0.900900900901
CHEMBL234	CHEMBL1949728	CHEMBL1949729	6.16685288809	5.33012549751	1.0
CHEMBL234	CHEMBL726	CHEMBL455288	8.4934949676	7.82390874094	0.716814159292
CHEMBL234	CHEMBL1803028	CHEMBL1803029	7.21467016499	7.14266750357	0.9792147806
CHEMBL234	CHEMBL390429	CHEMBL244087	8.50031291738	8.60032627852	0.925373134328
CHEMBL234	CHEMBL257901	CHEMBL272694	6.49999693195	7.40000782242	0.96682464455
CHEMBL234	CHEMBL558058	CHEMBL560270	8.80134291305	7.70005709998	0.880503144654
CHEMBL234	CHEMBL256015	CHEMBL269959	8.50031291738	7.19997064076	0.93023255814
CHEMBL234	CHEMBL1916552	CHEMBL1803049	8.69897000434	6.21467016499	0.863436123348
CHEMBL234	CHEMBL399601	CHEMBL246437	4.90308998699	6.97469413474	0.883116883117
CHEMBL234	CHEMBL255806	CHEMBL271072	7.59998036493	7.40000782242	0.976958525346
CHEMBL234	CHEMBL485352	CHEMBL1288585	7.40000782242	9.79588001734	0.859813084112
CHEMBL234	CHEMBL562384	CHEMBL563614	6.19382002602	5.46852108296	0.832214765101
CHEMBL234	CHEMBL394863	CHEMBL231156	6.79588001734	9.0	1.0
CHEMBL234	CHEMBL1079640	CHEMBL1079480	9.10017949757	9.19997064076	0.893617021277
CHEMBL234	CHEMBL85606	CHEMBL244083	8.06617539603	9.19997064076	0.621359223301
CHEMBL234	CHEMBL2164434	CHEMBL125916	4.66671397845	9.49485002168	0.626865671642
CHEMBL234	CHEMBL1257566	CHEMBL1257809	8.10017949757	8.40011692793	0.942408376963
CHEMBL234	CHEMBL241436	CHEMBL241211	8.12493873661	7.16749108729	0.949494949495
CHEMBL234	CHEMBL551199	CHEMBL556288	6.50863830617	6.48148606012	0.882352941176
CHEMBL234	CHEMBL99967	CHEMBL103871	5.81530856918	6.71444269099	0.861111111111
CHEMBL234	CHEMBL341225	CHEMBL130370	5.77000093405	6.63000533839	0.90625
CHEMBL234	CHEMBL394862	CHEMBL396024	8.60205999133	8.7447274949	0.920792079208
CHEMBL234	CHEMBL605836	CHEMBL593056	5.30000020245	5.8000008748	0.835443037975
CHEMBL234	CHEMBL1689011	CHEMBL1689010	7.70774392864	8.07572071394	0.95154185022
CHEMBL234	CHEMBL1081687	CHEMBL1079640	9.0	9.10017949757	0.882978723404
CHEMBL234	CHEMBL1688992	CHEMBL1688993	8.95860731484	8.2076083105	0.948837209302
CHEMBL234	CHEMBL1689012	CHEMBL1689006	8.95860731484	9.76955107862	0.893805309735
CHEMBL234	CHEMBL61080	CHEMBL58296	6.08618614762	6.36653154442	0.868421052632
CHEMBL234	CHEMBL253992	CHEMBL456825	7.95078197733	8.75202673364	0.976470588235
CHEMBL234	CHEMBL272396	CHEMBL405292	6.03151705145	5.46852108296	0.911764705882
CHEMBL234	CHEMBL314952	CHEMBL330108	8.26760624018	6.228192121	0.855072463768
CHEMBL234	CHEMBL272395	CHEMBL270056	6.38721614328	6.22914798836	0.911764705882
CHEMBL234	CHEMBL461835	CHEMBL517588	9.03621217265	8.92081875395	0.921052631579
CHEMBL234	CHEMBL1672303	CHEMBL1672304	8.95860731484	8.72124639905	0.953642384106
CHEMBL234	CHEMBL210514	CHEMBL198404	5.92811799269	7.00877392431	0.465753424658
CHEMBL234	CHEMBL549638	CHEMBL554692	4.65757731918	5.50863830617	0.918918918919
CHEMBL234	CHEMBL394019	CHEMBL240588	8.54975089168	7.95467702121	0.907407407407
CHEMBL234	CHEMBL562624	CHEMBL569846	8.80134291305	8.89962945488	0.914285714286
CHEMBL234	CHEMBL531	CHEMBL157138	8.39794000867	8.76955107862	0.518518518519
CHEMBL234	CHEMBL7927	CHEMBL407818	5.32330639038	5.46852108296	0.911764705882
CHEMBL234	CHEMBL562620	CHEMBL405260	6.11350927483	6.0268721464	0.891891891892
CHEMBL234	CHEMBL22892	CHEMBL128647	6.63000533839	6.77001116346	0.903225806452
CHEMBL234	CHEMBL70565	CHEMBL98305	8.85387196432	8.54211810327	0.807692307692
CHEMBL234	CHEMBL271844	CHEMBL269959	7.29998893768	7.19997064076	0.903846153846
CHEMBL234	CHEMBL1627309	CHEMBL1627308	7.20690839982	8.85387196432	0.924731182796
CHEMBL234	CHEMBL1627308	CHEMBL1774534	8.85387196432	8.02227639471	0.933333333333
CHEMBL234	CHEMBL244276	CHEMBL397429	8.80134291305	8.89962945488	0.877358490566
CHEMBL234	CHEMBL391120	CHEMBL391895	7.642065153	7.81815641206	0.891774891775
CHEMBL234	CHEMBL563614	CHEMBL561262	5.46852108296	4.1739251973	0.855263157895
CHEMBL234	CHEMBL1803024	CHEMBL1803025	7.07572071394	7.01772876696	0.986046511628
CHEMBL234	CHEMBL1627307	CHEMBL1627305	7.77989191196	8.85698519975	1.0
CHEMBL234	CHEMBL1627306	CHEMBL1627305	8.95078197733	8.85698519975	1.0
CHEMBL234	CHEMBL493276	CHEMBL493277	8.44129142947	7.74714696902	0.87012987013
CHEMBL234	CHEMBL493277	CHEMBL523328	7.74714696902	9.46852108296	0.871794871795
CHEMBL234	CHEMBL198993	CHEMBL194727	7.85387196432	8.36653154442	0.888888888889
CHEMBL234	CHEMBL1672306	CHEMBL1672305	6.60205999133	6.63827216398	0.951724137931
CHEMBL234	CHEMBL1079461	CHEMBL1079980	9.10017949757	8.30016227413	0.928571428571
CHEMBL234	CHEMBL1771114	CHEMBL1771113	9.30102999566	8.88605664769	0.944444444444
CHEMBL234	CHEMBL1079462	CHEMBL1082106	8.19997064076	9.40011692793	0.928571428571
CHEMBL234	CHEMBL1672305	CHEMBL1672306	6.63827216398	6.60205999133	0.951724137931
CHEMBL234	CHEMBL552366	CHEMBL559029	7.89997426989	8.60032627852	0.87898089172
CHEMBL234	CHEMBL199663	CHEMBL202229	8.31875876262	8.43179827593	0.939393939394
CHEMBL234	CHEMBL272086	CHEMBL272478	6.90000876646	7.59998036493	0.902654867257
CHEMBL234	CHEMBL1672304	CHEMBL1672303	8.72124639905	8.95860731484	0.953642384106
CHEMBL234	CHEMBL439338	CHEMBL202670	8.5376020021	8.95860731484	0.770114942529
CHEMBL234	CHEMBL201400	CHEMBL201557	7.22988470521	8.03621217265	0.89898989899
CHEMBL234	CHEMBL140165	CHEMBL342001	5.28399665637	5.19382002602	0.917808219178
CHEMBL234	CHEMBL550849	CHEMBL562624	7.40000782242	8.80134291305	0.845070422535
CHEMBL234	CHEMBL514747	CHEMBL458342	7.95860731484	6.47430747549	0.783783783784
CHEMBL234	CHEMBL2397391	CHEMBL2397390	8.0	8.49485002168	1.0
CHEMBL234	CHEMBL2397390	CHEMBL2397391	8.49485002168	8.0	1.0
CHEMBL234	CHEMBL2397392	CHEMBL2397391	8.06550154876	8.0	0.864197530864
CHEMBL234	CHEMBL199480	CHEMBL197660	5.8416375079	7.42021640338	0.924528301887
CHEMBL234	CHEMBL114541	CHEMBL305362	7.92445303861	8.70333480974	0.873563218391
CHEMBL234	CHEMBL401576	CHEMBL271096	7.89997426989	8.10017949757	0.87684729064
CHEMBL234	CHEMBL338606	CHEMBL1180455	9.46852108296	9.35654732351	0.931034482759
CHEMBL234	CHEMBL201557	CHEMBL201400	8.03621217265	7.22988470521	0.89898989899
CHEMBL234	CHEMBL1180455	CHEMBL338606	9.35654732351	9.46852108296	0.931034482759
CHEMBL234	CHEMBL1916550	CHEMBL1916720	7.92081875395	8.69897000434	0.887525562372
CHEMBL234	CHEMBL552373	CHEMBL567286	9.10017949757	9.2924298239	1.0
CHEMBL234	CHEMBL577073	CHEMBL571992	8.58335949266	8.65169513695	0.904255319149
CHEMBL234	CHEMBL98305	CHEMBL330216	8.54211810327	8.80687540165	1.0
CHEMBL234	CHEMBL1169904	CHEMBL1170094	6.60205999133	6.69036983257	0.853333333333
CHEMBL234	CHEMBL231055	CHEMBL242218	8.88605664769	8.7447274949	0.921568627451
CHEMBL234	CHEMBL243899	CHEMBL243474	7.40000782242	8.30016227413	0.899408284024
CHEMBL234	CHEMBL243898	CHEMBL243709	8.60032627852	8.80134291305	0.896907216495
CHEMBL234	CHEMBL1940402	CHEMBL1940403	6.17652577083	7.30980391997	0.861111111111
CHEMBL234	CHEMBL1928135	CHEMBL1928123	6.79588001734	6.48148606012	0.845771144279
CHEMBL234	CHEMBL1940404	CHEMBL1940402	6.73992861201	6.17652577083	0.861111111111
CHEMBL234	CHEMBL285755	CHEMBL301559	8.60205999133	8.62893213773	1.0
CHEMBL234	CHEMBL382568	CHEMBL202827	8.26760624018	8.52287874528	0.909090909091
CHEMBL234	CHEMBL1928131	CHEMBL1928132	6.45593195565	9.52287874528	0.978813559322
CHEMBL234	CHEMBL391257	CHEMBL240584	7.65757731918	7.43179827593	0.985645933014
CHEMBL234	CHEMBL391256	CHEMBL241212	8.2076083105	9.0	0.904761904762
CHEMBL234	CHEMBL231057	CHEMBL387569	6.41453927049	7.30102999566	0.975369458128
CHEMBL234	CHEMBL243897	CHEMBL395742	8.50031291738	8.80134291305	0.907317073171
CHEMBL234	CHEMBL426473	CHEMBL200026	7.9829666607	7.92811799269	0.89010989011
CHEMBL234	CHEMBL2386605	CHEMBL1688990	8.40893539297	9.09691001301	0.96
CHEMBL234	CHEMBL247058	CHEMBL1170096	6.23657200644	7.01367622295	0.901960784314
CHEMBL234	CHEMBL124444	CHEMBL126780	9.03621217265	7.221125528	0.917127071823
CHEMBL234	CHEMBL211118	CHEMBL211590	5.67778070527	6.32790214206	0.831325301205
CHEMBL234	CHEMBL243474	CHEMBL243899	8.30016227413	7.40000782242	0.899408284024
CHEMBL234	CHEMBL562983	CHEMBL550502	7.70005709998	7.89997426989	0.916666666667
CHEMBL234	CHEMBL240379	CHEMBL240377	6.87614835903	7.32513885926	0.965517241379
CHEMBL234	CHEMBL240378	CHEMBL240587	7.55284196866	7.36754270782	0.966183574879
CHEMBL234	CHEMBL1079190	CHEMBL1085672	8.40011692793	8.40011692793	0.813559322034
CHEMBL234	CHEMBL156816	CHEMBL422883	6.1214782045	7.25414480483	0.95652173913
CHEMBL234	CHEMBL1257926	CHEMBL1257925	8.40011692793	8.0	0.89898989899
CHEMBL234	CHEMBL1257927	CHEMBL1257689	6.55284196866	7.56863623584	0.805194805195
CHEMBL234	CHEMBL231070	CHEMBL389356	7.0	5.21310667474	1.0
CHEMBL234	CHEMBL2024517	CHEMBL2165676	10.0457574906	8.20065945055	0.682170542636
CHEMBL234	CHEMBL59103	CHEMBL59324	7.02227639471	6.55284196866	0.80303030303
CHEMBL234	CHEMBL477446	CHEMBL516270	5.97999939781	5.62000052847	0.96
CHEMBL234	CHEMBL126441	CHEMBL1180430	9.25181197299	9.48148606012	0.88
CHEMBL234	CHEMBL58296	CHEMBL61195	6.36653154442	7.09151498112	0.881578947368
CHEMBL234	CHEMBL517244	CHEMBL459350	6.82681373159	7.1739251973	0.762331838565
CHEMBL234	CHEMBL269995	CHEMBL256651	7.5000381344	7.59998036493	0.932642487047
CHEMBL234	CHEMBL2386604	CHEMBL2386611	9.15490195999	8.05551732785	0.861878453039
CHEMBL234	CHEMBL231079	CHEMBL231260	8.09691001301	7.22184874962	0.975124378109
CHEMBL234	CHEMBL2397479	CHEMBL2397480	9.61978875829	9.36653154442	1.0
CHEMBL234	CHEMBL437490	CHEMBL210955	6.26760624018	5.72124639905	0.918918918919
CHEMBL234	CHEMBL2207493	CHEMBL1813588	5.59859945922	6.2410881076	0.626506024096
CHEMBL234	CHEMBL90359	CHEMBL276500	7.16749108729	6.87942606879	0.733944954128
CHEMBL234	CHEMBL244277	CHEMBL395743	8.80134291305	9.10017949757	0.895833333333
CHEMBL234	CHEMBL458342	CHEMBL514590	6.47430747549	6.89279003035	0.797385620915
