TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL234	CHEMBL1242950	CHEMBL1258270	6.0	6.3767507096	0.604316546763
CHEMBL234	CHEMBL1632206	CHEMBL1631532	6.79999813459	7.0	0.93567251462
CHEMBL234	CHEMBL244278	CHEMBL242599	8.80134291305	9.10017949757	0.925373134328
CHEMBL234	CHEMBL243860	CHEMBL242598	8.89962945488	8.89962945488	0.897959183673
CHEMBL234	CHEMBL1257565	CHEMBL1079667	6.79999813459	7.89997426989	0.934131736527
CHEMBL234	CHEMBL380330	CHEMBL389357	7.1209041205	5.50362394599	0.944
CHEMBL234	CHEMBL908	CHEMBL71	8.34103515734	8.27164621798	0.716666666667
CHEMBL234	CHEMBL256650	CHEMBL269959	7.5000381344	7.19997064076	0.966183574879
CHEMBL234	CHEMBL256653	CHEMBL272302	6.90000876646	7.0	0.92972972973
CHEMBL234	CHEMBL389559	CHEMBL389356	5.40186635419	5.21310667474	0.944
CHEMBL234	CHEMBL394189	CHEMBL240588	7.48678239993	7.95467702121	0.967741935484
CHEMBL234	CHEMBL556272	CHEMBL561512	8.80134291305	8.89962945488	0.916666666667
CHEMBL234	CHEMBL268799	CHEMBL267014	6.82390874094	5.05223961809	0.852941176471
CHEMBL234	CHEMBL1765633	CHEMBL1765630	10.5686362358	9.22914798836	0.884210526316
CHEMBL234	CHEMBL255619	CHEMBL272546	7.40000782242	7.5000381344	0.916666666667
CHEMBL234	CHEMBL549438	CHEMBL563635	6.90000876646	8.60032627852	0.741935483871
CHEMBL234	CHEMBL1081957	CHEMBL1257808	9.30016227413	8.19997064076	0.940540540541
CHEMBL234	CHEMBL1087301	CHEMBL441618	6.28988263489	7.48017200622	0.938461538462
CHEMBL234	CHEMBL182379	CHEMBL124444	8.97469413474	9.03621217265	0.898876404494
CHEMBL234	CHEMBL2420891	CHEMBL2420895	7.27984069659	6.91009488856	0.857142857143
CHEMBL234	CHEMBL393492	CHEMBL477250	7.52287874528	8.63638802011	0.934131736527
CHEMBL234	CHEMBL1813592	CHEMBL1813593	6.10513034325	6.60032627852	0.937799043062
CHEMBL234	CHEMBL2443010	CHEMBL2443000	5.76955107862	5.2924298239	0.944099378882
CHEMBL234	CHEMBL210405	CHEMBL210717	6.85387196432	7.1739251973	0.876712328767
CHEMBL234	CHEMBL1803023	CHEMBL1803024	7.50863830617	7.07572071394	0.932038834951
CHEMBL234	CHEMBL494937	CHEMBL521648	5.91721462968	7.67366413907	0.909090909091
CHEMBL234	CHEMBL210232	CHEMBL379602	6.46852108296	7.45593195565	0.87012987013
CHEMBL234	CHEMBL244087	CHEMBL390429	8.60032627852	8.50031291738	0.925373134328
CHEMBL234	CHEMBL1258036	CHEMBL1258382	8.0043648054	8.79588001734	0.779342723005
CHEMBL234	CHEMBL484598	CHEMBL485127	8.37986394503	6.05000045714	1.0
CHEMBL234	CHEMBL563860	CHEMBL563580	8.60032627852	8.89962945488	0.809160305344
CHEMBL234	CHEMBL1765629	CHEMBL1765630	9.14874165128	9.22914798836	0.884210526316
CHEMBL234	CHEMBL1928120	CHEMBL1928119	8.30980391997	6.76955107862	0.973544973545
CHEMBL234	CHEMBL1080117	CHEMBL1080165	9.0	8.89962945488	0.939393939394
CHEMBL234	CHEMBL201240	CHEMBL202827	8.63827216398	8.52287874528	0.933333333333
CHEMBL234	CHEMBL495130	CHEMBL521825	6.31875876262	6.36552272984	0.871794871795
CHEMBL234	CHEMBL1627311	CHEMBL1627313	8.61798295743	8.44369749923	0.934782608696
CHEMBL234	CHEMBL244989	CHEMBL110365	8.92081875395	9.38721614328	0.88
CHEMBL234	CHEMBL250552	CHEMBL457025	9.09691001301	9.08354605145	1.0
CHEMBL234	CHEMBL1928122	CHEMBL1928121	9.21467016499	7.95860731484	0.974226804124
CHEMBL234	CHEMBL553238	CHEMBL571229	6.79999813459	6.90000876646	0.890410958904
CHEMBL234	CHEMBL380597	CHEMBL383205	7.77469071827	8.46852108296	0.964824120603
CHEMBL234	CHEMBL569977	CHEMBL568801	9.72124639905	9.39794000867	1.0
CHEMBL234	CHEMBL550392	CHEMBL549638	5.3767507096	4.65757731918	0.86301369863
CHEMBL234	CHEMBL1079823	CHEMBL1079822	8.50031291738	9.10017949757	1.0
CHEMBL234	CHEMBL246855	CHEMBL400827	6.311580178	6.62342304294	0.842767295597
CHEMBL234	CHEMBL203943	CHEMBL203016	7.91721462968	8.63827216398	0.875
CHEMBL234	CHEMBL1196271	CHEMBL1765635	6.63827216398	6.38721614328	0.792452830189
CHEMBL234	CHEMBL1258712	CHEMBL1258380	8.30016227413	8.10017949757	0.960451977401
CHEMBL234	CHEMBL1258713	CHEMBL1258833	8.10017949757	8.60032627852	0.885057471264
CHEMBL234	CHEMBL394292	CHEMBL393365	9.50863830617	8.82390874094	0.98224852071
CHEMBL234	CHEMBL395743	CHEMBL244086	9.10017949757	8.89962945488	0.884210526316
CHEMBL234	CHEMBL1765634	CHEMBL1765630	8.20065945055	9.22914798836	0.884210526316
CHEMBL234	CHEMBL1928135	CHEMBL1928136	6.79588001734	8.92081875395	0.976525821596
CHEMBL234	CHEMBL1765637	CHEMBL1765638	8.56863623584	9.0	0.797687861272
CHEMBL234	CHEMBL1765631	CHEMBL1765630	7.40893539297	9.22914798836	0.923076923077
CHEMBL234	CHEMBL245120	CHEMBL242603	7.79997073345	8.80134291305	0.915555555556
CHEMBL234	CHEMBL240774	CHEMBL240995	7.44611697336	6.18045606446	0.871794871795
CHEMBL234	CHEMBL206528	CHEMBL203016	8.03151705145	8.63827216398	0.896174863388
CHEMBL234	CHEMBL1940403	CHEMBL1940402	7.30980391997	6.17652577083	0.861111111111
CHEMBL234	CHEMBL2165677	CHEMBL2165676	8.72124639905	8.20065945055	0.929292929293
CHEMBL234	CHEMBL254199	CHEMBL156639	7.62160209905	8.78120200189	0.874316939891
CHEMBL228	CHEMBL1258084	CHEMBL1257969	5.59859945922	7.07211658967	0.972972972973
CHEMBL228	CHEMBL1258085	CHEMBL1258199	6.79588001734	7.31785492363	0.973544973545
CHEMBL228	CHEMBL1258087	CHEMBL1258086	8.05502409159	7.86646109163	0.973544973545
CHEMBL228	CHEMBL611961	CHEMBL611960	7.18708664336	5.58502665203	0.936329588015
CHEMBL228	CHEMBL441137	CHEMBL398981	7.88605664769	8.44369749923	0.961325966851
CHEMBL228	CHEMBL1242167	CHEMBL1242081	7.70005709998	7.79997073345	0.977777777778
CHEMBL228	CHEMBL63703	CHEMBL421867	5.66554624885	7.25963731051	0.903225806452
CHEMBL228	CHEMBL394321	CHEMBL245516	8.0	7.79588001734	0.926553672316
CHEMBL228	CHEMBL208420	CHEMBL208069	8.36653154442	8.09691001301	0.905660377358
CHEMBL228	CHEMBL1258763	CHEMBL1258881	8.03526907895	8.04095860768	0.973544973545
CHEMBL228	CHEMBL1258762	CHEMBL1258650	6.95860731484	7.86646109163	0.973544973545
CHEMBL228	CHEMBL1257971	CHEMBL1257970	6.92811799269	6.75945075172	0.973544973545
CHEMBL228	CHEMBL608148	CHEMBL609904	5.72353819583	7.24412514433	0.844827586207
CHEMBL228	CHEMBL394801	CHEMBL394800	8.2757241304	8.42021640338	0.915254237288
CHEMBL228	CHEMBL326713	CHEMBL325669	4.49894073778	5.43651891461	0.888888888889
CHEMBL228	CHEMBL235814	CHEMBL237747	8.85387196432	7.56863623584	0.828025477707
CHEMBL228	CHEMBL293583	CHEMBL294481	7.13253251214	8.38721614328	1.0
CHEMBL228	CHEMBL1241998	CHEMBL1241913	8.10017949757	7.54000474395	0.915094339623
CHEMBL228	CHEMBL90997	CHEMBL383347	7.11350927483	7.0	0.421052631579
CHEMBL228	CHEMBL396981	CHEMBL242820	8.2757241304	8.39794000867	0.87684729064
CHEMBL228	CHEMBL1172902	CHEMBL1170233	8.80134291305	7.89997426989	0.686274509804
CHEMBL228	CHEMBL204586	CHEMBL382783	6.34678748622	6.54363396687	1.0
CHEMBL228	CHEMBL199824	CHEMBL1258647	5.21154879298	7.78251605579	0.651933701657
CHEMBL228	CHEMBL574231	CHEMBL574004	6.80410034759	5.9829666607	0.868852459016
CHEMBL228	CHEMBL207480	CHEMBL207067	8.60205999133	9.39794000867	0.972067039106
CHEMBL228	CHEMBL1241912	CHEMBL1241913	7.5000381344	7.54000474395	0.937198067633
CHEMBL228	CHEMBL550402	CHEMBL559319	6.48148606012	5.70114692359	0.953125
CHEMBL228	CHEMBL1173413	CHEMBL1173532	8.80134291305	9.19997064076	0.882352941176
CHEMBL228	CHEMBL425589	CHEMBL381056	9.31875876262	8.65757731918	0.900662251656
CHEMBL228	CHEMBL507723	CHEMBL477782	6.13667713988	5.57186520597	0.934306569343
CHEMBL228	CHEMBL2314217	CHEMBL114275	10.5228787453	10.0	0.964285714286
CHEMBL228	CHEMBL2314216	CHEMBL23034	9.0	9.43850109277	0.924528301887
CHEMBL228	CHEMBL2314219	CHEMBL114275	10.0132282657	10.0	0.892857142857
CHEMBL228	CHEMBL556093	CHEMBL559319	6.06701917808	5.70114692359	1.0
CHEMBL228	CHEMBL2386164	CHEMBL2386165	9.63827216398	9.07572071394	1.0
CHEMBL228	CHEMBL202348	CHEMBL201978	5.97469413474	6.09151498112	0.873786407767
CHEMBL228	CHEMBL396318	CHEMBL232671	3.33441900898	2.64975198167	0.916666666667
CHEMBL228	CHEMBL268258	CHEMBL2112354	8.39794000867	8.42365864979	0.542168674699
CHEMBL228	CHEMBL1087745	CHEMBL1088560	7.65757731918	7.72124639905	0.880434782609
CHEMBL228	CHEMBL396082	CHEMBL232068	3.37986394503	3.96257350206	0.955752212389
CHEMBL228	CHEMBL197315	CHEMBL383347	7.38721614328	7.0	1.0
CHEMBL228	CHEMBL1087743	CHEMBL1088560	7.69897000434	7.72124639905	0.89247311828
CHEMBL228	CHEMBL130668	CHEMBL130477	7.11350927483	7.40893539297	0.901639344262
CHEMBL228	CHEMBL592374	CHEMBL488638	7.09366495819	6.84968882507	1.0
CHEMBL228	CHEMBL1241640	CHEMBL1241913	7.79997073345	7.54000474395	0.92380952381
CHEMBL228	CHEMBL597134	CHEMBL597135	6.71219827007	5.7328282716	0.901639344262
CHEMBL228	CHEMBL566418	CHEMBL569700	5.46218090493	5.46597389394	0.941176470588
CHEMBL228	CHEMBL264680	CHEMBL264418	5.4698003018	7.92081875395	1.0
CHEMBL228	CHEMBL2112356	CHEMBL2112355	9.26760624018	9.23657200644	0.95652173913
CHEMBL228	CHEMBL220801	CHEMBL221067	7.30102999566	6.52870828894	0.946808510638
CHEMBL228	CHEMBL2347169	CHEMBL2347168	9.04575749056	8.63827216398	0.926315789474
CHEMBL228	CHEMBL1173085	CHEMBL1173086	7.0	6.59999765407	1.0
CHEMBL228	CHEMBL512736	CHEMBL456017	5.74280157386	5.321299565	1.0
CHEMBL228	CHEMBL324967	CHEMBL332097	5.01772876696	4.19449914184	0.9375
CHEMBL228	CHEMBL199054	CHEMBL199053	8.7447274949	8.18708664336	0.880733944954
CHEMBL228	CHEMBL132683	CHEMBL42553	6.56703070913	7.92081875395	0.827586206897
CHEMBL228	CHEMBL1087872	CHEMBL1087585	7.52287874528	8.30102999566	0.80412371134
CHEMBL228	CHEMBL198019	CHEMBL383347	9.16749108729	7.0	1.0
CHEMBL228	CHEMBL403441	CHEMBL213754	8.0	7.7447274949	0.935251798561
CHEMBL228	CHEMBL393036	CHEMBL236046	9.15490195999	9.09691001301	0.890243902439
CHEMBL228	CHEMBL464422	CHEMBL460406	8.67778070527	7.71444269099	1.0
CHEMBL228	CHEMBL133043	CHEMBL130477	7.25258819211	7.40893539297	0.88
CHEMBL228	CHEMBL242338	CHEMBL311347	8.39794000867	8.64016451766	1.0
CHEMBL228	CHEMBL2029052	CHEMBL332098	2.83594470811	5.97469413474	0.7375
CHEMBL228	CHEMBL2326689	CHEMBL2326690	6.09691001301	6.61978875829	0.795918367347
CHEMBL228	CHEMBL392933	CHEMBL247671	7.50863830617	7.2076083105	0.842105263158
CHEMBL228	CHEMBL234526	CHEMBL394861	8.31875876262	8.39076142404	0.944785276074
CHEMBL228	CHEMBL247063	CHEMBL247061	6.11463877997	5.94423953531	0.888888888889
CHEMBL228	CHEMBL467432	CHEMBL223166	7.03151705145	6.7328282716	0.897637795276
CHEMBL228	CHEMBL394755	CHEMBL124222	5.42021640338	5.22914798836	0.579881656805
CHEMBL228	CHEMBL490632	CHEMBL516088	5.99610883376	5.51046337052	0.927710843373
CHEMBL228	CHEMBL376899	CHEMBL83729	6.28567024025	6.74957999769	1.0
CHEMBL228	CHEMBL192528	CHEMBL195585	7.14691047015	6.28567024025	0.940170940171
CHEMBL228	CHEMBL176261	CHEMBL176116	8.45593195565	8.11350927483	0.882352941176
CHEMBL228	CHEMBL439561	CHEMBL247933	7.91009488856	8.08092190762	0.896551724138
CHEMBL228	CHEMBL448912	CHEMBL456639	5.41770931728	7.16749108729	0.840909090909
CHEMBL228	CHEMBL381079	CHEMBL377552	8.3767507096	8.30102999566	0.891304347826
CHEMBL228	CHEMBL1173520	CHEMBL1173519	8.40011692793	8.30016227413	1.0
CHEMBL228	CHEMBL248376	CHEMBL245307	6.70114692359	5.82973828461	0.952941176471
CHEMBL228	CHEMBL400629	CHEMBL237861	7.75202673364	8.42021640338	0.917525773196
CHEMBL228	CHEMBL257208	CHEMBL401867	6.91364016933	6.62708799703	0.91124260355
CHEMBL228	CHEMBL1085959	CHEMBL1084309	8.0	7.76955107862	0.892086330935
CHEMBL228	CHEMBL233530	CHEMBL233532	2.82102305271	3.40893539297	0.8
CHEMBL228	CHEMBL2021582	CHEMBL2021583	9.30016227413	5.59999938302	1.0
CHEMBL228	CHEMBL551935	CHEMBL564021	6.92811799269	7.40893539297	0.894736842105
CHEMBL228	CHEMBL2347176	CHEMBL2347167	7.69897000434	7.2076083105	0.847826086957
CHEMBL228	CHEMBL205229	CHEMBL2347030	7.5376020021	7.61978875829	0.909090909091
CHEMBL228	CHEMBL369378	CHEMBL175911	7.25181197299	7.58502665203	0.88679245283
CHEMBL228	CHEMBL372312	CHEMBL201960	5.65364702555	5.42365864979	1.0
CHEMBL228	CHEMBL598644	CHEMBL611367	9.19997064076	9.69897000434	0.803418803419
CHEMBL228	CHEMBL247266	CHEMBL247267	6.64589156085	7.18045606446	0.873417721519
CHEMBL228	CHEMBL247669	CHEMBL247670	7.43179827593	7.03151705145	0.838323353293
CHEMBL228	CHEMBL216736	CHEMBL385173	9.69897000434	9.69897000434	0.916666666667
CHEMBL228	CHEMBL204199	CHEMBL186962	9.2757241304	9.76700388961	0.88679245283
CHEMBL228	CHEMBL233470	CHEMBL234732	8.08618614762	8.13667713988	0.96
CHEMBL228	CHEMBL203821	CHEMBL22183	8.38195190329	8.960982678	0.777777777778
CHEMBL228	CHEMBL496317	CHEMBL489394	9.10017949757	8.89962945488	0.888888888889
CHEMBL228	CHEMBL237513	CHEMBL237512	8.22914798836	8.95860731484	0.823529411765
CHEMBL228	CHEMBL272002	CHEMBL223166	6.21183162886	6.7328282716	0.874074074074
CHEMBL228	CHEMBL312037	CHEMBL311347	7.63827216398	8.64016451766	0.892857142857
CHEMBL228	CHEMBL1818452	CHEMBL1818458	9.10017949757	8.30016227413	0.883720930233
CHEMBL228	CHEMBL1173530	CHEMBL1173532	8.10017949757	9.19997064076	0.868686868687
CHEMBL228	CHEMBL207374	CHEMBL208067	9.40893539297	8.82390874094	0.88
CHEMBL228	CHEMBL457968	CHEMBL460406	6.16241156176	7.71444269099	0.761904761905
CHEMBL228	CHEMBL263920	CHEMBL264159	7.16115090926	7.23657200644	0.913043478261
CHEMBL228	CHEMBL596185	CHEMBL596175	6.1390633793	6.89619627904	1.0
CHEMBL228	CHEMBL457967	CHEMBL442843	5.16209605541	5.20017716901	1.0
CHEMBL228	CHEMBL597530	CHEMBL609904	6.13786862069	7.24412514433	0.898305084746
CHEMBL228	CHEMBL269966	CHEMBL403377	7.43179827593	7.76955107862	0.960451977401
CHEMBL228	CHEMBL594585	CHEMBL595063	8.08092190762	7.7447274949	1.0
CHEMBL228	CHEMBL380890	CHEMBL208069	8.85387196432	8.09691001301	0.917197452229
CHEMBL228	CHEMBL394089	CHEMBL234379	2.04000516167	2.7447274949	0.973451327434
CHEMBL228	CHEMBL236674	CHEMBL397575	7.61978875829	8.13667713988	0.924050632911
CHEMBL228	CHEMBL637	CHEMBL245714	7.2076083105	7.22184874962	0.534246575342
CHEMBL228	CHEMBL2079586	CHEMBL222705	7.20065945055	6.33724216832	1.0
CHEMBL228	CHEMBL2432051	CHEMBL2432046	6.14752000636	7.14874165128	0.848920863309
CHEMBL228	CHEMBL1086273	CHEMBL1086274	8.69897000434	8.04575749056	0.880597014925
CHEMBL228	CHEMBL229699	CHEMBL390743	5.76447155309	6.18508681872	0.925925925926
CHEMBL228	CHEMBL2321993	CHEMBL2321992	6.63827216398	6.60205999133	0.673267326733
CHEMBL228	CHEMBL121611	CHEMBL420900	6.90308998699	5.93930215965	0.891304347826
CHEMBL228	CHEMBL2321996	CHEMBL2321997	7.08092190762	6.88605664769	1.0
CHEMBL228	CHEMBL2112974	CHEMBL2112976	6.82102305271	8.82390874094	0.867346938776
CHEMBL228	CHEMBL2112970	CHEMBL2112975	7.79588001734	8.58502665203	0.888888888889
CHEMBL228	CHEMBL1818443	CHEMBL1818446	8.19997064076	8.10017949757	0.833333333333
CHEMBL228	CHEMBL1818441	CHEMBL1818546	9.60032627852	8.89962945488	0.86301369863
CHEMBL228	CHEMBL435352	CHEMBL179237	8.34678748622	7.76955107862	0.908256880734
CHEMBL228	CHEMBL2207487	CHEMBL2207488	8.18708664336	6.08249449045	0.811320754717
CHEMBL228	CHEMBL2207486	CHEMBL2207485	7.23657200644	7.34678748622	0.929824561404
CHEMBL228	CHEMBL1818448	CHEMBL1818449	10.0	8.69897000434	0.84126984127
CHEMBL228	CHEMBL261465	CHEMBL258292	6.35654732351	6.08565684288	0.918918918919
CHEMBL228	CHEMBL397300	CHEMBL397299	7.61978875829	8.36653154442	0.912280701754
CHEMBL228	CHEMBL2326691	CHEMBL2326692	6.58502665203	6.85387196432	0.772727272727
CHEMBL228	CHEMBL596809	CHEMBL599638	9.13018179202	7.59006687667	1.0
CHEMBL228	CHEMBL270165	CHEMBL257434	8.30102999566	8.5376020021	0.958579881657
CHEMBL228	CHEMBL397577	CHEMBL236047	8.44369749923	8.7447274949	0.864197530864
CHEMBL228	CHEMBL401683	CHEMBL270396	6.64016451766	6.27164621798	0.955974842767
CHEMBL228	CHEMBL569364	CHEMBL1078169	5.2831622767	5.87942606879	0.859649122807
CHEMBL228	CHEMBL2347032	CHEMBL2347030	8.09691001301	7.61978875829	0.939759036145
CHEMBL228	CHEMBL250008	CHEMBL245061	3.52287874528	3.10374943754	0.78431372549
CHEMBL228	CHEMBL247683	CHEMBL247094	6.92081875395	6.83268266525	0.928571428571
CHEMBL228	CHEMBL238867	CHEMBL393625	9.60205999133	8.85387196432	0.944881889764
CHEMBL228	CHEMBL233210	CHEMBL391271	8.65757731918	8.52287874528	0.922279792746
CHEMBL228	CHEMBL1241738	CHEMBL1241548	6.69999179745	7.79997073345	0.897959183673
CHEMBL228	CHEMBL591514	CHEMBL589178	6.39685562738	8.15490195999	0.946564885496
CHEMBL228	CHEMBL382768	CHEMBL381127	5.12726117253	5.38933983691	0.778761061947
CHEMBL228	CHEMBL2207490	CHEMBL2207488	5.24887492846	6.08249449045	0.754716981132
CHEMBL228	CHEMBL246331	CHEMBL246540	8.24412514433	7.67778070527	0.914285714286
CHEMBL228	CHEMBL462410	CHEMBL516825	9.58502665203	7.81815641206	0.948148148148
CHEMBL228	CHEMBL215376	CHEMBL311347	7.53506357088	8.64016451766	1.0
CHEMBL228	CHEMBL395609	CHEMBL247161	7.88605664769	7.88605664769	1.0
CHEMBL228	CHEMBL495703	CHEMBL521873	9.40011692793	9.10017949757	1.0
CHEMBL228	CHEMBL246748	CHEMBL246332	7.79588001734	7.95860731484	0.912280701754
CHEMBL228	CHEMBL258713	CHEMBL261076	7.52287874528	7.55284196866	0.910447761194
CHEMBL228	CHEMBL216773	CHEMBL2336611	6.15181088301	6.40671393298	0.891191709845
CHEMBL228	CHEMBL373385	CHEMBL311347	6.40893539297	8.64016451766	0.892857142857
CHEMBL228	CHEMBL568103	CHEMBL566380	7.2076083105	7.2076083105	0.925531914894
CHEMBL228	CHEMBL383734	CHEMBL377057	8.16749108729	8.25181197299	0.901234567901
CHEMBL228	CHEMBL67024	CHEMBL417035	6.65757731918	6.05060999336	0.860103626943
CHEMBL228	CHEMBL245920	CHEMBL2447963	8.52287874528	8.13667713988	0.988888888889
CHEMBL228	CHEMBL397643	CHEMBL247335	7.05551732785	7.50445566245	0.896551724138
CHEMBL228	CHEMBL1118	CHEMBL395649	7.82390874094	3.24184537803	0.455445544554
CHEMBL228	CHEMBL235794	CHEMBL236046	8.46852108296	9.09691001301	0.951219512195
CHEMBL228	CHEMBL233681	CHEMBL233054	7.85387196432	8.55284196866	0.906077348066
CHEMBL228	CHEMBL1818468	CHEMBL1818467	8.69897000434	8.60032627852	0.846153846154
CHEMBL228	CHEMBL1818542	CHEMBL1818543	8.50031291738	8.69897000434	1.0
CHEMBL228	CHEMBL1257858	CHEMBL1257859	5.9829666607	6.29756946355	0.972972972973
CHEMBL228	CHEMBL196513	CHEMBL383347	7.85387196432	7.0	1.0
CHEMBL228	CHEMBL133902	CHEMBL781	5.75448733219	7.30102999566	0.824561403509
CHEMBL228	CHEMBL1818462	CHEMBL1818451	9.60032627852	9.60032627852	0.872180451128
CHEMBL228	CHEMBL391829	CHEMBL247136	6.53610701101	7.70553377384	0.880952380952
CHEMBL228	CHEMBL249213	CHEMBL245061	3.26760624018	3.10374943754	0.848484848485
CHEMBL228	CHEMBL459367	CHEMBL460407	8.55284196866	9.09691001301	1.0
CHEMBL228	CHEMBL1257494	CHEMBL1257495	6.71219827007	6.41116827441	0.972972972973
CHEMBL228	CHEMBL3085023	CHEMBL3085029	4.96257350206	5.57839607313	0.918238993711
CHEMBL228	CHEMBL206128	CHEMBL381256	6.86646109163	7.79588001734	1.0
CHEMBL228	CHEMBL573766	CHEMBL583752	7.30980391997	6.04527520902	0.859504132231
CHEMBL228	CHEMBL1172760	CHEMBL1170233	6.19999817218	7.89997426989	0.864864864865
CHEMBL228	CHEMBL318235	CHEMBL226636	8.92081875395	8.67778070527	0.9
CHEMBL228	CHEMBL215988	CHEMBL242920	6.54211810327	5.55129368009	1.0
CHEMBL228	CHEMBL207634	CHEMBL377552	9.15490195999	8.30102999566	0.930481283422
CHEMBL228	CHEMBL563384	CHEMBL552338	5.78251605579	6.64975198167	1.0
CHEMBL228	CHEMBL180470	CHEMBL176116	8.44369749923	8.11350927483	0.894736842105
CHEMBL228	CHEMBL436132	CHEMBL227231	6.06048074738	5.82390874094	0.925925925926
CHEMBL228	CHEMBL583750	CHEMBL575930	5.52724355068	7.55284196866	0.870967741935
CHEMBL228	CHEMBL1241736	CHEMBL1241913	7.5000381344	7.54000474395	0.950980392157
CHEMBL228	CHEMBL391273	CHEMBL391271	8.24412514433	8.52287874528	0.806282722513
CHEMBL228	CHEMBL391272	CHEMBL391271	8.67778070527	8.52287874528	0.884210526316
CHEMBL228	CHEMBL56601	CHEMBL300115	8.70114692359	7.77598518863	0.896551724138
CHEMBL228	CHEMBL246127	CHEMBL233054	8.32790214206	8.55284196866	0.937853107345
CHEMBL228	CHEMBL439246	CHEMBL255127	5.85387196432	6.15366288787	0.918032786885
CHEMBL228	CHEMBL490211	CHEMBL523095	9.10017949757	8.0	0.860465116279
CHEMBL228	CHEMBL241705	CHEMBL392429	6.51999305704	6.08301995268	0.910179640719
CHEMBL228	CHEMBL522257	CHEMBL472289	7.70005709998	6.79999813459	0.955555555556
CHEMBL228	CHEMBL220819	CHEMBL221067	6.93181413825	6.52870828894	0.900523560209
CHEMBL228	CHEMBL272699	CHEMBL270607	7.32790214206	6.80966830183	0.957055214724
CHEMBL228	CHEMBL231858	CHEMBL232671	2.92811799269	2.64975198167	0.94623655914
CHEMBL228	CHEMBL393701	CHEMBL394373	2.71896663275	3.7328282716	0.854545454545
CHEMBL228	CHEMBL575290	CHEMBL583752	6.6757175447	6.04527520902	0.898305084746
CHEMBL228	CHEMBL610766	CHEMBL311347	8.3767507096	8.64016451766	1.0
CHEMBL228	CHEMBL1085321	CHEMBL1084577	8.09691001301	7.92081875395	0.892086330935
CHEMBL228	CHEMBL478040	CHEMBL478039	5.22351674417	5.46042211665	0.941798941799
CHEMBL228	CHEMBL209094	CHEMBL377552	8.39794000867	8.30102999566	0.939226519337
CHEMBL228	CHEMBL515936	CHEMBL476313	5.25026368443	5.24565166429	0.936170212766
CHEMBL228	CHEMBL403251	CHEMBL256293	7.7447274949	7.88605664769	0.859649122807
CHEMBL228	CHEMBL460204	CHEMBL450907	8.69897000434	8.95860731484	0.957264957265
CHEMBL228	CHEMBL1242923	CHEMBL421867	6.0	7.25963731051	0.576086956522
CHEMBL228	CHEMBL208533	CHEMBL379699	9.31875876262	8.38721614328	0.89156626506
CHEMBL228	CHEMBL590472	CHEMBL611367	9.40011692793	9.69897000434	0.905982905983
CHEMBL228	CHEMBL2021577	CHEMBL608151	7.59998036493	9.80134291305	0.585365853659
CHEMBL228	CHEMBL471047	CHEMBL511815	7.89997426989	8.30016227413	1.0
CHEMBL228	CHEMBL523064	CHEMBL495705	8.40011692793	8.0	0.850828729282
CHEMBL229	CHEMBL1946779	CHEMBL1946778	7.56992494445	7.2700257143	0.894472361809
CHEMBL229	CHEMBL611	CHEMBL707	8.13667713988	8.80451547697	0.788571428571
CHEMBL229	CHEMBL1242632	CHEMBL1242633	9.19997064076	7.56992494445	1.0
CHEMBL229	CHEMBL1083182	CHEMBL1082862	7.68006156002	7.70996538864	0.876404494382
CHEMBL229	CHEMBL1254660	CHEMBL1254582	7.70005709998	8.50031291738	0.880434782609
CHEMBL229	CHEMBL419164	CHEMBL431631	5.77728352885	8.18708664336	0.853801169591
CHEMBL229	CHEMBL2260371	CHEMBL448620	8.05998184499	9.21065435928	0.97233201581
CHEMBL229	CHEMBL1946777	CHEMBL1946788	9.58004425151	7.34998404753	0.853211009174
CHEMBL229	CHEMBL1290707	CHEMBL1289039	7.0	7.0	0.884615384615
CHEMBL229	CHEMBL388897	CHEMBL228279	8.88605664769	8.34678748622	1.0
CHEMBL229	CHEMBL12603	CHEMBL275469	7.65757731918	8.03151705145	0.98224852071
CHEMBL229	CHEMBL2234445	CHEMBL2234446	7.44009337496	8.10017949757	1.0
CHEMBL229	CHEMBL1255086	CHEMBL1254915	8.0	8.50031291738	0.874251497006
CHEMBL229	CHEMBL3104093	CHEMBL3104091	6.54363396687	5.62506844602	0.784615384615
CHEMBL229	CHEMBL2419766	CHEMBL2419765	6.35999585347	6.74999497151	1.0
CHEMBL229	CHEMBL1796047	CHEMBL1796045	7.01999662842	7.46004615834	0.973821989529
CHEMBL229	CHEMBL234681	CHEMBL399195	9.05551732785	8.25181197299	1.0
CHEMBL229	CHEMBL1242542	CHEMBL1242541	7.94005811194	9.05998184499	1.0
CHEMBL229	CHEMBL284103	CHEMBL89685	8.34969247687	8.93181413825	0.95652173913
