TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3729	CHEMBL500977	CHEMBL475775	5.06348625752	5.07572071394	1.0
CHEMBL3729	CHEMBL1054	CHEMBL284831	6.347753659	7.38721614328	0.4875
CHEMBL1978	CHEMBL309490	CHEMBL44	4.0	4.0	0.532110091743
CHEMBL1978	CHEMBL1629800	CHEMBL2058267	7.30102999566	5.02223068191	1.0
CHEMBL1978	CHEMBL192306	CHEMBL189472	6.16749108729	5.73992861201	0.980519480519
CHEMBL1978	CHEMBL9298	CHEMBL495565	10.3010299957	7.47625353319	0.414012738854
CHEMBL1978	CHEMBL1957221	CHEMBL1957217	7.08333553546	9.18708664336	0.897810218978
CHEMBL1978	CHEMBL1957222	CHEMBL1957217	7.0	9.18708664336	0.87323943662
CHEMBL1978	CHEMBL1933692	CHEMBL1933700	6.0	7.30102999566	0.694117647059
CHEMBL1978	CHEMBL1933690	CHEMBL2443349	6.10237290871	6.95467702121	0.92
CHEMBL1978	CHEMBL363493	CHEMBL189274	6.60205999133	5.35654732351	0.981707317073
CHEMBL1978	CHEMBL509750	CHEMBL1957211	7.82102305271	6.6302277114	0.446666666667
CHEMBL1978	CHEMBL1933699	CHEMBL2443349	7.10001543745	6.95467702121	0.92
CHEMBL1822	CHEMBL429090	CHEMBL1215312	5.30102999566	5.14874165128	0.674846625767
CHEMBL1822	CHEMBL392203	CHEMBL1683637	9.0	9.0	1.0
CHEMBL1822	CHEMBL1170848	CHEMBL1683755	4.85387196432	7.11350927483	0.913223140496
CHEMBL1822	CHEMBL1215313	CHEMBL1215312	6.33724216832	5.14874165128	0.972602739726
CHEMBL1822	CHEMBL429702	CHEMBL1683637	7.01772876696	9.0	0.95
CHEMBL1822	CHEMBL1683639	CHEMBL392204	7.79588001734	7.7447274949	1.0
CHEMBL1822	CHEMBL504308	CHEMBL866	4.81247927916	7.42945706012	0.733333333333
CHEMBL1822	CHEMBL1683753	CHEMBL1683752	5.10237290871	7.0268721464	0.79197080292
CHEMBL1822	CHEMBL410745	CHEMBL392204	7.16749108729	7.7447274949	0.937007874016
CHEMBL1822	CHEMBL409560	CHEMBL2364562	8.15490195999	6.95860731484	0.969811320755
CHEMBL4657	CHEMBL2441836	CHEMBL2441837	8.26760624018	8.76955107862	0.987096774194
CHEMBL4657	CHEMBL1215302	CHEMBL1215090	9.18708664336	8.63827216398	0.867579908676
CHEMBL4657	CHEMBL1214942	CHEMBL1214877	8.65757731918	8.76955107862	0.913907284768
CHEMBL4657	CHEMBL2441953	CHEMBL2441954	8.69897000434	8.85387196432	0.987654320988
CHEMBL4657	CHEMBL2441830	CHEMBL2441828	8.42021640338	8.28399665637	0.923976608187
CHEMBL4657	CHEMBL274660	CHEMBL217358	6.63827216398	5.05551732785	0.902097902098
CHEMBL4657	CHEMBL1208841	CHEMBL1208843	5.14266750357	5.56863623584	0.9453125
CHEMBL4657	CHEMBL378867	CHEMBL379999	6.61798295743	6.80966830183	0.869230769231
CHEMBL4657	CHEMBL1209610	CHEMBL1209613	5.20065945055	4.91364016933	0.979865771812
CHEMBL4657	CHEMBL2441829	CHEMBL2441828	8.55284196866	8.28399665637	0.940476190476
CHEMBL4657	CHEMBL1208842	CHEMBL1208843	5.32790214206	5.56863623584	0.991803278689
CHEMBL4657	CHEMBL94278	CHEMBL385517	8.39794000867	6.88605664769	0.839285714286
CHEMBL4657	CHEMBL1215015	CHEMBL1215016	7.88605664769	8.55284196866	0.889570552147
CHEMBL4657	CHEMBL2441844	CHEMBL2441837	9.0	8.76955107862	0.943396226415
CHEMBL4657	CHEMBL1814741	CHEMBL1814749	8.18708664336	7.43179827593	0.822429906542
CHEMBL4657	CHEMBL1209541	CHEMBL1209613	5.16749108729	4.91364016933	0.979865771812
CHEMBL2001	CHEMBL569722	CHEMBL567050	7.95860731484	8.0268721464	1.0
CHEMBL2001	CHEMBL599606	CHEMBL605964	6.42829116819	5.43889861635	0.990740740741
CHEMBL2001	CHEMBL567133	CHEMBL567915	9.15490195999	9.39794000867	0.994594594595
CHEMBL2001	CHEMBL590087	CHEMBL601275	7.76955107862	7.58502665203	0.994413407821
CHEMBL2001	CHEMBL540672	CHEMBL578076	7.92081875395	8.0	1.0
CHEMBL2001	CHEMBL568148	CHEMBL568566	7.72124639905	7.56863623584	0.977777777778
CHEMBL2001	CHEMBL569629	CHEMBL570093	8.43179827593	8.69897000434	1.0
CHEMBL2001	CHEMBL588492	CHEMBL592737	8.2757241304	8.16115090926	0.994444444444
CHEMBL2001	CHEMBL603151	CHEMBL600056	7.95860731484	8.26760624018	1.0
CHEMBL2001	CHEMBL601693	CHEMBL589824	7.92081875395	8.55284196866	1.0
CHEMBL2001	CHEMBL569681	CHEMBL569679	7.25963731051	8.92081875395	0.950248756219
CHEMBL2001	CHEMBL570384	CHEMBL570156	8.09151498112	8.14874165128	0.96256684492
CHEMBL2001	CHEMBL2172264	CHEMBL2172268	6.54821356448	7.25181197299	1.0
CHEMBL2001	CHEMBL579334	CHEMBL578714	8.2924298239	8.11918640772	0.995
CHEMBL2001	CHEMBL589930	CHEMBL602111	7.65757731918	8.55284196866	1.0
CHEMBL2001	CHEMBL592678	CHEMBL578271	8.63827216398	8.30980391997	0.959390862944
CHEMBL2001	CHEMBL551750	CHEMBL598388	5.43889861635	5.88272870434	0.742424242424
CHEMBL2001	CHEMBL592535	CHEMBL592163	7.95860731484	8.30980391997	0.977401129944
CHEMBL2001	CHEMBL569781	CHEMBL568824	7.82390874094	7.79588001734	1.0
CHEMBL2001	CHEMBL578899	CHEMBL578335	8.55284196866	7.69897000434	1.0
CHEMBL2001	CHEMBL568250	CHEMBL569914	8.92081875395	9.0	0.973958333333
CHEMBL2001	CHEMBL568334	CHEMBL585948	8.30102999566	7.45593195565	0.915
CHEMBL2001	CHEMBL538415	CHEMBL561810	7.32790214206	6.56863623584	1.0
CHEMBL2001	CHEMBL567913	CHEMBL567715	6.65169513695	7.16749108729	0.934010152284
CHEMBL2001	CHEMBL2172163	CHEMBL2172166	7.48148606012	6.76195389687	0.930875576037
CHEMBL2001	CHEMBL2172134	CHEMBL2172139	6.69464863055	6.97061622231	0.975490196078
CHEMBL2001	CHEMBL567772	CHEMBL567050	8.44369749923	8.0268721464	1.0
CHEMBL2001	CHEMBL2172279	CHEMBL2172280	6.61618463402	6.6038006529	0.994974874372
CHEMBL2001	CHEMBL598386	CHEMBL551620	7.34678748622	7.45593195565	1.0
CHEMBL2001	CHEMBL599197	CHEMBL564552	7.33724216832	7.36653154442	1.0
CHEMBL2001	CHEMBL589597	CHEMBL589616	7.88605664769	8.08092190762	0.988571428571
CHEMBL2001	CHEMBL596732	CHEMBL599400	7.7447274949	7.48148606012	0.980132450331
CHEMBL2001	CHEMBL596750	CHEMBL599825	7.95860731484	7.50863830617	0.993788819876
CHEMBL2001	CHEMBL549594	CHEMBL551484	6.31515463836	7.82390874094	0.831325301205
CHEMBL2001	CHEMBL562406	CHEMBL556446	7.02227639471	6.69250396209	0.988571428571
CHEMBL2001	CHEMBL568774	CHEMBL585693	8.39794000867	6.61978875829	0.912371134021
CHEMBL2001	CHEMBL590255	CHEMBL590039	7.7447274949	7.79588001734	1.0
CHEMBL2001	CHEMBL568772	CHEMBL566037	6.07623803917	6.40120949324	0.976878612717
CHEMBL2001	CHEMBL590114	CHEMBL590069	8.30102999566	8.45593195565	1.0
CHEMBL2001	CHEMBL598816	CHEMBL599605	6.55284196866	6.67985371389	1.0
CHEMBL2001	CHEMBL601909	CHEMBL556142	8.05060999336	7.82390874094	0.942708333333
CHEMBL2001	CHEMBL601270	CHEMBL590039	7.50863830617	7.79588001734	0.983146067416
CHEMBL2001	CHEMBL599397	CHEMBL591367	8.05551732785	8.07572071394	0.988505747126
CHEMBL2001	CHEMBL589737	CHEMBL598161	7.95860731484	8.0	1.0
CHEMBL2001	CHEMBL557553	CHEMBL603866	7.1087413831	7.82390874094	0.846153846154
CHEMBL2001	CHEMBL591227	CHEMBL590771	8.48148606012	8.08092190762	0.988235294118
CHEMBL2001	CHEMBL1671995	CHEMBL495605	5.0	6.21183162886	0.876811594203
CHEMBL2001	CHEMBL561484	CHEMBL549727	6.93554201077	6.72353819583	1.0
CHEMBL2001	CHEMBL2172281	CHEMBL2172280	6.2410881076	6.6038006529	0.985148514851
CHEMBL2001	CHEMBL601907	CHEMBL601692	8.55284196866	8.95860731484	1.0
CHEMBL2001	CHEMBL601906	CHEMBL601695	8.67778070527	9.10237290871	1.0
CHEMBL2001	CHEMBL589298	CHEMBL602111	7.82390874094	8.55284196866	1.0
CHEMBL2001	CHEMBL567840	CHEMBL570149	7.95860731484	7.65757731918	1.0
CHEMBL2001	CHEMBL577653	CHEMBL577433	8.04095860768	8.2076083105	0.971590909091
CHEMBL2001	CHEMBL602110	CHEMBL602111	7.79588001734	8.55284196866	1.0
CHEMBL2001	CHEMBL591945	CHEMBL592850	7.34678748622	8.82390874094	0.994505494505
CHEMBL2001	CHEMBL569815	CHEMBL569771	7.92081875395	7.50863830617	1.0
CHEMBL2001	CHEMBL570128	CHEMBL569988	8.92081875395	8.5376020021	0.989247311828
CHEMBL2001	CHEMBL563041	CHEMBL599605	7.56863623584	6.67985371389	0.986206896552
CHEMBL2001	CHEMBL596961	CHEMBL602294	8.10237290871	7.7447274949	0.988304093567
CHEMBL2001	CHEMBL600371	CHEMBL600370	8.34678748622	8.0	0.994413407821
CHEMBL2001	CHEMBL2172162	CHEMBL2172166	7.25181197299	6.76195389687	0.845188284519
CHEMBL2001	CHEMBL2172267	CHEMBL2172271	7.18045606446	6.01863449092	1.0
CHEMBL2001	CHEMBL601484	CHEMBL2021586	8.58502665203	7.58502665203	1.0
CHEMBL2001	CHEMBL601271	CHEMBL589889	8.25963731051	8.39794000867	0.988439306358
CHEMBL2001	CHEMBL2172148	CHEMBL2172150	8.50863830617	8.30102999566	0.985915492958
CHEMBL2001	CHEMBL2172136	CHEMBL2172139	6.68402965454	6.97061622231	1.0
CHEMBL2001	CHEMBL597772	CHEMBL590140	8.24412514433	8.67778070527	0.988372093023
CHEMBL2001	CHEMBL567271	CHEMBL570238	8.55284196866	8.50863830617	1.0
CHEMBL2001	CHEMBL570108	CHEMBL570149	7.5376020021	7.65757731918	1.0
CHEMBL2001	CHEMBL549307	CHEMBL549797	5.79317412397	6.13489602536	0.919117647059
CHEMBL2001	CHEMBL570289	CHEMBL568211	8.88605664769	9.10237290871	1.0
CHEMBL2001	CHEMBL2172135	CHEMBL2172139	6.76447155309	6.97061622231	1.0
CHEMBL2001	CHEMBL569908	CHEMBL569889	6.73518217699	7.95860731484	0.927083333333
CHEMBL2001	CHEMBL592883	CHEMBL578522	8.7447274949	8.82390874094	0.959183673469
CHEMBL2001	CHEMBL562485	CHEMBL556723	6.80410034759	6.83863199777	1.0
CHEMBL2001	CHEMBL561692	CHEMBL589528	6.42829116819	5.84466396253	0.744360902256
CHEMBL2001	CHEMBL590006	CHEMBL602111	7.5376020021	8.55284196866	1.0
CHEMBL2001	CHEMBL590004	CHEMBL601697	8.58502665203	8.36653154442	1.0
CHEMBL2001	CHEMBL589216	CHEMBL600573	7.92081875395	8.58502665203	0.994505494505
CHEMBL2001	CHEMBL571929	CHEMBL570256	8.12493873661	8.69897000434	1.0
CHEMBL2001	CHEMBL592885	CHEMBL590939	8.30102999566	8.15490195999	1.0
CHEMBL2001	CHEMBL600574	CHEMBL600575	8.11918640772	8.88605664769	0.994350282486
CHEMBL2001	CHEMBL455536	CHEMBL498229	7.6038006529	4.70465285167	0.992248062016
CHEMBL2000	CHEMBL2315241	CHEMBL2315242	7.8894102897	6.92811799269	1.0
CHEMBL2000	CHEMBL2315237	CHEMBL2315246	6.35654732351	6.40671393298	1.0
CHEMBL2000	CHEMBL2315247	CHEMBL2315243	6.37468754904	6.0	0.98773006135
CHEMBL2000	CHEMBL211561	CHEMBL536972	4.36653154442	4.08092190762	0.759803921569
CHEMBL3991	CHEMBL377990	CHEMBL206387	7.85387196432	9.0	0.916083916084
CHEMBL3991	CHEMBL262061	CHEMBL205636	5.13076828027	5.61978875829	0.841726618705
CHEMBL3991	CHEMBL179270	CHEMBL360313	6.65757731918	7.39794000867	0.936
CHEMBL3991	CHEMBL380098	CHEMBL214351	7.88605664769	7.79588001734	0.909090909091
CHEMBL3991	CHEMBL194689	CHEMBL197032	6.84771165562	6.189767482	0.957746478873
CHEMBL3991	CHEMBL366921	CHEMBL178616	8.15490195999	8.39794000867	0.788571428571
CHEMBL3991	CHEMBL2409220	CHEMBL2409314	8.09151498112	8.72124639905	0.943820224719
CHEMBL3991	CHEMBL180857	CHEMBL360313	6.88605664769	7.39794000867	0.944
CHEMBL3991	CHEMBL380335	CHEMBL205636	4.92081875395	5.61978875829	0.841726618705
CHEMBL2820	CHEMBL506240	CHEMBL506501	7.48148606012	7.76955107862	0.928571428571
CHEMBL2820	CHEMBL2315239	CHEMBL2315243	5.32790214206	5.47237009913	0.921212121212
CHEMBL3286	CHEMBL227782	CHEMBL390310	6.85387196432	7.14874165128	0.817391304348
CHEMBL3286	CHEMBL227781	CHEMBL227583	6.79588001734	6.55284196866	0.835164835165
CHEMBL3286	CHEMBL228170	CHEMBL374378	8.13076828027	8.23657200644	0.962406015038
CHEMBL3286	CHEMBL441273	CHEMBL106071	6.8601209136	6.98716277529	0.917721518987
CHEMBL3286	CHEMBL212577	CHEMBL212014	4.95860731484	5.09691001301	0.948051948052
CHEMBL3286	CHEMBL226716	CHEMBL223864	7.31875876262	7.67778070527	0.97520661157
CHEMBL3286	CHEMBL209910	CHEMBL210244	6.09151498112	6.08618614762	0.966216216216
CHEMBL3286	CHEMBL227421	CHEMBL223864	8.0	7.67778070527	1.0
CHEMBL3286	CHEMBL342793	CHEMBL286243	5.60205999133	6.99139982824	0.913265306122
CHEMBL3286	CHEMBL52427	CHEMBL96433	7.42021640338	8.09691001301	0.987341772152
CHEMBL3286	CHEMBL344945	CHEMBL286243	5.84771165562	6.99139982824	0.94708994709
CHEMBL3286	CHEMBL378192	CHEMBL378657	5.92081875395	5.76955107862	0.969879518072
CHEMBL3286	CHEMBL377763	CHEMBL212031	5.92081875395	6.2076083105	0.951048951049
CHEMBL3286	CHEMBL227976	CHEMBL374378	8.09691001301	8.23657200644	0.97037037037
CHEMBL3286	CHEMBL390133	CHEMBL226714	7.26760624018	8.85387196432	0.888157894737
CHEMBL3286	CHEMBL321519	CHEMBL106071	5.26042765555	6.98716277529	0.924137931034
CHEMBL3286	CHEMBL554926	CHEMBL380221	4.79588001734	6.22184874962	0.318021201413
CHEMBL3286	CHEMBL426501	CHEMBL379075	4.72124639905	5.21467016499	1.0
CHEMBL3286	CHEMBL427456	CHEMBL226714	7.52287874528	8.85387196432	0.993288590604
CHEMBL3286	CHEMBL210815	CHEMBL210189	5.67778070527	5.65757731918	1.0
CHEMBL3286	CHEMBL93269	CHEMBL327715	5.72124639905	6.39794000867	0.838709677419
CHEMBL3286	CHEMBL3132959	CHEMBL3132957	4.57186520597	6.14874165128	0.918781725888
CHEMBL3819	CHEMBL362053	CHEMBL291229	7.55284196866	7.19382002602	0.914285714286
CHEMBL3819	CHEMBL203986	CHEMBL202185	6.31336373074	6.39040559077	0.820895522388
CHEMBL3819	CHEMBL212029	CHEMBL211465	6.39469495386	6.50307035193	1.0
CHEMBL3921	CHEMBL2059510	CHEMBL2374307	7.52287874528	7.79588001734	1.0
CHEMBL3921	CHEMBL2059502	CHEMBL2059242	7.69897000434	8.22184874962	0.698717948718
CHEMBL3921	CHEMBL2059241	CHEMBL2059245	8.23657200644	8.19382002602	1.0
CHEMBL1743124	CHEMBL280481	CHEMBL6	5.55284196866	3.88605664769	0.314432989691
CHEMBL1743124	CHEMBL553	CHEMBL343002	6.2757241304	4.69897000434	0.420689655172
CHEMBL1743125	CHEMBL186	CHEMBL1672	1.96000000006	1.50999999993	0.862595419847
CHEMBL1743125	CHEMBL190343	CHEMBL297722	1.96000000006	4.7447274949	0.941176470588
CHEMBL1743125	CHEMBL286852	CHEMBL434535	6.09999903485	6.52287874528	0.95652173913
CHEMBL1743125	CHEMBL93127	CHEMBL1814493	4.41000005023	2.51000000035	0.754385964912
CHEMBL1743125	CHEMBL1146	CHEMBL1644	2.55284196866	5.52287874528	0.769585253456
CHEMBL1743125	CHEMBL1908324	CHEMBL174	3.14000000004	2.89000000057	0.942446043165
CHEMBL1743125	CHEMBL893	CHEMBL891	3.38000000362	3.02227639471	0.990291262136
CHEMBL1743125	CHEMBL316157	CHEMBL617	2.07058107429	2.08092190762	0.780991735537
CHEMBL1743125	CHEMBL292467	CHEMBL91241	4.26999999706	5.45999981269	0.9
CHEMBL1743125	CHEMBL1727	CHEMBL1644	4.12493873661	5.52287874528	0.966101694915
CHEMBL1743125	CHEMBL1814489	CHEMBL189887	4.92081875395	5.04999996985	1.0
CHEMBL5023	CHEMBL2396746	CHEMBL2396748	4.22184874962	4.36653154442	0.961240310078
CHEMBL5023	CHEMBL2398476	CHEMBL2398475	9.2076083105	9.0268721464	1.0
CHEMBL5023	CHEMBL2396674	CHEMBL2398474	9.35654732351	8.95860731484	1.0
CHEMBL5023	CHEMBL567426	CHEMBL2396756	5.91009488856	4.26760624018	0.232294617564
CHEMBL1941	CHEMBL275443	CHEMBL12160	5.10000012833	5.40000018606	0.385542168675
CHEMBL1941	CHEMBL269646	CHEMBL30	7.77147132264	6.92081875395	0.331034482759
CHEMBL1941	CHEMBL476839	CHEMBL402143	5.93704216592	5.49784610713	0.919191919192
CHEMBL1941	CHEMBL90	CHEMBL12160	4.30000002914	5.40000018606	0.405063291139
CHEMBL1941	CHEMBL2432046	CHEMBL2432056	5.82973828461	5.72862312811	1.0
CHEMBL1941	CHEMBL3104091	CHEMBL3104093	7.09151498112	6.0300020014	0.609756097561
CHEMBL1941	CHEMBL2432048	CHEMBL2432058	5.40938105179	5.51741223047	1.0
CHEMBL1941	CHEMBL1627	CHEMBL1242950	8.76955107862	6.0	0.452631578947
CHEMBL1941	CHEMBL2207641	CHEMBL2207640	6.2757241304	5.25963731051	1.0
CHEMBL2039	CHEMBL1642677	CHEMBL1642673	5.43533393575	5.36855623099	0.834951456311
CHEMBL2039	CHEMBL348961	CHEMBL1914652	5.14630178822	6.31875876262	0.849056603774
CHEMBL2039	CHEMBL396778	CHEMBL342357	6.34678748622	7.72124639905	0.528301886792
CHEMBL2039	CHEMBL1796444	CHEMBL1796446	4.15552282425	3.60205999133	0.957831325301
CHEMBL2039	CHEMBL1642683	CHEMBL249550	4.21968268786	3.88272870434	0.818181818182
CHEMBL2039	CHEMBL1796455	CHEMBL1796460	5.31966448659	5.31875876262	0.851063829787
CHEMBL2039	CHEMBL2391742	CHEMBL342357	9.33724216832	7.72124639905	0.490909090909
CHEMBL2039	CHEMBL597769	CHEMBL596955	4.77211329539	5.61978875829	0.965517241379
CHEMBL2039	CHEMBL404505	CHEMBL239507	4.58502665203	7.0	0.254437869822
CHEMBL2039	CHEMBL597371	CHEMBL608141	5.67778070527	6.88605664769	0.958904109589
CHEMBL2039	CHEMBL673	CHEMBL887	5.7447274949	6.15490195999	0.492307692308
CHEMBL2039	CHEMBL1760713	CHEMBL1760721	8.93930215965	9.50863830617	0.871794871795
CHEMBL2039	CHEMBL1796457	CHEMBL1796454	5.77989191196	5.49485002168	0.928
CHEMBL2039	CHEMBL589765	CHEMBL602259	6.85387196432	6.36653154442	0.974137931034
CHEMBL2039	CHEMBL590	CHEMBL55934	6.39794000867	5.82390874094	0.904109589041
CHEMBL2039	CHEMBL1806757	CHEMBL1806765	4.93367407464	6.55284196866	0.990740740741
CHEMBL2039	CHEMBL1795357	CHEMBL1796449	3.44977164694	3.39696394375	0.940476190476
CHEMBL2039	CHEMBL1813519	CHEMBL1813524	8.15490195999	7.5376020021	0.929292929293
CHEMBL2039	CHEMBL1813518	CHEMBL1813522	5.96940027803	8.0	0.9875
CHEMBL2039	CHEMBL408	CHEMBL595	5.02227639471	6.30102999566	0.554404145078
CHEMBL2039	CHEMBL602260	CHEMBL1806759	6.63827216398	7.31875876262	0.959677419355
CHEMBL1743122	CHEMBL2074647	CHEMBL387326	3.24412514433	5.46852108296	0.436974789916
CHEMBL1743122	CHEMBL2074659	CHEMBL387326	5.31875876262	5.46852108296	0.378151260504
CHEMBL5113	CHEMBL1830962	CHEMBL1830965	8.10017949757	6.29999760286	0.908045977011
CHEMBL5113	CHEMBL1083659	CHEMBL1083658	9.24033215531	8.38721614328	0.934426229508
CHEMBL5113	CHEMBL1271489	CHEMBL1271760	6.09999903485	5.59999938302	1.0
CHEMBL5113	CHEMBL271438	CHEMBL258298	7.16115090926	5.85387196432	0.824817518248
CHEMBL5113	CHEMBL1830957	CHEMBL1830956	6.39999691337	6.90000876646	0.842105263158
CHEMBL5113	CHEMBL1271542	CHEMBL1271490	5.8999984172	6.19999817218	0.969387755102
CHEMBL5113	CHEMBL3099884	CHEMBL3099885	5.44977164694	5.72124639905	1.0
CHEMBL5113	CHEMBL1083357	CHEMBL469146	9.40893539297	8.92081875395	0.968992248062
CHEMBL5113	CHEMBL2413521	CHEMBL2110363	8.95860731484	8.95860731484	1.0
CHEMBL5113	CHEMBL2413520	CHEMBL3099886	5.36021478701	6.56383735296	0.316455696203
CHEMBL5113	CHEMBL429848	CHEMBL256789	8.52287874528	8.0	0.93661971831
CHEMBL5113	CHEMBL2413510	CHEMBL2413509	8.65757731918	6.14266750357	0.929487179487
CHEMBL5113	CHEMBL1083657	CHEMBL1084949	9.10790539731	8.2076083105	0.687861271676
CHEMBL5113	CHEMBL3099890	CHEMBL3099893	5.47495519296	6.33535802444	0.955555555556
CHEMBL5113	CHEMBL2435410	CHEMBL2435403	6.42999442324	6.18000226649	0.795454545455
CHEMBL5113	CHEMBL2435394	CHEMBL2435397	6.09000027579	6.10999838682	0.925675675676
CHEMBL5113	CHEMBL2425784	CHEMBL2425783	8.52287874528	7.52287874528	0.900552486188
CHEMBL5113	CHEMBL2425785	CHEMBL2425788	9.0	8.04575749056	0.960227272727
CHEMBL2581	CHEMBL447880	CHEMBL506251	6.45593195565	6.03151705145	0.9375
CHEMBL2581	CHEMBL364630	CHEMBL264770	6.31785492363	8.60205999133	0.980132450331
CHEMBL2581	CHEMBL591699	CHEMBL591491	5.47495519296	7.21467016499	0.988950276243
CHEMBL2581	CHEMBL270359	CHEMBL403727	7.44369749923	6.53610701101	0.782894736842
CHEMBL2581	CHEMBL2158258	CHEMBL2158257	5.30102999566	6.61978875829	1.0
CHEMBL2581	CHEMBL33989	CHEMBL403727	7.20065945055	6.53610701101	0.544303797468
CHEMBL2581	CHEMBL371082	CHEMBL191487	5.8416375079	5.30627305108	0.896774193548
CHEMBL2581	CHEMBL2158252	CHEMBL2158253	6.92081875395	8.0043648054	0.637305699482
CHEMBL2581	CHEMBL500876	CHEMBL508810	6.10790539731	5.70996538864	0.969230769231
CHEMBL2581	CHEMBL112598	CHEMBL114278	8.30980391997	6.32513885926	0.980263157895
CHEMBL6136	CHEMBL1795979	CHEMBL3108901	5.69897000434	8.30102999566	0.474820143885
CHEMBL6136	CHEMBL3108897	CHEMBL1797647	6.41453927049	7.39794000867	0.989898989899
CHEMBL6136	CHEMBL257990	CHEMBL313833	4.57511836337	4.60205999133	1.0
CHEMBL4860	CHEMBL226678	CHEMBL389660	6.13667713988	6.46852108296	0.817391304348
CHEMBL4860	CHEMBL2063886	CHEMBL2063888	8.82390874094	8.07058107429	0.930501930502
CHEMBL4860	CHEMBL2063892	CHEMBL2063893	9.22184874962	8.92081875395	0.966527196653
CHEMBL4860	CHEMBL374941	CHEMBL221708	7.16749108729	7.33724216832	0.893719806763
CHEMBL4860	CHEMBL2063896	CHEMBL2063895	9.22184874962	7.93554201077	0.936974789916
CHEMBL4860	CHEMBL268908	CHEMBL373712	8.79588001734	8.09151498112	0.924242424242
CHEMBL4860	CHEMBL2314208	CHEMBL2314209	5.85387196432	6.06048074738	0.992125984252
CHEMBL4860	CHEMBL373577	CHEMBL221218	7.25181197299	7.79588001734	1.0
CHEMBL4860	CHEMBL1824186	CHEMBL1672071	5.21961067153	6.59859945922	0.976331360947
CHEMBL4860	CHEMBL2314193	CHEMBL2314191	5.2757241304	5.04095860768	0.99173553719
CHEMBL4860	CHEMBL375628	CHEMBL375841	8.7447274949	8.56863623584	0.979274611399
CHEMBL4860	CHEMBL218524	CHEMBL376408	9.0	9.06214790675	0.96335078534
CHEMBL4860	CHEMBL2170840	CHEMBL2170837	7.69897000434	8.92081875395	1.0
CHEMBL4860	CHEMBL2170844	CHEMBL2170845	6.66958622665	6.6615435064	0.980769230769
CHEMBL4860	CHEMBL374271	CHEMBL374270	8.18045606446	7.69897000434	0.994350282486
CHEMBL4860	CHEMBL2170839	CHEMBL2170837	8.12493873661	8.92081875395	1.0
CHEMBL4860	CHEMBL2170838	CHEMBL2170837	9.09691001301	8.92081875395	1.0
CHEMBL4860	CHEMBL2170836	CHEMBL2170835	8.33724216832	8.61978875829	1.0
CHEMBL4860	CHEMBL2159737	CHEMBL2325764	9.0	9.0	0.877470355731
CHEMBL4860	CHEMBL221855	CHEMBL437148	9.0	8.33724216832	0.982954545455
CHEMBL4860	CHEMBL376410	CHEMBL376409	9.0	9.0	0.972972972973
CHEMBL4860	CHEMBL375842	CHEMBL373712	8.50863830617	8.09151498112	0.948186528497
CHEMBL4860	CHEMBL385119	CHEMBL376921	8.49485002168	7.40011692793	0.923076923077
CHEMBL4860	CHEMBL242339	CHEMBL439400	4.67366413907	4.23807216158	0.97972972973
CHEMBL4860	CHEMBL1672069	CHEMBL1672071	6.55595520408	6.59859945922	0.964912280702
CHEMBL2073677	CHEMBL510139	CHEMBL324846	3.436044535	3.62800908854	0.145299145299
CHEMBL2073677	CHEMBL617	CHEMBL316157	6.69897000434	5.44009337496	0.780991735537
CHEMBL1916	CHEMBL2432041	CHEMBL2432052	5.29688065376	5.32440494361	0.675675675676
CHEMBL1916	CHEMBL150161	CHEMBL210578	7.78515615195	6.84527179256	0.816326530612
CHEMBL1916	CHEMBL425983	CHEMBL440594	8.63827216398	7.0	0.895833333333
CHEMBL1916	CHEMBL318235	CHEMBL226636	9.56863623584	8.34678748622	1.0
CHEMBL1916	CHEMBL477816	CHEMBL524153	8.30102999566	9.04575749056	1.0
CHEMBL1916	CHEMBL1258223	CHEMBL1258671	6.25492520842	6.22694530664	0.754491017964
CHEMBL1916	CHEMBL576819	CHEMBL569933	6.29999760286	6.30999895312	0.860215053763
CHEMBL1916	CHEMBL369938	CHEMBL196064	8.95860731484	8.55284196866	0.955056179775
CHEMBL1916	CHEMBL74449	CHEMBL75491	5.05551732785	6.46852108296	0.774647887324
CHEMBL1916	CHEMBL262901	CHEMBL383978	7.82390874094	8.08092190762	1.0
CHEMBL1916	CHEMBL1255617	CHEMBL1256610	8.66958622665	8.89962945488	1.0
CHEMBL1916	CHEMBL74544	CHEMBL75491	6.39794000867	6.46852108296	0.631578947368
CHEMBL1916	CHEMBL523048	CHEMBL396013	6.69000807122	6.51999305704	0.814516129032
CHEMBL1916	CHEMBL420060	CHEMBL2413154	6.88272870434	7.82390874094	0.485549132948
CHEMBL1916	CHEMBL323579	CHEMBL95290	6.69036983257	6.32513885926	1.0
CHEMBL1916	CHEMBL576078	CHEMBL576623	6.83000246293	7.10001543745	0.989583333333
CHEMBL1916	CHEMBL571314	CHEMBL569933	6.57999471504	6.30999895312	0.860215053763
CHEMBL1916	CHEMBL424917	CHEMBL276417	7.30102999566	7.36678411464	1.0
CHEMBL1916	CHEMBL1276218	CHEMBL1276219	7.10001543745	6.90000876646	1.0
