TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL238	CHEMBL241648	CHEMBL241228	6.23957751658	6.18111458541	0.906666666667
CHEMBL238	CHEMBL574127	CHEMBL575714	6.15428198203	6.32790214206	0.8625
CHEMBL238	CHEMBL598346	CHEMBL574428	6.55595520408	7.34678748622	0.935897435897
CHEMBL238	CHEMBL417049	CHEMBL421867	7.52287874528	6.79588001734	1.0
CHEMBL238	CHEMBL477571	CHEMBL478622	5.68193666504	5.62160209905	0.930693069307
CHEMBL238	CHEMBL132955	CHEMBL781	8.97881070093	7.55725900116	0.921428571429
CHEMBL238	CHEMBL218999	CHEMBL387117	9.0	8.18045606446	1.0
CHEMBL238	CHEMBL226984	CHEMBL388760	7.85387196432	8.11350927483	0.954802259887
CHEMBL238	CHEMBL2338034	CHEMBL2338047	7.5000381344	8.10017949757	0.942307692308
CHEMBL238	CHEMBL2321991	CHEMBL2321992	8.03151705145	6.85387196432	1.0
CHEMBL238	CHEMBL2338039	CHEMBL2337597	7.40000782242	6.79999813459	0.935483870968
CHEMBL238	CHEMBL1214006	CHEMBL1947099	9.22184874962	9.21968268786	1.0
CHEMBL238	CHEMBL1078741	CHEMBL1078743	5.51286162452	5.87614835903	0.972602739726
CHEMBL238	CHEMBL388255	CHEMBL242920	4.75945075172	5.90308998699	0.894736842105
CHEMBL238	CHEMBL207886	CHEMBL207807	6.48148606012	6.23657200644	0.942028985507
CHEMBL238	CHEMBL388257	CHEMBL396754	7.10237290871	4.68613277963	0.784172661871
CHEMBL238	CHEMBL595674	CHEMBL595766	6.16115090926	6.26760624018	1.0
CHEMBL238	CHEMBL578612	CHEMBL578815	5.19382002602	5.65482238346	1.0
CHEMBL238	CHEMBL232675	CHEMBL232674	5.18442225168	3.91721462968	0.788990825688
CHEMBL238	CHEMBL464422	CHEMBL460406	5.18708664336	4.78595132059	1.0
CHEMBL238	CHEMBL449277	CHEMBL477587	6.43651891461	6.46470587996	1.0
CHEMBL238	CHEMBL2112595	CHEMBL2112594	6.2924298239	7.2924298239	0.657657657658
CHEMBL238	CHEMBL219116	CHEMBL1179011	7.60205999133	8.7447274949	0.926315789474
CHEMBL238	CHEMBL511525	CHEMBL461707	7.13667713988	6.8696662315	1.0
CHEMBL238	CHEMBL239079	CHEMBL238867	6.07211658967	6.46852108296	0.89247311828
CHEMBL238	CHEMBL219048	CHEMBL221067	6.65955588516	6.1214782045	1.0
CHEMBL238	CHEMBL565845	CHEMBL566001	5.75945075172	5.71715139717	0.883333333333
CHEMBL238	CHEMBL499461	CHEMBL454507	5.34756025241	5.56607023439	1.0
CHEMBL238	CHEMBL574231	CHEMBL574428	8.22184874962	7.34678748622	0.973333333333
CHEMBL238	CHEMBL227233	CHEMBL226933	8.06550154876	7.2757241304	0.951219512195
CHEMBL238	CHEMBL476320	CHEMBL478833	5.72124639905	5.45593195565	0.757281553398
CHEMBL238	CHEMBL273157	CHEMBL409877	5.39794000867	5.15490195999	0.960396039604
CHEMBL238	CHEMBL1947092	CHEMBL1945781	7.96018944585	7.73992861201	0.932038834951
CHEMBL238	CHEMBL54465	CHEMBL294481	6.37263414341	6.43179827593	0.869230769231
CHEMBL238	CHEMBL519609	CHEMBL481153	5.22184874962	6.01322826573	0.792
CHEMBL238	CHEMBL243204	CHEMBL242920	5.07007043992	5.90308998699	0.894736842105
CHEMBL238	CHEMBL575290	CHEMBL575077	6.50863830617	6.54668165995	0.849315068493
CHEMBL238	CHEMBL566418	CHEMBL566420	6.46470587996	5.94005811194	0.923076923077
CHEMBL238	CHEMBL564059	CHEMBL562802	5.51712641639	5.45967052521	1.0
CHEMBL238	CHEMBL1944832	CHEMBL462431	6.56000452605	7.05749589383	1.0
CHEMBL238	CHEMBL1083708	CHEMBL1083425	5.50031291738	5.75448733219	0.906976744186
CHEMBL238	CHEMBL1818453	CHEMBL1818452	6.90000876646	8.50031291738	0.87037037037
CHEMBL238	CHEMBL401070	CHEMBL249215	6.30102999566	5.46852108296	1.0
CHEMBL238	CHEMBL1173533	CHEMBL1173595	8.40011692793	8.50031291738	0.987654320988
CHEMBL238	CHEMBL1645613	CHEMBL1645599	5.69250396209	5.32790214206	0.843373493976
CHEMBL238	CHEMBL55505	CHEMBL294481	6.51004152058	6.43179827593	0.869230769231
CHEMBL238	CHEMBL457967	CHEMBL512736	4.36896230346	4.48227640517	0.878787878788
CHEMBL238	CHEMBL2203551	CHEMBL2165447	6.42829116819	7.61978875829	0.921875
CHEMBL238	CHEMBL2432039	CHEMBL2432048	6.89962945488	5.69550947223	0.555555555556
CHEMBL238	CHEMBL201976	CHEMBL201960	6.97881070093	7.83268266525	0.652173913043
CHEMBL238	CHEMBL41	CHEMBL465123	5.30096051411	5.3425616773	0.957142857143
CHEMBL238	CHEMBL565593	CHEMBL565382	6.2924298239	6.14935376482	1.0
CHEMBL238	CHEMBL590472	CHEMBL598644	8.19997064076	8.0	0.9875
CHEMBL238	CHEMBL501919	CHEMBL478622	5.53910215724	5.62160209905	0.796116504854
CHEMBL238	CHEMBL457966	CHEMBL456639	5.25979526449	5.82246350007	0.774193548387
CHEMBL238	CHEMBL1945243	CHEMBL1944976	6.42999442324	6.42999442324	1.0
CHEMBL231	CHEMBL1910383	CHEMBL1910381	6.65000410074	8.14996674231	0.554054054054
CHEMBL231	CHEMBL1910379	CHEMBL1910382	6.10999838682	7.0	1.0
CHEMBL231	CHEMBL43860	CHEMBL288768	7.72124639905	7.20065945055	0.950354609929
CHEMBL231	CHEMBL1078896	CHEMBL236587	6.03479829897	6.20481541032	0.818181818182
CHEMBL231	CHEMBL1910385	CHEMBL1910381	6.66999229913	8.14996674231	0.930769230769
CHEMBL231	CHEMBL1946125	CHEMBL1940419	6.09680145296	6.67366413907	0.619047619048
CHEMBL231	CHEMBL2441619	CHEMBL1910381	6.39902710431	8.14996674231	0.415492957746
CHEMBL231	CHEMBL2208433	CHEMBL2207666	8.40011692793	8.40011692793	1.0
CHEMBL231	CHEMBL2208431	CHEMBL2208429	8.19997064076	8.10017949757	0.845637583893
CHEMBL231	CHEMBL1259174	CHEMBL1259173	8.60205999133	8.44369749923	1.0
CHEMBL231	CHEMBL2171015	CHEMBL2171016	7.0	7.59998036493	0.892561983471
CHEMBL231	CHEMBL1935572	CHEMBL1935571	5.55284196866	5.1323557661	0.68115942029
CHEMBL231	CHEMBL1092126	CHEMBL1090432	8.03151705145	7.92081875395	0.936
CHEMBL231	CHEMBL1277125	CHEMBL1277311	7.0	6.90000876646	0.719178082192
CHEMBL231	CHEMBL2207278	CHEMBL2207666	8.10017949757	8.40011692793	0.958333333333
CHEMBL231	CHEMBL2171037	CHEMBL2171041	7.70005709998	7.59998036493	0.904411764706
CHEMBL231	CHEMBL2171034	CHEMBL2171033	7.29998893768	7.5000381344	0.942148760331
CHEMBL231	CHEMBL1627	CHEMBL54	8.3767507096	6.35654732351	0.6875
CHEMBL231	CHEMBL2171032	CHEMBL2171019	6.69999179745	8.10017949757	0.901515151515
CHEMBL231	CHEMBL42335	CHEMBL43491	7.04095860768	7.23657200644	0.953642384106
CHEMBL231	CHEMBL594138	CHEMBL608689	6.41341269533	7.15490195999	1.0
CHEMBL231	CHEMBL187264	CHEMBL186125	8.04575749056	7.52287874528	0.88
CHEMBL231	CHEMBL540982	CHEMBL1091778	7.95860731484	4.10237290871	0.723577235772
CHEMBL231	CHEMBL2207663	CHEMBL2207662	8.0	8.40011692793	0.934210526316
CHEMBL231	CHEMBL1767160	CHEMBL1765111	7.79997073345	7.79997073345	0.935064935065
CHEMBL231	CHEMBL1767161	CHEMBL1765111	7.70005709998	7.79997073345	0.935064935065
CHEMBL231	CHEMBL610739	CHEMBL593494	7.12493873661	7.19382002602	1.0
CHEMBL231	CHEMBL2207664	CHEMBL2207662	8.0	8.40011692793	0.904458598726
CHEMBL231	CHEMBL1091782	CHEMBL1092767	8.33724216832	7.45593195565	0.77037037037
CHEMBL231	CHEMBL1276860	CHEMBL1276859	7.40000782242	7.5000381344	0.989130434783
CHEMBL231	CHEMBL1767154	CHEMBL1767136	9.50031291738	9.79588001734	1.0
CHEMBL231	CHEMBL64875	CHEMBL64249	7.92081875395	9.72124639905	1.0
CHEMBL231	CHEMBL292195	CHEMBL505	8.15490195999	9.03621217265	0.710280373832
CHEMBL231	CHEMBL3094215	CHEMBL3094114	5.70000050388	6.0	0.784946236559
CHEMBL231	CHEMBL3094214	CHEMBL3094114	6.0	6.0	0.672897196262
CHEMBL231	CHEMBL3094216	CHEMBL3094114	5.70000050388	6.0	0.682242990654
CHEMBL231	CHEMBL1222624	CHEMBL1222553	7.70005709998	7.29998893768	0.994708994709
CHEMBL231	CHEMBL1923532	CHEMBL1935573	5.34000018016	5.19232969877	0.381294964029
CHEMBL231	CHEMBL3094130	CHEMBL3094114	5.8999984172	6.0	0.774193548387
CHEMBL231	CHEMBL2171046	CHEMBL2171047	7.79997073345	7.70005709998	0.967213114754
CHEMBL231	CHEMBL360202	CHEMBL188021	7.30102999566	7.85387196432	0.948598130841
CHEMBL231	CHEMBL2208424	CHEMBL2208419	9.50031291738	8.50031291738	0.886363636364
CHEMBL231	CHEMBL593734	CHEMBL608689	5.77728352885	7.15490195999	0.871794871795
CHEMBL231	CHEMBL2207638	CHEMBL2207637	5.25963731051	5.58502665203	0.880733944954
CHEMBL231	CHEMBL1277400	CHEMBL1277935	7.10001543745	7.70005709998	0.871428571429
CHEMBL231	CHEMBL570033	CHEMBL568892	6.69250396209	7.69897000434	0.927536231884
CHEMBL231	CHEMBL1277312	CHEMBL1277311	7.29998893768	6.90000876646	0.936936936937
CHEMBL231	CHEMBL2171025	CHEMBL2171026	7.79997073345	7.5000381344	0.657718120805
CHEMBL231	CHEMBL2413154	CHEMBL2413153	5.98716277529	6.29073003902	0.953846153846
CHEMBL231	CHEMBL517244	CHEMBL459350	7.39794000867	7.10237290871	0.641791044776
CHEMBL231	CHEMBL556450	CHEMBL551347	8.16115090926	7.73754891027	0.952
CHEMBL231	CHEMBL534	CHEMBL457957	9.80134291305	6.25258819211	0.513227513228
CHEMBL231	CHEMBL2207671	CHEMBL2207276	7.70005709998	7.10001543745	0.950310559006
CHEMBL231	CHEMBL43594	CHEMBL288772	6.21041928784	6.40011692793	0.954248366013
CHEMBL231	CHEMBL2207658	CHEMBL2207659	7.79997073345	7.59998036493	0.9140625
CHEMBL231	CHEMBL90	CHEMBL1243394	4.10000001899	6.55284196866	0.273504273504
CHEMBL231	CHEMBL1767150	CHEMBL1767147	5.8000008748	8.69897000434	0.95652173913
CHEMBL231	CHEMBL2207656	CHEMBL2207657	8.60032627852	8.60032627852	0.941935483871
CHEMBL231	CHEMBL1259190	CHEMBL1259189	8.30102999566	8.34678748622	1.0
CHEMBL231	CHEMBL3092650	CHEMBL1783890	5.59999938302	5.8000008748	0.534759358289
CHEMBL231	CHEMBL2207280	CHEMBL2207666	8.19997064076	8.40011692793	0.932432432432
CHEMBL231	CHEMBL1092495	CHEMBL1092377	7.88605664769	8.56863623584	0.93984962406
CHEMBL231	CHEMBL71	CHEMBL459373	8.37161106995	6.68824613894	0.676056338028
CHEMBL231	CHEMBL1277216	CHEMBL1277217	7.10001543745	6.79999813459	0.963302752294
CHEMBL231	CHEMBL348302	CHEMBL346230	8.52287874528	9.30102999566	1.0
CHEMBL231	CHEMBL1243367	CHEMBL1243394	6.26760624018	6.55284196866	0.602941176471
CHEMBL231	CHEMBL515472	CHEMBL402143	6.29328221766	6.4271283978	1.0
CHEMBL231	CHEMBL129198	CHEMBL1910382	4.62204979842	7.0	0.671755725191
CHEMBL231	CHEMBL1767138	CHEMBL1767141	9.80134291305	9.69897000434	0.968
CHEMBL231	CHEMBL1277126	CHEMBL1277217	7.29998893768	6.79999813459	0.724137931034
CHEMBL233	CHEMBL260485	CHEMBL260286	7.52287874528	7.15490195999	0.90243902439
CHEMBL233	CHEMBL554292	CHEMBL551072	5.84771165562	5.73992861201	0.992592592593
CHEMBL233	CHEMBL1081741	CHEMBL1076208	6.27818938479	6.96657624451	0.993288590604
CHEMBL233	CHEMBL107420	CHEMBL320306	7.87289520164	6.91364016933	0.937823834197
CHEMBL233	CHEMBL263482	CHEMBL217479	8.41116827441	8.87289520164	0.994594594595
CHEMBL233	CHEMBL441914	CHEMBL233326	8.69897000434	8.69897000434	0.972972972973
CHEMBL233	CHEMBL568803	CHEMBL568865	6.74232142513	6.18842499413	0.769230769231
CHEMBL233	CHEMBL410884	CHEMBL272021	9.67778070527	7.99653946789	0.988826815642
CHEMBL233	CHEMBL367367	CHEMBL179797	7.42021640338	6.98716277529	0.929824561404
CHEMBL233	CHEMBL219466	CHEMBL219152	7.69897000434	7.82390874094	0.757281553398
CHEMBL233	CHEMBL500123	CHEMBL501447	7.7447274949	8.0	0.946428571429
CHEMBL233	CHEMBL473699	CHEMBL518712	9.11350927483	9.50863830617	0.95
CHEMBL233	CHEMBL2397021	CHEMBL3086747	9.12493873661	9.12493873661	0.995192307692
CHEMBL233	CHEMBL80	CHEMBL19019	8.7470863176	9.26537794138	0.957575757576
CHEMBL233	CHEMBL551111	CHEMBL561373	6.48811663902	6.38510278397	0.921052631579
CHEMBL233	CHEMBL398089	CHEMBL235155	6.63528019727	6.74714696902	0.94776119403
CHEMBL233	CHEMBL1161412	CHEMBL1161417	8.92081875395	8.79588001734	1.0
CHEMBL233	CHEMBL1079940	CHEMBL1079942	8.13667713988	8.23657200644	1.0
CHEMBL233	CHEMBL467119	CHEMBL460279	6.221125528	5.87419354186	0.777777777778
CHEMBL233	CHEMBL238818	CHEMBL240086	6.92445303861	6.56543109597	1.0
CHEMBL233	CHEMBL2208348	CHEMBL2208347	10.6777807053	11.30980392	0.955752212389
CHEMBL233	CHEMBL1818237	CHEMBL1818230	6.03058408765	6.7878123956	0.758620689655
CHEMBL233	CHEMBL515842	CHEMBL1808300	6.92263209472	6.77728352885	1.0
CHEMBL233	CHEMBL2386824	CHEMBL582929	6.37161106995	5.87614835903	1.0
CHEMBL233	CHEMBL58362	CHEMBL2396991	11.0	8.15490195999	0.587786259542
CHEMBL233	CHEMBL381750	CHEMBL146756	8.55284196866	9.69897000434	0.913043478261
CHEMBL233	CHEMBL1774948	CHEMBL1774950	9.25963731051	9.08618614762	0.988636363636
CHEMBL233	CHEMBL501088	CHEMBL510745	5.7447274949	6.39794000867	0.992424242424
CHEMBL233	CHEMBL475107	CHEMBL518712	8.02227639471	9.50863830617	0.904761904762
CHEMBL233	CHEMBL363718	CHEMBL190030	7.13076828027	5.72124639905	0.867924528302
CHEMBL233	CHEMBL210514	CHEMBL238364	5.85387196432	6.66580770848	0.37037037037
CHEMBL233	CHEMBL241823	CHEMBL427862	8.31875876262	9.5376020021	0.990196078431
CHEMBL233	CHEMBL569084	CHEMBL568865	5.67654163315	6.18842499413	0.928571428571
CHEMBL233	CHEMBL1672188	CHEMBL1672183	7.95860731484	7.79588001734	1.0
CHEMBL233	CHEMBL475108	CHEMBL49269	8.85387196432	10.2076083105	0.691588785047
CHEMBL233	CHEMBL384895	CHEMBL219154	7.88605664769	7.67778070527	0.824742268041
CHEMBL233	CHEMBL450818	CHEMBL506616	6.46852108296	6.88605664769	1.0
CHEMBL233	CHEMBL466694	CHEMBL466693	7.24412514433	7.22184874962	0.945945945946
CHEMBL233	CHEMBL1161429	CHEMBL1161413	9.43179827593	9.61978875829	1.0
CHEMBL233	CHEMBL1161428	CHEMBL1161413	9.19382002602	9.61978875829	1.0
CHEMBL233	CHEMBL1161425	CHEMBL1161424	9.34678748622	9.61978875829	0.904347826087
CHEMBL233	CHEMBL501451	CHEMBL458631	9.79588001734	9.79588001734	0.875968992248
CHEMBL233	CHEMBL455906	CHEMBL1814704	5.91364016933	7.1739251973	1.0
CHEMBL233	CHEMBL387248	CHEMBL219079	6.95860731484	6.36653154442	1.0
CHEMBL233	CHEMBL258754	CHEMBL2381591	5.98716277529	5.34008379993	0.989473684211
CHEMBL233	CHEMBL497108	CHEMBL501447	7.25963731051	8.0	0.873949579832
CHEMBL233	CHEMBL1672178	CHEMBL1672179	8.22184874962	7.58502665203	1.0
CHEMBL233	CHEMBL507127	CHEMBL506211	6.76955107862	7.36653154442	1.0
CHEMBL233	CHEMBL1081192	CHEMBL1079943	7.92081875395	7.85387196432	1.0
CHEMBL233	CHEMBL289683	CHEMBL49269	9.79588001734	10.2076083105	1.0
CHEMBL233	CHEMBL437742	CHEMBL228858	5.54302698636	6.92081875395	0.862068965517
CHEMBL233	CHEMBL3084554	CHEMBL467131	6.54668165995	7.25963731051	0.89898989899
CHEMBL233	CHEMBL1080507	CHEMBL1080508	7.1739251973	6.8601209136	0.991304347826
CHEMBL233	CHEMBL471806	CHEMBL510939	8.66756154008	8.53461714855	1.0
CHEMBL233	CHEMBL2113297	CHEMBL2113306	7.92811799269	9.63827216398	0.994444444444
CHEMBL233	CHEMBL551536	CHEMBL550063	5.7447274949	5.56863623584	0.953642384106
CHEMBL233	CHEMBL369540	CHEMBL181830	7.69897000434	7.63827216398	1.0
CHEMBL233	CHEMBL481366	CHEMBL481512	9.22914798836	8.97881070093	1.0
CHEMBL233	CHEMBL191987	CHEMBL189430	6.97881070093	6.10513034325	0.798165137615
CHEMBL233	CHEMBL567170	CHEMBL570428	7.13076828027	7.44369749923	1.0
CHEMBL233	CHEMBL567175	CHEMBL511795	7.37443034176	7.33724216832	0.900414937759
CHEMBL233	CHEMBL240896	CHEMBL203356	6.63264407897	6.30102999566	0.805309734513
CHEMBL233	CHEMBL394222	CHEMBL233750	6.92081875395	6.6038006529	0.851485148515
CHEMBL233	CHEMBL409458	CHEMBL272215	10.3010299957	10.0	0.972972972973
CHEMBL233	CHEMBL569724	CHEMBL572216	7.76955107862	7.61978875829	0.990476190476
CHEMBL233	CHEMBL569725	CHEMBL572216	7.63827216398	7.61978875829	0.981132075472
CHEMBL233	CHEMBL569728	CHEMBL568865	7.2076083105	6.18842499413	0.978494623656
CHEMBL233	CHEMBL2048784	CHEMBL2048787	7.22184874962	7.35654732351	0.995327102804
CHEMBL233	CHEMBL402964	CHEMBL441899	8.72124639905	7.09691001301	1.0
CHEMBL233	CHEMBL573517	CHEMBL577786	5.29791427856	6.31336373074	0.847058823529
CHEMBL233	CHEMBL1672180	CHEMBL1672179	7.85387196432	7.58502665203	1.0
CHEMBL233	CHEMBL2022300	CHEMBL2022293	5.00877392431	5.44369749923	0.546218487395
CHEMBL233	CHEMBL569009	CHEMBL569448	7.44369749923	7.61978875829	0.889908256881
CHEMBL233	CHEMBL506634	CHEMBL512247	6.10734896612	6.51427857352	0.818181818182
CHEMBL233	CHEMBL375165	CHEMBL219097	7.44369749923	6.42021640338	1.0
CHEMBL233	CHEMBL462556	CHEMBL460101	6.20971483597	6.10513034325	0.973684210526
CHEMBL233	CHEMBL508775	CHEMBL462557	6.91009488856	6.35457773065	0.971428571429
CHEMBL233	CHEMBL3084545	CHEMBL3084544	6.43533393575	7.13076828027	0.834355828221
CHEMBL233	CHEMBL515142	CHEMBL475707	6.77728352885	6.86646109163	1.0
CHEMBL233	CHEMBL108608	CHEMBL320306	8.20065945055	6.91364016933	0.937823834197
CHEMBL233	CHEMBL233494	CHEMBL388122	5.52461940686	6.07417242538	0.867469879518
CHEMBL233	CHEMBL455502	CHEMBL504973	6.94884747755	7.91721462968	1.0
CHEMBL233	CHEMBL1818232	CHEMBL1818230	7.40893539297	6.7878123956	0.983870967742
CHEMBL233	CHEMBL58646	CHEMBL297428	9.50863830617	9.50863830617	1.0
CHEMBL233	CHEMBL192998	CHEMBL190600	6.15304467498	6.05650548409	0.974137931034
CHEMBL233	CHEMBL407275	CHEMBL272601	5.45555986268	6.26760624018	1.0
CHEMBL233	CHEMBL574640	CHEMBL573775	7.12493873661	5.99267904708	0.854166666667
CHEMBL233	CHEMBL568830	CHEMBL569448	6.5376020021	7.61978875829	0.907216494845
CHEMBL233	CHEMBL208862	CHEMBL212575	6.58502665203	6.58502665203	0.862068965517
CHEMBL233	CHEMBL607125	CHEMBL610883	9.67778070527	9.14266750357	1.0
CHEMBL233	CHEMBL473701	CHEMBL475707	6.91364016933	6.86646109163	1.0
CHEMBL233	CHEMBL182819	CHEMBL182328	7.77728352885	6.94309514866	0.92700729927
CHEMBL233	CHEMBL471262	CHEMBL511649	6.84771165562	7.85387196432	0.976744186047
CHEMBL233	CHEMBL272390	CHEMBL272852	5.99783393824	6.32239304728	1.0
CHEMBL233	CHEMBL457244	CHEMBL499169	5.8613815661	5.71647263514	1.0
CHEMBL233	CHEMBL201453	CHEMBL199871	5.9186526922	6.36855623099	0.94696969697
CHEMBL233	CHEMBL241067	CHEMBL241079	6.32330639038	5.95506845385	0.746575342466
CHEMBL233	CHEMBL414889	CHEMBL397276	8.09691001301	9.22184874962	1.0
CHEMBL233	CHEMBL1921839	CHEMBL1921849	6.63451201511	7.27818938479	0.931623931624
CHEMBL233	CHEMBL595233	CHEMBL1818334	6.95860731484	8.77211329539	0.72602739726
CHEMBL233	CHEMBL2372399	CHEMBL577746	5.23062267392	8.30364361127	0.747967479675
CHEMBL233	CHEMBL2307889	CHEMBL211543	6.49079747767	7.70114692359	0.385159010601
CHEMBL233	CHEMBL233327	CHEMBL400035	7.55284196866	6.72124639905	0.987012987013
CHEMBL233	CHEMBL445332	CHEMBL2381591	5.54211810327	5.34008379993	0.978947368421
CHEMBL233	CHEMBL147044	CHEMBL146997	8.9829666607	7.08884239126	0.985074626866
CHEMBL233	CHEMBL2046876	CHEMBL2048415	7.56863623584	7.31875876262	0.795180722892
CHEMBL233	CHEMBL387101	CHEMBL215926	8.87614835903	8.65169513695	0.994285714286
CHEMBL233	CHEMBL571324	CHEMBL567604	7.06048074738	7.05551732785	0.975609756098
CHEMBL233	CHEMBL570645	CHEMBL569945	5.7070797004	5.79696711299	0.772058823529
CHEMBL233	CHEMBL2179653	CHEMBL2179649	8.10292299679	7.37778597703	0.995967741935
CHEMBL233	CHEMBL2022019	CHEMBL2022293	5.82681373159	5.44369749923	0.853658536585
CHEMBL233	CHEMBL1161415	CHEMBL1161417	8.92081875395	8.79588001734	1.0
CHEMBL233	CHEMBL371266	CHEMBL199871	5.59859945922	6.36855623099	0.925925925926
CHEMBL233	CHEMBL569529	CHEMBL568865	5.80994858224	6.18842499413	0.862745098039
CHEMBL233	CHEMBL360326	CHEMBL180402	7.18708664336	6.38721614328	1.0
CHEMBL233	CHEMBL567213	CHEMBL566527	6.22184874962	7.09691001301	1.0
CHEMBL233	CHEMBL1766021	CHEMBL1766022	8.95860731484	8.56863623584	1.0
CHEMBL233	CHEMBL485	CHEMBL70	5.20065945055	8.68909437062	0.994535519126
CHEMBL233	CHEMBL3084530	CHEMBL3084528	6.84466396253	7.28399665637	0.969230769231
CHEMBL233	CHEMBL575926	CHEMBL577394	5.14849704723	5.41918902734	0.904255319149
CHEMBL233	CHEMBL2048767	CHEMBL571560	9.36653154442	8.76955107862	0.839285714286
CHEMBL233	CHEMBL1076579	CHEMBL1081608	9.61978875829	8.18708664336	0.959595959596
CHEMBL233	CHEMBL2048763	CHEMBL2048778	8.76955107862	7.58502665203	1.0
CHEMBL233	CHEMBL2048762	CHEMBL2048777	9.06550154876	8.02227639471	1.0
CHEMBL233	CHEMBL2113311	CHEMBL2113309	9.40893539297	7.94692155652	0.993975903614
CHEMBL233	CHEMBL571561	CHEMBL428038	8.40893539297	7.92081875395	0.989690721649
CHEMBL233	CHEMBL514774	CHEMBL19019	9.46852108296	9.26537794138	0.929824561404
CHEMBL233	CHEMBL239822	CHEMBL27460	7.31875876262	6.46092390121	0.991596638655
CHEMBL233	CHEMBL201219	CHEMBL201220	7.88605664769	8.24412514433	0.794871794872
CHEMBL233	CHEMBL233502	CHEMBL232273	6.73048705578	7.13076828027	0.957746478873
CHEMBL233	CHEMBL362741	CHEMBL363822	5.97881070093	5.97881070093	0.973214285714
CHEMBL233	CHEMBL232476	CHEMBL228802	6.22988470521	6.75202673364	0.897435897436
CHEMBL233	CHEMBL2381589	CHEMBL2381591	5.29998893768	5.34008379993	1.0
CHEMBL233	CHEMBL1642738	CHEMBL1642741	6.19999817218	7.29998893768	0.989898989899
CHEMBL233	CHEMBL257140	CHEMBL402135	8.18708664336	7.32790214206	0.925
CHEMBL233	CHEMBL512411	CHEMBL466126	6.27164621798	6.14996674231	0.785714285714
CHEMBL233	CHEMBL261024	CHEMBL259299	6.95860731484	8.0	0.931623931624
CHEMBL233	CHEMBL443326	CHEMBL429588	9.36653154442	9.42021640338	1.0
CHEMBL233	CHEMBL2387199	CHEMBL2387200	7.32817943982	7.63320361671	1.0
CHEMBL233	CHEMBL3084529	CHEMBL3084544	6.91009488856	7.13076828027	0.931506849315
CHEMBL233	CHEMBL3084526	CHEMBL466921	7.07058107429	6.89962945488	0.902912621359
CHEMBL233	CHEMBL49143	CHEMBL48420	8.43179827593	8.10237290871	0.986666666667
CHEMBL233	CHEMBL2387190	CHEMBL2387189	6.27327279097	7.79236563261	1.0
CHEMBL233	CHEMBL574175	CHEMBL577168	9.01322826573	8.01412464269	0.994764397906
CHEMBL233	CHEMBL396636	CHEMBL237716	8.12205304837	7.91973437266	1.0
CHEMBL233	CHEMBL246003	CHEMBL416647	6.32422165833	5.7328282716	0.970238095238
CHEMBL233	CHEMBL468952	CHEMBL513471	6.20273245917	6.91009488856	0.88
CHEMBL233	CHEMBL2113304	CHEMBL2113295	9.85387196432	9.13076828027	0.994505494505
CHEMBL233	CHEMBL378458	CHEMBL211846	6.30102999566	5.96657624451	0.879120879121
CHEMBL233	CHEMBL427395	CHEMBL212574	6.36653154442	5.86646109163	0.83
CHEMBL233	CHEMBL389072	CHEMBL375503	6.46852108296	6.48148606012	0.992700729927
CHEMBL233	CHEMBL507604	CHEMBL508740	5.61852390972	5.58169870868	0.87619047619
CHEMBL233	CHEMBL2113302	CHEMBL2113294	7.89279003035	8.77211329539	0.994413407821
CHEMBL233	CHEMBL228738	CHEMBL228736	5.42759313244	4.22322619759	0.555555555556
CHEMBL233	CHEMBL3086306	CHEMBL3086305	8.18045606446	10.0705810743	0.960396039604
CHEMBL233	CHEMBL226731	CHEMBL210564	5.81530856918	6.36653154442	1.0
CHEMBL233	CHEMBL2386904	CHEMBL2386900	7.79588001734	8.09691001301	0.96062992126
CHEMBL233	CHEMBL203251	CHEMBL566762	9.79588001734	8.76955107862	0.918181818182
CHEMBL233	CHEMBL1087276	CHEMBL1088171	7.32790214206	7.46852108296	1.0
CHEMBL233	CHEMBL291468	CHEMBL49269	10.2076083105	10.2076083105	1.0
CHEMBL233	CHEMBL510201	CHEMBL240657	6.15989390554	6.31202537997	0.990291262136
CHEMBL233	CHEMBL396637	CHEMBL237718	7.73683753504	7.95311480916	1.0
CHEMBL233	CHEMBL1079571	CHEMBL1079417	6.97061622231	5.49798278517	0.991228070175
CHEMBL233	CHEMBL294616	CHEMBL13786	6.29756946355	7.72124639905	0.7109375
CHEMBL233	CHEMBL426173	CHEMBL384336	6.28399665637	6.79588001734	0.945205479452
CHEMBL233	CHEMBL247760	CHEMBL246739	7.72124639905	8.00877392431	0.927272727273
CHEMBL233	CHEMBL1081093	CHEMBL151872	7.15490195999	7.18045606446	1.0
CHEMBL233	CHEMBL232075	CHEMBL232076	6.83863199777	6.72124639905	1.0
CHEMBL233	CHEMBL439212	CHEMBL241079	6.46092390121	5.95506845385	0.990909090909
CHEMBL233	CHEMBL2381593	CHEMBL2381594	6.14813039927	6.1402614338	1.0
CHEMBL233	CHEMBL228848	CHEMBL388123	8.04575749056	6.6090648929	0.945945945946
CHEMBL233	CHEMBL1080463	CHEMBL1076208	7.56863623584	6.96657624451	0.993288590604
