TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL233	CHEMBL396637	CHEMBL237718	7.73683753504	7.95311480916	1.0
CHEMBL233	CHEMBL217950	CHEMBL376690	7.92081875395	8.92081875395	0.723404255319
CHEMBL233	CHEMBL236460	CHEMBL237074	6.88907375773	7.81247927916	0.62893081761
CHEMBL233	CHEMBL236393	CHEMBL238280	5.96784075462	7.68718817379	0.76724137931
CHEMBL233	CHEMBL236462	CHEMBL437372	9.25963731051	8.05158703422	0.94696969697
CHEMBL233	CHEMBL511816	CHEMBL468469	9.61978875829	9.67778070527	0.946308724832
CHEMBL233	CHEMBL346879	CHEMBL373910	7.77469071827	8.05799194698	0.977358490566
CHEMBL233	CHEMBL246479	CHEMBL247759	6.19382002602	5.92081875395	0.951048951049
CHEMBL233	CHEMBL232066	CHEMBL228913	6.11294562195	6.73754891027	0.972222222222
CHEMBL233	CHEMBL232067	CHEMBL228856	5.97592501269	5.61101121488	0.972602739726
CHEMBL233	CHEMBL184811	CHEMBL38576	6.0	7.2757241304	0.6171875
CHEMBL233	CHEMBL562898	CHEMBL562478	6.65757731918	5.46852108296	0.665137614679
CHEMBL233	CHEMBL110124	CHEMBL107420	8.34294414714	7.87289520164	0.602941176471
CHEMBL233	CHEMBL573214	CHEMBL610534	7.41642341437	8.23957751658	0.958506224066
CHEMBL233	CHEMBL511920	CHEMBL466846	7.0268721464	6.289036881	0.973333333333
CHEMBL233	CHEMBL393356	CHEMBL233323	6.1214782045	5.76095090686	0.892156862745
CHEMBL233	CHEMBL373398	CHEMBL202462	6.0268721464	6.38721614328	1.0
CHEMBL233	CHEMBL568830	CHEMBL569448	6.5376020021	7.61978875829	0.907216494845
CHEMBL233	CHEMBL1087276	CHEMBL1088171	7.32790214206	7.46852108296	1.0
CHEMBL233	CHEMBL425897	CHEMBL447185	6.82102305271	5.95860731484	0.951923076923
CHEMBL233	CHEMBL451830	CHEMBL446814	6.82102305271	6.82973828461	0.994652406417
CHEMBL233	CHEMBL414889	CHEMBL397276	8.09691001301	9.22184874962	1.0
CHEMBL233	CHEMBL513136	CHEMBL511920	7.18708664336	7.0268721464	0.914634146341
CHEMBL233	CHEMBL1921839	CHEMBL1921850	6.63451201511	7.36552272984	0.931623931624
CHEMBL233	CHEMBL567855	CHEMBL582929	7.31875876262	5.87614835903	1.0
CHEMBL233	CHEMBL210514	CHEMBL238364	5.85387196432	6.66580770848	0.37037037037
CHEMBL233	CHEMBL2372399	CHEMBL577746	5.23062267392	8.30364361127	0.747967479675
CHEMBL233	CHEMBL369786	CHEMBL183355	7.67778070527	7.18708664336	0.971428571429
CHEMBL233	CHEMBL2443262	CHEMBL3084635	8.22184874962	6.05012229596	0.502994011976
CHEMBL233	CHEMBL610883	CHEMBL607125	9.14266750357	9.67778070527	1.0
CHEMBL233	CHEMBL1642737	CHEMBL1642738	7.10001543745	6.19999817218	0.989898989899
CHEMBL233	CHEMBL570645	CHEMBL569084	5.7070797004	5.67654163315	0.782258064516
CHEMBL233	CHEMBL384681	CHEMBL211846	5.56863623584	5.96657624451	0.815533980583
CHEMBL233	CHEMBL561373	CHEMBL3084677	6.38510278397	6.22475374026	1.0
CHEMBL233	CHEMBL242967	CHEMBL390911	6.79588001734	6.82390874094	0.816901408451
CHEMBL233	CHEMBL841	CHEMBL421665	9.2757241304	9.95860731484	0.870967741935
CHEMBL233	CHEMBL390498	CHEMBL228849	6.69680394258	6.21538270737	0.843373493976
CHEMBL233	CHEMBL390882	CHEMBL413791	7.5376020021	6.90308998699	1.0
CHEMBL233	CHEMBL1814705	CHEMBL455905	8.95860731484	6.25181197299	1.0
CHEMBL233	CHEMBL1814704	CHEMBL455906	7.1739251973	5.91364016933	1.0
CHEMBL233	CHEMBL1814703	CHEMBL2386892	5.82390874094	7.01322826573	0.982456140351
CHEMBL233	CHEMBL1814702	CHEMBL455905	6.20830935098	6.25181197299	0.95867768595
CHEMBL233	CHEMBL1080925	CHEMBL566762	9.67778070527	8.76955107862	1.0
CHEMBL233	CHEMBL3086468	CHEMBL3086471	8.47495519296	9.55284196866	1.0
CHEMBL233	CHEMBL201295	CHEMBL202462	6.25181197299	6.38721614328	1.0
CHEMBL233	CHEMBL401248	CHEMBL239043	6.98716277529	7.22184874962	0.939393939394
CHEMBL233	CHEMBL218520	CHEMBL219319	8.48148606012	8.44369749923	1.0
CHEMBL233	CHEMBL228793	CHEMBL393985	5.42852409632	6.0268721464	0.969696969697
CHEMBL233	CHEMBL231607	CHEMBL230253	6.8416375079	7.43179827593	1.0
CHEMBL233	CHEMBL1188090	CHEMBL2180640	6.22621355502	6.38510278397	0.906976744186
CHEMBL233	CHEMBL231608	CHEMBL230253	6.10402526764	7.43179827593	0.985074626866
CHEMBL233	CHEMBL219337	CHEMBL376690	6.12493873661	8.92081875395	0.855421686747
CHEMBL233	CHEMBL228857	CHEMBL228964	7.55284196866	6.07417242538	0.987654320988
CHEMBL233	CHEMBL1921849	CHEMBL1921850	7.27818938479	7.36552272984	1.0
CHEMBL233	CHEMBL1921848	CHEMBL1921847	6.99567862622	7.70885323827	1.0
CHEMBL233	CHEMBL406116	CHEMBL409036	8.82681373159	9.19382002602	0.952879581152
CHEMBL233	CHEMBL571767	CHEMBL571990	10.585026652	9.21467016499	0.980198019802
CHEMBL233	CHEMBL1921847	CHEMBL1921848	7.70885323827	6.99567862622	1.0
CHEMBL233	CHEMBL518083	CHEMBL511621	8.58502665203	8.60205999133	0.910112359551
CHEMBL233	CHEMBL1921840	CHEMBL1921839	7.40230481407	6.63451201511	0.912
CHEMBL233	CHEMBL240298	CHEMBL393138	6.79317412397	7.0	1.0
CHEMBL233	CHEMBL1921842	CHEMBL1921841	7.58838029404	7.50168944621	1.0
CHEMBL233	CHEMBL574175	CHEMBL577168	9.01322826573	8.01412464269	0.994764397906
CHEMBL233	CHEMBL517567	CHEMBL511588	9.11350927483	8.14874165128	0.941860465116
CHEMBL233	CHEMBL262346	CHEMBL363324	6.5376020021	7.92081875395	0.676258992806
CHEMBL233	CHEMBL411916	CHEMBL271797	8.92081875395	9.67778070527	0.91935483871
CHEMBL233	CHEMBL494613	CHEMBL495461	5.42021640338	6.20065945055	0.705882352941
CHEMBL233	CHEMBL2334768	CHEMBL2334770	9.2410881076	9.52870828894	1.0
CHEMBL233	CHEMBL360326	CHEMBL180402	7.18708664336	6.38721614328	1.0
CHEMBL233	CHEMBL501447	CHEMBL500123	8.0	7.7447274949	0.946428571429
CHEMBL233	CHEMBL2313629	CHEMBL2313628	7.72124639905	7.43179827593	0.963235294118
CHEMBL233	CHEMBL2313628	CHEMBL2313629	7.43179827593	7.72124639905	0.963235294118
CHEMBL233	CHEMBL322875	CHEMBL110461	6.59516628338	7.3585258895	0.957081545064
CHEMBL233	CHEMBL220248	CHEMBL219097	6.65757731918	6.42021640338	0.779220779221
CHEMBL233	CHEMBL242048	CHEMBL397035	9.92081875395	9.95860731484	0.982905982906
CHEMBL233	CHEMBL562340	CHEMBL562139	6.28149831113	6.9829666607	0.9921875
CHEMBL233	CHEMBL500154	CHEMBL521543	8.63827216398	9.65757731918	0.983739837398
CHEMBL233	CHEMBL228687	CHEMBL228686	6.34582345812	6.10790539731	0.935064935065
CHEMBL233	CHEMBL228686	CHEMBL228687	6.10790539731	6.34582345812	0.935064935065
CHEMBL233	CHEMBL369919	CHEMBL201271	9.1739251973	9.46852108296	0.898305084746
CHEMBL233	CHEMBL233956	CHEMBL233536	6.21041928784	7.14266750357	0.988095238095
CHEMBL233	CHEMBL233955	CHEMBL228912	7.43179827593	6.82973828461	0.894117647059
CHEMBL233	CHEMBL246682	CHEMBL393867	6.25181197299	5.95860731484	0.922330097087
CHEMBL233	CHEMBL466082	CHEMBL466126	5.44538971477	6.14996674231	0.953488372093
CHEMBL233	CHEMBL1076554	CHEMBL608815	4.34678748622	4.7447274949	1.0
CHEMBL233	CHEMBL238795	CHEMBL240084	6.97469413474	7.33724216832	1.0
CHEMBL233	CHEMBL515829	CHEMBL457244	5.59414160068	5.8613815661	1.0
CHEMBL233	CHEMBL500419	CHEMBL497108	10.214670165	7.25963731051	0.873015873016
CHEMBL233	CHEMBL241157	CHEMBL241155	6.7447274949	7.12493873661	0.972222222222
CHEMBL233	CHEMBL241155	CHEMBL241157	7.12493873661	6.7447274949	0.972222222222
CHEMBL233	CHEMBL511645	CHEMBL470005	10.1426675036	9.79588001734	0.975409836066
CHEMBL233	CHEMBL1201776	CHEMBL202462	6.79588001734	6.38721614328	0.833333333333
CHEMBL233	CHEMBL2046877	CHEMBL2046872	7.92081875395	8.26680273489	0.812154696133
CHEMBL233	CHEMBL2046876	CHEMBL2048415	7.56863623584	7.31875876262	0.795180722892
CHEMBL233	CHEMBL240870	CHEMBL442090	5.61012544161	6.17198493578	0.834532374101
CHEMBL233	CHEMBL2046874	CHEMBL2046875	6.76955107862	5.5376020021	0.975903614458
CHEMBL233	CHEMBL2046873	CHEMBL2046872	6.95860731484	8.26680273489	0.987804878049
CHEMBL233	CHEMBL2046872	CHEMBL2048417	8.26680273489	8.10790539731	0.993939393939
CHEMBL233	CHEMBL550063	CHEMBL562478	5.56863623584	5.46852108296	0.894409937888
CHEMBL233	CHEMBL469188	CHEMBL512474	6.76955107862	6.56863623584	0.913793103448
CHEMBL233	CHEMBL384336	CHEMBL426173	6.79588001734	6.28399665637	0.945205479452
CHEMBL233	CHEMBL1087657	CHEMBL1088171	6.69680394258	7.46852108296	1.0
CHEMBL233	CHEMBL510201	CHEMBL240657	6.15989390554	6.31202537997	0.990291262136
CHEMBL233	CHEMBL241085	CHEMBL393980	6.79048498546	6.01010543628	0.977941176471
CHEMBL233	CHEMBL241086	CHEMBL393781	6.88438948833	7.95467702121	0.963768115942
CHEMBL233	CHEMBL218706	CHEMBL218404	7.0268721464	8.69897000434	0.879120879121
CHEMBL233	CHEMBL364625	CHEMBL187648	9.95860731484	6.48017200622	0.93023255814
CHEMBL233	CHEMBL213155	CHEMBL259658	5.37882371822	8.50863830617	0.870229007634
CHEMBL233	CHEMBL232478	CHEMBL437177	6.56703070913	6.7878123956	0.957627118644
CHEMBL233	CHEMBL232477	CHEMBL233750	6.77728352885	6.6038006529	0.966292134831
CHEMBL233	CHEMBL232476	CHEMBL228802	6.22988470521	6.75202673364	0.897435897436
CHEMBL233	CHEMBL560200	CHEMBL554617	8.7328282716	9.25181197299	0.898395721925
CHEMBL233	CHEMBL219154	CHEMBL218909	7.67778070527	8.36653154442	0.869047619048
CHEMBL233	CHEMBL262420	CHEMBL385392	7.43179827593	7.13667713988	1.0
CHEMBL233	CHEMBL212630	CHEMBL379657	6.2757241304	6.04575749056	0.913385826772
CHEMBL233	CHEMBL2178731	CHEMBL2178733	8.22914798836	8.25181197299	0.894736842105
CHEMBL233	CHEMBL203356	CHEMBL240216	6.30102999566	6.44977164694	0.930693069307
CHEMBL233	CHEMBL506290	CHEMBL475107	8.60205999133	8.02227639471	0.9375
CHEMBL233	CHEMBL213880	CHEMBL209550	7.56863623584	8.45593195565	0.94
CHEMBL233	CHEMBL233326	CHEMBL441914	8.69897000434	8.69897000434	0.972972972973
CHEMBL233	CHEMBL233327	CHEMBL400035	7.55284196866	6.72124639905	0.987012987013
CHEMBL233	CHEMBL231664	CHEMBL397761	5.47314401287	6.56543109597	0.90625
CHEMBL233	CHEMBL510745	CHEMBL501088	6.39794000867	5.7447274949	0.992424242424
CHEMBL233	CHEMBL300662	CHEMBL1400	10.0154726867	8.06550154876	0.823529411765
CHEMBL233	CHEMBL242046	CHEMBL245049	8.92081875395	8.85387196432	0.989795918367
CHEMBL233	CHEMBL2022018	CHEMBL2381594	5.58502665203	6.1402614338	0.525925925926
CHEMBL233	CHEMBL407466	CHEMBL411916	9.72124639905	8.92081875395	0.89552238806
CHEMBL233	CHEMBL511243	CHEMBL468857	7.35654732351	8.16115090926	0.850340136054
CHEMBL233	CHEMBL272592	CHEMBL407846	5.28777133038	5.17037464664	1.0
CHEMBL233	CHEMBL273105	CHEMBL411927	9.88605664769	9.79588001734	0.993865030675
CHEMBL233	CHEMBL3084677	CHEMBL561373	6.22475374026	6.38510278397	1.0
CHEMBL233	CHEMBL3084532	CHEMBL3084536	7.58502665203	6.31785492363	0.944055944056
CHEMBL233	CHEMBL3084672	CHEMBL3084634	5.77365791284	5.96940027803	0.919642857143
CHEMBL233	CHEMBL3084673	CHEMBL3084634	5.94462166863	5.96940027803	0.911504424779
CHEMBL233	CHEMBL257627	CHEMBL255467	6.33818731446	6.83564714422	0.994736842105
CHEMBL233	CHEMBL514662	CHEMBL515142	7.55284196866	6.77728352885	1.0
CHEMBL233	CHEMBL515091	CHEMBL473279	7.01772876696	7.21467016499	0.992424242424
CHEMBL233	CHEMBL571998	CHEMBL571560	9.58502665203	8.76955107862	0.978947368421
CHEMBL233	CHEMBL263482	CHEMBL217479	8.41116827441	8.87289520164	0.994594594595
CHEMBL233	CHEMBL441914	CHEMBL233326	8.69897000434	8.69897000434	0.972972972973
CHEMBL233	CHEMBL571990	CHEMBL571767	9.21467016499	10.585026652	0.980198019802
CHEMBL233	CHEMBL472669	CHEMBL515142	7.05060999336	6.77728352885	0.991666666667
CHEMBL233	CHEMBL2178724	CHEMBL2178733	4.13076828027	8.25181197299	1.0
CHEMBL233	CHEMBL593824	CHEMBL390279	6.42021640338	6.83268266525	0.7125
CHEMBL233	CHEMBL3086745	CHEMBL3086760	6.64723880828	6.90938929217	0.994652406417
CHEMBL233	CHEMBL3086746	CHEMBL2397020	8.82102305271	8.82102305271	0.995260663507
CHEMBL233	CHEMBL473699	CHEMBL518712	9.11350927483	9.50863830617	0.95
CHEMBL233	CHEMBL180402	CHEMBL360326	6.38721614328	7.18708664336	1.0
CHEMBL233	CHEMBL3086748	CHEMBL2397022	9.08618614762	9.08618614762	0.994949494949
CHEMBL233	CHEMBL3086749	CHEMBL3086753	8.36251027049	8.20620961531	0.994680851064
CHEMBL233	CHEMBL1766024	CHEMBL1766036	8.52287874528	8.0	1.0
CHEMBL233	CHEMBL195787	CHEMBL426084	7.76955107862	10.2839966564	0.825757575758
CHEMBL233	CHEMBL466067	CHEMBL512247	6.9829666607	6.51427857352	0.975903614458
CHEMBL233	CHEMBL217102	CHEMBL215926	9.01772876696	8.65169513695	0.994285714286
CHEMBL233	CHEMBL199827	CHEMBL566762	9.35654732351	8.76955107862	1.0
CHEMBL233	CHEMBL272215	CHEMBL409458	10.0	10.3010299957	0.972972972973
CHEMBL233	CHEMBL199289	CHEMBL200098	5.48865148451	5.8585502266	0.921985815603
CHEMBL233	CHEMBL383094	CHEMBL202462	7.88605664769	6.38721614328	1.0
CHEMBL233	CHEMBL575508	CHEMBL415247	7.5114492835	7.93930215965	0.982142857143
CHEMBL233	CHEMBL415284	CHEMBL70	9.72124639905	8.68909437062	0.983783783784
CHEMBL233	CHEMBL570225	CHEMBL571990	8.76955107862	9.21467016499	0.87
CHEMBL233	CHEMBL608815	CHEMBL1076554	4.7447274949	4.34678748622	1.0
CHEMBL233	CHEMBL568309	CHEMBL566557	8.03151705145	5.87614835903	1.0
CHEMBL233	CHEMBL192734	CHEMBL190030	5.63827216398	5.72124639905	0.782608695652
CHEMBL233	CHEMBL212743	CHEMBL377904	6.0	5.39794000867	0.672268907563
CHEMBL233	CHEMBL471880	CHEMBL472086	7.30102999566	6.51427857352	0.97972972973
CHEMBL233	CHEMBL242757	CHEMBL390911	7.39794000867	6.82390874094	0.992366412214
CHEMBL233	CHEMBL471882	CHEMBL514463	6.99139982824	6.92081875395	0.992481203008
CHEMBL233	CHEMBL472867	CHEMBL457244	6.05256627811	5.8613815661	0.984375
CHEMBL233	CHEMBL264288	CHEMBL424971	6.98716277529	7.23657200644	1.0
CHEMBL233	CHEMBL228912	CHEMBL228802	6.82973828461	6.75202673364	0.986842105263
CHEMBL233	CHEMBL180499	CHEMBL181389	6.70774392864	7.32790214206	0.884297520661
CHEMBL233	CHEMBL400035	CHEMBL233327	6.72124639905	7.55284196866	0.987012987013
CHEMBL233	CHEMBL400036	CHEMBL233503	6.21041928784	6.90308998699	0.888888888889
CHEMBL233	CHEMBL437742	CHEMBL228858	5.54302698636	6.92081875395	0.862068965517
CHEMBL233	CHEMBL215760	CHEMBL293103	7.7447274949	6.07572071394	0.938596491228
CHEMBL233	CHEMBL576740	CHEMBL577615	5.81219736128	6.54975089168	0.908045977011
CHEMBL233	CHEMBL469815	CHEMBL416647	9.2924298239	5.7328282716	0.85
CHEMBL233	CHEMBL394222	CHEMBL232477	6.92081875395	6.77728352885	0.881188118812
CHEMBL233	CHEMBL1400	CHEMBL1237044	8.06550154876	5.79588001734	0.888888888889
CHEMBL233	CHEMBL402964	CHEMBL441899	8.72124639905	7.09691001301	1.0
CHEMBL233	CHEMBL270190	CHEMBL256010	9.32790214206	8.32790214206	0.894117647059
CHEMBL233	CHEMBL1957717	CHEMBL1808384	9.52287874528	8.38247546511	0.911392405063
CHEMBL233	CHEMBL358089	CHEMBL146997	6.36351210365	7.08884239126	0.835616438356
CHEMBL233	CHEMBL1076242	CHEMBL1080483	6.46092390121	6.57186520597	1.0
CHEMBL233	CHEMBL247064	CHEMBL247759	5.92081875395	5.92081875395	1.0
CHEMBL233	CHEMBL3084550	CHEMBL3084549	6.221125528	6.50584540598	0.913669064748
CHEMBL233	CHEMBL468469	CHEMBL140278	9.67778070527	9.72124639905	1.0
CHEMBL233	CHEMBL445332	CHEMBL2381589	5.54211810327	5.29998893768	0.978947368421
CHEMBL233	CHEMBL569009	CHEMBL569448	7.44369749923	7.61978875829	0.889908256881
CHEMBL233	CHEMBL186300	CHEMBL186938	9.63827216398	9.52287874528	0.877551020408
CHEMBL233	CHEMBL397035	CHEMBL242048	9.95860731484	9.92081875395	0.982905982906
CHEMBL233	CHEMBL238833	CHEMBL239045	7.24412514433	8.04575749056	0.969230769231
CHEMBL233	CHEMBL467131	CHEMBL512414	7.25963731051	7.42021640338	0.979166666667
CHEMBL233	CHEMBL569006	CHEMBL576267	6.32605800137	6.79048498546	0.932038834951
CHEMBL233	CHEMBL363324	CHEMBL261807	7.92081875395	6.7447274949	0.990291262136
CHEMBL233	CHEMBL372823	CHEMBL566762	7.85387196432	8.76955107862	0.9375
CHEMBL233	CHEMBL2046467	CHEMBL2048760	8.92081875395	8.56863623584	0.981651376147
CHEMBL233	CHEMBL524505	CHEMBL501447	7.67778070527	8.0	0.888888888889
CHEMBL233	CHEMBL895	CHEMBL468469	8.90483064857	9.67778070527	0.993333333333
CHEMBL233	CHEMBL404303	CHEMBL258115	8.56863623584	7.55284196866	0.988505747126
CHEMBL233	CHEMBL228856	CHEMBL232067	5.61101121488	5.97592501269	0.972602739726
CHEMBL233	CHEMBL322796	CHEMBL195787	7.97469413474	7.76955107862	0.805970149254
CHEMBL233	CHEMBL449966	CHEMBL272640	5.58502665203	5.21190236662	0.78125
CHEMBL233	CHEMBL607125	CHEMBL610883	9.67778070527	9.14266750357	1.0
CHEMBL233	CHEMBL569704	CHEMBL568818	5.88639084893	6.75202673364	0.940170940171
CHEMBL233	CHEMBL471262	CHEMBL473279	6.84771165562	7.21467016499	0.94696969697
CHEMBL233	CHEMBL518712	CHEMBL473699	9.50863830617	9.11350927483	0.95
CHEMBL233	CHEMBL514965	CHEMBL475308	4.20052160116	4.92977736654	0.891666666667
CHEMBL233	CHEMBL140278	CHEMBL468469	9.72124639905	9.67778070527	1.0
CHEMBL233	CHEMBL271755	CHEMBL411916	9.03621217265	8.92081875395	0.877450980392
CHEMBL233	CHEMBL2307889	CHEMBL211543	6.49079747767	7.70114692359	0.385159010601
CHEMBL233	CHEMBL1080520	CHEMBL1080507	6.92081875395	7.1739251973	0.897637795276
CHEMBL233	CHEMBL2409172	CHEMBL2409168	6.99567862622	8.25963731051	0.929292929293
CHEMBL233	CHEMBL2409171	CHEMBL2409168	7.72124639905	8.25963731051	1.0
CHEMBL233	CHEMBL2409170	CHEMBL2409034	7.69897000434	7.85387196432	0.813793103448
CHEMBL233	CHEMBL512411	CHEMBL466126	6.27164621798	6.14996674231	0.785714285714
CHEMBL233	CHEMBL480619	CHEMBL1650851	7.95860731484	7.79588001734	0.80487804878
CHEMBL233	CHEMBL569529	CHEMBL568865	5.80994858224	6.18842499413	0.862745098039
CHEMBL233	CHEMBL550669	CHEMBL550063	5.46852108296	5.56863623584	0.696078431373
CHEMBL233	CHEMBL485	CHEMBL70	5.20065945055	8.68909437062	0.994535519126
CHEMBL233	CHEMBL270756	CHEMBL272600	5.18708664336	5.10790539731	0.981981981982
CHEMBL233	CHEMBL519925	CHEMBL1650844	7.67778070527	6.69680394258	0.839622641509
CHEMBL233	CHEMBL607018	CHEMBL607127	9.46852108296	9.30980391997	0.995
CHEMBL233	CHEMBL507604	CHEMBL509642	5.61852390972	6.1095789812	0.87619047619
CHEMBL233	CHEMBL403893	CHEMBL415284	5.13076828027	9.72124639905	0.719665271967
CHEMBL233	CHEMBL393867	CHEMBL246682	5.95860731484	6.25181197299	0.922330097087
CHEMBL233	CHEMBL607017	CHEMBL610883	9.39794000867	9.14266750357	0.99504950495
CHEMBL233	CHEMBL607016	CHEMBL386272	9.16749108729	8.32011805789	0.966981132075
CHEMBL233	CHEMBL325536	CHEMBL186426	8.39794000867	7.43179827593	0.842105263158
CHEMBL233	CHEMBL541636	CHEMBL388123	6.44249279809	6.6090648929	0.985915492958
CHEMBL233	CHEMBL228858	CHEMBL388123	6.92081875395	6.6090648929	0.933333333333
CHEMBL233	CHEMBL1921845	CHEMBL1921848	7.44611697336	6.99567862622	0.915789473684
CHEMBL233	CHEMBL467221	CHEMBL462287	6.48148606012	6.56863623584	1.0
CHEMBL233	CHEMBL2313631	CHEMBL2313628	8.52287874528	7.43179827593	0.662337662338
CHEMBL233	CHEMBL236376	CHEMBL235560	9.35654732351	6.19147169606	0.674418604651
CHEMBL233	CHEMBL214104	CHEMBL215594	8.50863830617	8.1739251973	0.896551724138
CHEMBL233	CHEMBL261024	CHEMBL259299	6.95860731484	8.0	0.931623931624
CHEMBL233	CHEMBL260120	CHEMBL35838	5.95860731484	7.94309514866	0.948717948718
CHEMBL233	CHEMBL260121	CHEMBL261807	8.0	6.7447274949	0.780303030303
CHEMBL233	CHEMBL196071	CHEMBL146997	7.48148606012	7.08884239126	0.9
CHEMBL233	CHEMBL3086469	CHEMBL3086471	8.77989191196	9.55284196866	1.0
CHEMBL233	CHEMBL3099899	CHEMBL238362	5.69036983257	5.99653946789	0.471590909091
CHEMBL233	CHEMBL260519	CHEMBL260521	6.60205999133	5.16749108729	1.0
CHEMBL233	CHEMBL1087370	CHEMBL1088171	5.72514967998	7.46852108296	1.0
CHEMBL233	CHEMBL385392	CHEMBL219079	7.13667713988	6.36653154442	1.0
CHEMBL233	CHEMBL568071	CHEMBL569215	6.79588001734	8.16749108729	1.0
CHEMBL233	CHEMBL2409223	CHEMBL2409225	7.88605664769	8.18045606446	1.0
CHEMBL233	CHEMBL2409222	CHEMBL2409224	8.13667713988	8.03151705145	1.0
CHEMBL233	CHEMBL320882	CHEMBL38576	7.2757241304	7.2757241304	1.0
CHEMBL233	CHEMBL2409225	CHEMBL2409223	8.18045606446	7.88605664769	1.0
CHEMBL233	CHEMBL2409224	CHEMBL2409222	8.03151705145	8.13667713988	1.0
CHEMBL233	CHEMBL255467	CHEMBL257627	6.83564714422	6.33818731446	0.994736842105
CHEMBL233	CHEMBL513390	CHEMBL470585	4.88605664769	5.15490195999	1.0
CHEMBL233	CHEMBL270401	CHEMBL401615	7.95860731484	9.30102999566	0.966292134831
CHEMBL233	CHEMBL200295	CHEMBL566762	6.88605664769	8.76955107862	1.0
CHEMBL233	CHEMBL584727	CHEMBL569956	6.51004152058	5.90274269031	0.809917355372
CHEMBL233	CHEMBL584725	CHEMBL571843	5.05354773499	9.18708664336	1.0
CHEMBL233	CHEMBL511461	CHEMBL56695	7.43179827593	9.14874165128	0.994382022472
CHEMBL233	CHEMBL439212	CHEMBL241079	6.46092390121	5.95506845385	0.990909090909
CHEMBL233	CHEMBL464230	CHEMBL511884	10.8239087409	8.79588001734	1.0
CHEMBL233	CHEMBL228848	CHEMBL388123	8.04575749056	6.6090648929	0.945945945946
CHEMBL233	CHEMBL434746	CHEMBL226732	5.53313237965	5.63451201511	1.0
CHEMBL233	CHEMBL1921850	CHEMBL1921849	7.36552272984	7.27818938479	1.0
CHEMBL233	CHEMBL1921851	CHEMBL1921850	6.97061622231	7.36552272984	1.0
CHEMBL233	CHEMBL607127	CHEMBL607018	9.30980391997	9.46852108296	0.995
CHEMBL233	CHEMBL2203338	CHEMBL2208347	11.251811973	11.30980392	1.0
CHEMBL233	CHEMBL242226	CHEMBL437949	9.72124639905	8.15490195999	1.0
CHEMBL233	CHEMBL270833	CHEMBL441899	7.13076828027	7.09691001301	0.862385321101
CHEMBL233	CHEMBL222762	CHEMBL222486	8.12726117253	8.29584948316	0.99593495935
CHEMBL233	CHEMBL1086622	CHEMBL1088036	5.74617756129	7.95860731484	0.990384615385
CHEMBL233	CHEMBL261807	CHEMBL363324	6.7447274949	7.92081875395	0.990291262136
CHEMBL233	CHEMBL202352	CHEMBL382919	6.95860731484	7.69897000434	1.0
CHEMBL233	CHEMBL385482	CHEMBL216251	9.49485002168	9.15490195999	0.994845360825
CHEMBL233	CHEMBL219495	CHEMBL218980	8.25963731051	7.60205999133	1.0
CHEMBL233	CHEMBL1087658	CHEMBL1088171	7.11350927483	7.46852108296	1.0
CHEMBL233	CHEMBL316446	CHEMBL506217	8.62525165399	6.1739251973	1.0
CHEMBL233	CHEMBL1921841	CHEMBL1921842	7.50168944621	7.58838029404	1.0
CHEMBL233	CHEMBL501739	CHEMBL521543	9.49485002168	9.65757731918	1.0
CHEMBL233	CHEMBL464191	CHEMBL475497	6.36051351073	4.88605664769	0.976377952756
CHEMBL233	CHEMBL464192	CHEMBL457244	6.16557929632	5.8613815661	1.0
CHEMBL233	CHEMBL448428	CHEMBL277530	9.13667713988	8.57839607313	0.994623655914
CHEMBL233	CHEMBL2208363	CHEMBL2208359	9.92081875395	9.92081875395	0.967479674797
CHEMBL233	CHEMBL513303	CHEMBL512247	5.80882854427	6.51427857352	0.9
CHEMBL233	CHEMBL219012	CHEMBL202462	6.92081875395	6.38721614328	1.0
CHEMBL233	CHEMBL197479	CHEMBL596	8.67778070527	8.5376020021	0.906666666667
CHEMBL233	CHEMBL219011	CHEMBL202462	6.14874165128	6.38721614328	1.0
CHEMBL233	CHEMBL439038	CHEMBL237718	7.61225434039	7.95311480916	0.979020979021
CHEMBL233	CHEMBL584790	CHEMBL566762	9.32790214206	8.76955107862	1.0
CHEMBL233	CHEMBL584791	CHEMBL1774950	9.36653154442	9.08618614762	0.862068965517
CHEMBL233	CHEMBL2386824	CHEMBL582929	6.37161106995	5.87614835903	1.0
CHEMBL233	CHEMBL289683	CHEMBL56585	9.79588001734	9.79588001734	1.0
CHEMBL233	CHEMBL181389	CHEMBL369786	7.32790214206	7.67778070527	0.953271028037
CHEMBL233	CHEMBL412098	CHEMBL239822	7.32790214206	7.31875876262	0.922480620155
CHEMBL233	CHEMBL1082013	CHEMBL1076554	5.49485002168	4.34678748622	0.77037037037
CHEMBL233	CHEMBL240941	CHEMBL399393	6.62342304294	6.61083391564	1.0
CHEMBL233	CHEMBL573918	CHEMBL566762	7.32790214206	8.76955107862	1.0
CHEMBL233	CHEMBL505960	CHEMBL510939	7.81247927916	8.53461714855	1.0
