TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL234	CHEMBL611207	CHEMBL608530	7.63827216398	7.02227639471	1.0
CHEMBL234	CHEMBL110365	CHEMBL1774536	9.38721614328	7.99567862622	0.93893129771
CHEMBL234	CHEMBL85972	CHEMBL314983	7.82390874094	8.09691001301	0.848214285714
CHEMBL234	CHEMBL392579	CHEMBL2386614	7.50723961097	8.82390874094	0.783582089552
CHEMBL234	CHEMBL270567	CHEMBL401728	8.10017949757	8.40011692793	0.848148148148
CHEMBL234	CHEMBL59725	CHEMBL1774539	9.23844801144	8.5376020021	0.93893129771
CHEMBL234	CHEMBL211590	CHEMBL379125	6.32790214206	6.22184874962	0.930769230769
CHEMBL234	CHEMBL550502	CHEMBL560177	7.89997426989	8.60032627852	0.969387755102
CHEMBL234	CHEMBL1081491	CHEMBL562836	6.59999765407	7.40000782242	0.939759036145
CHEMBL234	CHEMBL1081490	CHEMBL1081491	7.79997073345	6.59999765407	0.906976744186
CHEMBL234	CHEMBL1081868	CHEMBL1204409	9.19997064076	7.59998036493	0.994708994709
CHEMBL234	CHEMBL239917	CHEMBL395933	5.91937351308	7.09691001301	0.912621359223
CHEMBL234	CHEMBL389356	CHEMBL231070	5.21310667474	7.0	0.971014492754
CHEMBL234	CHEMBL1086395	CHEMBL2207493	6.90000876646	5.59859945922	0.601694915254
CHEMBL234	CHEMBL433002	CHEMBL96735	7.56863623584	7.25181197299	0.989130434783
CHEMBL234	CHEMBL387784	CHEMBL231183	7.42021640338	8.09691001301	0.972027972028
CHEMBL234	CHEMBL195247	CHEMBL194755	7.79588001734	6.67778070527	0.75
CHEMBL234	CHEMBL197214	CHEMBL125916	7.06550154876	9.49485002168	0.8359375
CHEMBL234	CHEMBL563435	CHEMBL1081487	8.30016227413	7.29998893768	0.946808510638
CHEMBL234	CHEMBL1627321	CHEMBL1627305	9.58502665203	8.85698519975	0.9609375
CHEMBL234	CHEMBL1627320	CHEMBL424294	8.33724216832	9.63827216398	0.930769230769
CHEMBL234	CHEMBL476109	CHEMBL476934	6.26114019793	6.65757731918	0.95
CHEMBL234	CHEMBL231374	CHEMBL276778	4.62154758852	6.29499204067	0.974025974026
CHEMBL234	CHEMBL549894	CHEMBL559919	8.50031291738	8.30016227413	0.848484848485
CHEMBL234	CHEMBL272302	CHEMBL256653	7.0	6.90000876646	0.970443349754
CHEMBL234	CHEMBL344602	CHEMBL140006	4.48148606012	4.69897000434	0.911764705882
CHEMBL234	CHEMBL52096	CHEMBL1940412	7.72353819583	6.68402965454	0.540540540541
CHEMBL234	CHEMBL383205	CHEMBL426111	8.46852108296	7.1877553032	1.0
CHEMBL234	CHEMBL198303	CHEMBL383805	4.76955107862	4.92081875395	1.0
CHEMBL234	CHEMBL25236	CHEMBL169766	8.76904044425	7.48678239993	1.0
CHEMBL234	CHEMBL403181	CHEMBL257946	7.59998036493	7.70005709998	0.984042553191
CHEMBL234	CHEMBL449250	CHEMBL500627	7.70996538864	5.60999980816	1.0
CHEMBL234	CHEMBL2420781	CHEMBL2420892	7.22914798836	7.36957212497	0.985294117647
CHEMBL234	CHEMBL2420780	CHEMBL2420895	7.38721614328	6.91009488856	0.824175824176
CHEMBL234	CHEMBL569746	CHEMBL568801	9.24412514433	9.39794000867	0.637583892617
CHEMBL234	CHEMBL569747	CHEMBL569003	9.36151074305	9.16430942851	1.0
CHEMBL234	CHEMBL551964	CHEMBL314983	5.88074411072	8.09691001301	0.596153846154
CHEMBL234	CHEMBL201270	CHEMBL456233	8.34582345812	8.53017798402	0.931623931624
CHEMBL234	CHEMBL124444	CHEMBL1774385	9.03621217265	7.54363396687	0.938461538462
CHEMBL234	CHEMBL495129	CHEMBL523719	7.69357497245	8.19722627471	0.947826086957
CHEMBL234	CHEMBL604467	CHEMBL607689	6.29999760286	7.0	0.81308411215
CHEMBL234	CHEMBL408208	CHEMBL272378	6.49999693195	6.69999179745	0.933920704846
CHEMBL234	CHEMBL155207	CHEMBL494116	5.88605664769	6.64975198167	0.811320754717
CHEMBL234	CHEMBL514562	CHEMBL458758	7.70114692359	7.32605800137	0.948275862069
CHEMBL234	CHEMBL370110	CHEMBL198463	8.92811799269	8.88605664769	0.942222222222
CHEMBL234	CHEMBL516270	CHEMBL476278	5.62000052847	5.0	0.826446280992
CHEMBL234	CHEMBL569846	CHEMBL559920	8.89962945488	8.0	0.923913043478
CHEMBL234	CHEMBL2420892	CHEMBL2420781	7.36957212497	7.22914798836	0.985294117647
CHEMBL234	CHEMBL560715	CHEMBL571221	8.10017949757	6.79999813459	0.985915492958
CHEMBL234	CHEMBL2443010	CHEMBL2443001	5.76955107862	5.11918640772	0.93984962406
CHEMBL234	CHEMBL210405	CHEMBL437490	6.85387196432	6.26760624018	0.927083333333
CHEMBL234	CHEMBL2112912	CHEMBL2112913	8.0	6.7447274949	0.830985915493
CHEMBL234	CHEMBL2112913	CHEMBL2112912	6.7447274949	8.0	0.830985915493
CHEMBL234	CHEMBL494937	CHEMBL492681	5.91721462968	6.26680273489	0.88188976378
CHEMBL234	CHEMBL572379	CHEMBL572867	5.65757731918	7.08092190762	0.852941176471
CHEMBL234	CHEMBL1928119	CHEMBL1928121	6.76955107862	7.95860731484	0.990196078431
CHEMBL234	CHEMBL1940416	CHEMBL1940419	7.16749108729	6.79588001734	0.739583333333
CHEMBL234	CHEMBL394066	CHEMBL246642	6.35654732351	6.80687540165	0.945945945946
CHEMBL234	CHEMBL394065	CHEMBL430198	6.6757175447	6.41793663709	0.877551020408
CHEMBL234	CHEMBL129927	CHEMBL435598	7.14002155836	6.71999104689	0.98275862069
CHEMBL234	CHEMBL313620	CHEMBL85441	8.76955107862	8.82390874094	0.958762886598
CHEMBL234	CHEMBL272602	CHEMBL7927	5.65757731918	5.32330639038	0.868686868687
CHEMBL234	CHEMBL572270	CHEMBL1081401	7.19997064076	8.80134291305	0.5
CHEMBL234	CHEMBL210404	CHEMBL379602	7.14266750357	7.45593195565	0.782945736434
CHEMBL234	CHEMBL243707	CHEMBL244085	8.69897000434	7.59998036493	0.939226519337
CHEMBL234	CHEMBL243709	CHEMBL395742	8.80134291305	8.80134291305	1.0
CHEMBL234	CHEMBL458354	CHEMBL458554	6.18177410639	6.76955107862	0.959349593496
CHEMBL234	CHEMBL1196271	CHEMBL1765635	6.63827216398	6.38721614328	0.793103448276
CHEMBL234	CHEMBL1928120	CHEMBL1928122	8.30980391997	9.21467016499	0.990384615385
CHEMBL234	CHEMBL239493	CHEMBL239706	8.221125528	8.56863623584	0.856435643564
CHEMBL234	CHEMBL211135	CHEMBL209034	5.11350927483	5.82390874094	0.965034965035
CHEMBL234	CHEMBL150161	CHEMBL210578	6.19756837357	8.2924298239	0.816326530612
CHEMBL234	CHEMBL1940402	CHEMBL129237	6.17652577083	6.48148606012	0.945945945946
CHEMBL234	CHEMBL1223617	CHEMBL1223747	6.70333480974	7.2757241304	0.952941176471
CHEMBL234	CHEMBL1223616	CHEMBL1223683	7.60205999133	7.63827216398	0.953488372093
CHEMBL234	CHEMBL1223615	CHEMBL1223748	6.70333480974	7.15490195999	0.953488372093
CHEMBL234	CHEMBL201551	CHEMBL26188	7.83268266525	6.89279003035	0.743362831858
CHEMBL234	CHEMBL561622	CHEMBL310843	6.65757731918	5.28191370522	0.6
CHEMBL234	CHEMBL381936	CHEMBL201170	6.46597389394	7.32483291034	1.0
CHEMBL234	CHEMBL197762	CHEMBL199329	5.94309514866	7.64589156085	0.798882681564
CHEMBL234	CHEMBL1079823	CHEMBL1079824	8.50031291738	9.50031291738	1.0
CHEMBL234	CHEMBL246855	CHEMBL400827	6.311580178	6.62342304294	0.990384615385
CHEMBL234	CHEMBL559004	CHEMBL564298	6.90000876646	7.0	0.741071428571
CHEMBL234	CHEMBL1079824	CHEMBL1079823	9.50031291738	8.50031291738	1.0
CHEMBL234	CHEMBL156639	CHEMBL456825	8.78120200189	8.75202673364	1.0
CHEMBL234	CHEMBL1258948	CHEMBL1257214	7.5000381344	7.29998893768	0.927272727273
CHEMBL234	CHEMBL395743	CHEMBL243898	9.10017949757	8.60032627852	0.928934010152
CHEMBL234	CHEMBL395742	CHEMBL243709	8.80134291305	8.80134291305	1.0
CHEMBL234	CHEMBL1928129	CHEMBL1928127	7.95860731484	7.0	1.0
CHEMBL234	CHEMBL456825	CHEMBL156639	8.75202673364	8.78120200189	1.0
CHEMBL234	CHEMBL271096	CHEMBL439065	8.10017949757	7.59998036493	0.973404255319
CHEMBL234	CHEMBL245120	CHEMBL242603	7.79997073345	8.80134291305	0.875
CHEMBL234	CHEMBL517407	CHEMBL459350	7.30102999566	7.1739251973	0.516666666667
CHEMBL234	CHEMBL2165678	CHEMBL2165677	8.31875876262	8.72124639905	0.838235294118
CHEMBL234	CHEMBL240773	CHEMBL2158636	7.62002147839	7.30102999566	0.54954954955
CHEMBL234	CHEMBL564347	CHEMBL563435	7.29998893768	8.30016227413	0.8
CHEMBL234	CHEMBL201170	CHEMBL381936	7.32483291034	6.46597389394	1.0
CHEMBL234	CHEMBL1774552	CHEMBL1774544	9.09691001301	6.99567862622	0.867768595041
CHEMBL234	CHEMBL1949728	CHEMBL1949729	6.16685288809	5.33012549751	1.0
CHEMBL234	CHEMBL439338	CHEMBL202670	8.5376020021	8.95860731484	0.654545454545
CHEMBL234	CHEMBL378515	CHEMBL211135	5.85387196432	5.11350927483	0.89932885906
CHEMBL234	CHEMBL1080165	CHEMBL1079497	8.89962945488	8.40011692793	1.0
CHEMBL234	CHEMBL2165677	CHEMBL2165676	8.72124639905	8.20065945055	0.929824561404
CHEMBL234	CHEMBL2165676	CHEMBL2165677	8.20065945055	8.72124639905	0.929824561404
CHEMBL234	CHEMBL1689006	CHEMBL2386604	9.76955107862	9.15490195999	0.824817518248
CHEMBL234	CHEMBL203016	CHEMBL206528	8.63827216398	8.03151705145	0.957746478873
CHEMBL234	CHEMBL1081747	CHEMBL1081869	8.60032627852	8.0	0.94923857868
CHEMBL234	CHEMBL593744	CHEMBL608103	6.49999693195	5.8000008748	0.94
CHEMBL234	CHEMBL241424	CHEMBL241212	8.0	9.0	0.948979591837
CHEMBL234	CHEMBL559919	CHEMBL559920	8.30016227413	8.0	0.938775510204
CHEMBL234	CHEMBL244278	CHEMBL397222	8.80134291305	9.0	0.982857142857
CHEMBL234	CHEMBL494116	CHEMBL494115	6.64975198167	7.50863830617	0.933962264151
CHEMBL234	CHEMBL494115	CHEMBL494116	7.50863830617	6.64975198167	0.933962264151
CHEMBL234	CHEMBL426834	CHEMBL197762	5.89109687233	5.94309514866	0.794736842105
CHEMBL234	CHEMBL273199	CHEMBL242603	8.80134291305	8.80134291305	0.935135135135
CHEMBL234	CHEMBL1689005	CHEMBL1689007	8.60205999133	8.28399665637	0.991071428571
CHEMBL234	CHEMBL58296	CHEMBL61195	6.36653154442	7.09151498112	0.702898550725
CHEMBL234	CHEMBL1257808	CHEMBL1257565	8.19997064076	6.79999813459	0.988571428571
CHEMBL234	CHEMBL199329	CHEMBL435939	7.64589156085	5.25656863485	0.934523809524
CHEMBL234	CHEMBL34239	CHEMBL38262	5.57154122648	5.57154122648	0.961165048544
CHEMBL234	CHEMBL257900	CHEMBL257901	6.90000876646	6.49999693195	0.965
CHEMBL234	CHEMBL394473	CHEMBL241211	7.30102999566	7.16749108729	0.936170212766
CHEMBL234	CHEMBL246637	CHEMBL445102	6.95467702121	6.87778412173	0.941747572816
CHEMBL234	CHEMBL240045	CHEMBL71	5.05060999336	8.27164621798	0.644628099174
CHEMBL234	CHEMBL574534	CHEMBL574569	7.15490195999	6.63827216398	0.925925925926
CHEMBL234	CHEMBL1916551	CHEMBL1916549	9.14874165128	8.7447274949	0.987012987013
CHEMBL234	CHEMBL517588	CHEMBL518816	8.92081875395	9.43179827593	0.878048780488
CHEMBL234	CHEMBL1080846	CHEMBL1079461	9.0	9.10017949757	0.989247311828
CHEMBL234	CHEMBL394779	CHEMBL231070	6.11013827874	7.0	0.971014492754
CHEMBL234	CHEMBL412665	CHEMBL541826	5.46382046786	6.77728352885	0.834355828221
CHEMBL234	CHEMBL241225	CHEMBL238875	7.73518217699	5.63078414259	0.935483870968
CHEMBL234	CHEMBL241226	CHEMBL1180430	7.96657624451	9.48148606012	0.775700934579
CHEMBL234	CHEMBL88058	CHEMBL87260	7.7447274949	7.56863623584	0.943396226415
CHEMBL234	CHEMBL241659	CHEMBL241660	7.75202673364	7.41005039867	0.918918918919
CHEMBL234	CHEMBL393027	CHEMBL495129	5.67778070527	7.69357497245	0.902654867257
CHEMBL234	CHEMBL459496	CHEMBL523328	7.4921441283	9.46852108296	0.928
CHEMBL234	CHEMBL87260	CHEMBL88058	7.56863623584	7.7447274949	0.943396226415
CHEMBL234	CHEMBL243901	CHEMBL243474	8.0	8.30016227413	1.0
CHEMBL234	CHEMBL243900	CHEMBL243899	8.0	7.40000782242	0.948051948052
CHEMBL234	CHEMBL230872	CHEMBL231078	8.79588001734	7.14874165128	0.961538461538
CHEMBL234	CHEMBL366904	CHEMBL139926	8.6757175447	9.09420411963	0.784172661871
CHEMBL234	CHEMBL246021	CHEMBL430198	6.71444269099	6.41793663709	0.9
CHEMBL234	CHEMBL230971	CHEMBL230973	6.80687540165	7.53910215724	0.971014492754
CHEMBL234	CHEMBL1688998	CHEMBL1688999	7.7328282716	7.86646109163	0.885245901639
CHEMBL234	CHEMBL230973	CHEMBL231080	7.53910215724	6.64781748189	0.985714285714
CHEMBL234	CHEMBL361228	CHEMBL168948	7.642065153	7.97469413474	1.0
CHEMBL234	CHEMBL1081867	CHEMBL1258034	9.0	8.40011692793	0.925925925926
CHEMBL234	CHEMBL559868	CHEMBL268799	5.21467016499	6.82390874094	0.679245283019
CHEMBL234	CHEMBL1689008	CHEMBL1689010	8.44369749923	8.07572071394	0.943396226415
CHEMBL234	CHEMBL596527	CHEMBL608103	5.40000018606	5.8000008748	0.717557251908
CHEMBL234	CHEMBL514908	CHEMBL514562	7.53461714855	7.70114692359	0.909090909091
CHEMBL234	CHEMBL398813	CHEMBL238717	6.99139982824	6.27818938479	0.861386138614
CHEMBL234	CHEMBL271631	CHEMBL271632	8.60032627852	7.70005709998	0.960975609756
CHEMBL234	CHEMBL271632	CHEMBL271631	7.70005709998	8.60032627852	0.960975609756
CHEMBL234	CHEMBL243225	CHEMBL243224	8.2924298239	8.67778070527	1.0
CHEMBL234	CHEMBL207871	CHEMBL383205	8.79588001734	8.46852108296	0.831168831169
CHEMBL234	CHEMBL1940407	CHEMBL1940405	6.6143937264	6.88605664769	0.886363636364
CHEMBL234	CHEMBL1079481	CHEMBL1081409	9.30016227413	9.0	1.0
CHEMBL234	CHEMBL571221	CHEMBL560715	6.79999813459	8.10017949757	0.985915492958
CHEMBL234	CHEMBL563078	CHEMBL550392	5.88605664769	5.3767507096	0.899224806202
CHEMBL234	CHEMBL362487	CHEMBL2112912	6.20273245917	8.0	0.512953367876
CHEMBL234	CHEMBL571229	CHEMBL560650	6.90000876646	7.10001543745	0.962962962963
CHEMBL234	CHEMBL209034	CHEMBL211135	5.82390874094	5.11350927483	0.965034965035
CHEMBL234	CHEMBL2420773	CHEMBL2420769	6.95078197733	5.78304279264	0.777777777778
CHEMBL234	CHEMBL256492	CHEMBL270408	5.95860731484	6.56863623584	0.882352941176
CHEMBL234	CHEMBL1257448	CHEMBL1258268	8.19997064076	8.50031291738	0.979166666667
CHEMBL234	CHEMBL270852	CHEMBL272086	7.40000782242	6.90000876646	0.956756756757
CHEMBL234	CHEMBL559780	CHEMBL556478	6.59999765407	7.19997064076	0.671232876712
CHEMBL234	CHEMBL257901	CHEMBL256650	6.49999693195	7.5000381344	0.979274611399
CHEMBL234	CHEMBL1080489	CHEMBL1081934	9.0	9.0	0.964285714286
CHEMBL234	CHEMBL565075	CHEMBL563563	8.50031291738	7.89997426989	0.988636363636
CHEMBL234	CHEMBL242603	CHEMBL273199	8.80134291305	8.80134291305	0.935135135135
CHEMBL234	CHEMBL140872	CHEMBL340211	6.61243222058	7.2757241304	0.757009345794
CHEMBL234	CHEMBL242601	CHEMBL245120	8.30016227413	7.79997073345	0.741784037559
CHEMBL234	CHEMBL242600	CHEMBL395742	9.40011692793	8.80134291305	0.941860465116
CHEMBL234	CHEMBL268799	CHEMBL59324	6.82390874094	6.55284196866	0.8875
CHEMBL234	CHEMBL164631	CHEMBL350161	4.88605664769	4.88605664769	0.690909090909
CHEMBL234	CHEMBL477646	CHEMBL514382	6.79000270392	8.17005330406	0.957264957265
CHEMBL234	CHEMBL199859	CHEMBL199836	7.71444269099	7.66958622665	0.752380952381
CHEMBL234	CHEMBL245764	CHEMBL396560	8.42250820016	6.32330639038	0.899159663866
CHEMBL234	CHEMBL210567	CHEMBL209876	9.46852108296	9.33724216832	0.905511811024
CHEMBL234	CHEMBL202298	CHEMBL199663	8.13076828027	8.31875876262	0.967320261438
CHEMBL234	CHEMBL231171	CHEMBL389357	5.86998805033	5.50362394599	0.894736842105
CHEMBL234	CHEMBL2420779	CHEMBL2420894	7.3767507096	6.98716277529	0.840425531915
CHEMBL234	CHEMBL201743	CHEMBL382773	7.95078197733	9.09691001301	0.920289855072
CHEMBL234	CHEMBL196744	CHEMBL114541	9.2757241304	7.92445303861	0.913978494624
CHEMBL234	CHEMBL130370	CHEMBL128647	6.63000533839	6.77001116346	1.0
CHEMBL234	CHEMBL1940409	CHEMBL1940410	6.37468754904	6.2644011003	0.752808988764
CHEMBL234	CHEMBL334545	CHEMBL130370	6.41999931041	6.63000533839	0.947368421053
CHEMBL234	CHEMBL270209	CHEMBL439065	7.0	7.59998036493	0.781990521327
CHEMBL234	CHEMBL230218	CHEMBL231183	7.2644011003	8.09691001301	0.986206896552
CHEMBL234	CHEMBL239923	CHEMBL241225	9.52287874528	7.73518217699	0.808988764045
CHEMBL234	CHEMBL372308	CHEMBL199746	7.07058107429	6.65757731918	0.855421686747
CHEMBL234	CHEMBL199453	CHEMBL201376	8.35654732351	8.46852108296	0.963503649635
CHEMBL234	CHEMBL1258155	CHEMBL1257810	6.5376020021	7.76955107862	0.818181818182
CHEMBL234	CHEMBL426414	CHEMBL277301	8.46852108296	7.68613277963	1.0
CHEMBL234	CHEMBL202774	CHEMBL201115	8.76955107862	8.88605664769	0.951048951049
CHEMBL234	CHEMBL517349	CHEMBL477646	6.67999919574	6.79000270392	0.909836065574
CHEMBL234	CHEMBL1081686	CHEMBL1080293	9.19997064076	9.10017949757	0.857142857143
CHEMBL234	CHEMBL1081687	CHEMBL1079640	9.0	9.10017949757	0.964071856287
CHEMBL234	CHEMBL1081685	CHEMBL1080293	9.60032627852	9.10017949757	1.0
CHEMBL234	CHEMBL476641	CHEMBL477206	6.67999919574	9.03385826726	0.944881889764
CHEMBL234	CHEMBL269959	CHEMBL272694	7.19997064076	7.40000782242	0.979274611399
CHEMBL234	CHEMBL272480	CHEMBL272478	6.19999817218	7.59998036493	0.994350282486
CHEMBL234	CHEMBL69451	CHEMBL394863	9.39794000867	6.79588001734	0.957983193277
CHEMBL234	CHEMBL255621	CHEMBL255827	6.69999179745	6.79999813459	0.963133640553
CHEMBL234	CHEMBL397207	CHEMBL276778	4.82885884897	6.29499204067	0.962025316456
CHEMBL234	CHEMBL85441	CHEMBL313620	8.82390874094	8.76955107862	0.958762886598
CHEMBL234	CHEMBL71	CHEMBL459373	8.27164621798	7.30102999566	0.676056338028
CHEMBL234	CHEMBL200024	CHEMBL197660	6.92811799269	7.42021640338	0.765363128492
CHEMBL234	CHEMBL200026	CHEMBL383188	7.92811799269	8.72124639905	0.977611940299
CHEMBL234	CHEMBL521648	CHEMBL1170094	7.67366413907	6.69036983257	0.901639344262
CHEMBL234	CHEMBL240588	CHEMBL394189	7.95467702121	7.48678239993	0.901408450704
CHEMBL234	CHEMBL244945	CHEMBL242600	8.60032627852	9.40011692793	0.834146341463
CHEMBL234	CHEMBL255566	CHEMBL255417	7.89997426989	7.0	0.986425339367
CHEMBL234	CHEMBL240587	CHEMBL240378	7.36754270782	7.55284196866	0.927835051546
CHEMBL234	CHEMBL240584	CHEMBL391256	7.43179827593	8.2076083105	0.895238095238
CHEMBL234	CHEMBL439686	CHEMBL424690	6.53313237965	8.2076083105	0.78125
CHEMBL234	CHEMBL201557	CHEMBL201400	8.03621217265	7.22988470521	0.982142857143
CHEMBL234	CHEMBL1223859	CHEMBL1223617	5.61421504116	6.70333480974	0.492857142857
CHEMBL234	CHEMBL1223858	CHEMBL1223801	5.6341377846	6.84466396253	0.543624161074
CHEMBL234	CHEMBL268371	CHEMBL395933	6.60730304674	7.09691001301	0.921568627451
CHEMBL234	CHEMBL563563	CHEMBL565075	7.89997426989	8.50031291738	0.988636363636
CHEMBL234	CHEMBL305362	CHEMBL374749	8.70333480974	9.55284196866	0.947368421053
CHEMBL234	CHEMBL1085672	CHEMBL1079190	8.40011692793	8.40011692793	1.0
CHEMBL234	CHEMBL1223857	CHEMBL1223802	6.71219827007	6.51004152058	0.857142857143
CHEMBL234	CHEMBL1223856	CHEMBL1223800	6.73518217699	7.38721614328	0.816666666667
CHEMBL234	CHEMBL1204409	CHEMBL1081868	7.59998036493	9.19997064076	0.994708994709
CHEMBL234	CHEMBL2165673	CHEMBL1424807	7.2628073573	6.70465285167	1.0
CHEMBL234	CHEMBL593897	CHEMBL596448	6.51356952115	6.60032627852	0.913978494624
CHEMBL234	CHEMBL202253	CHEMBL205961	8.35654732351	7.83863199777	0.984732824427
CHEMBL234	CHEMBL225230	CHEMBL53	9.35654732351	8.00877392431	1.0
CHEMBL234	CHEMBL2429890	CHEMBL2432051	5.57105570996	5.97963871735	0.738636363636
CHEMBL234	CHEMBL1627319	CHEMBL1627317	8.12493873661	8.124360063	0.936170212766
CHEMBL234	CHEMBL243224	CHEMBL243225	8.67778070527	8.2924298239	1.0
CHEMBL234	CHEMBL272150	CHEMBL402016	8.40011692793	7.29998893768	0.936585365854
CHEMBL234	CHEMBL1928124	CHEMBL1928126	7.79588001734	9.05551732785	0.990476190476
CHEMBL234	CHEMBL1928127	CHEMBL1928129	7.0	7.95860731484	1.0
CHEMBL234	CHEMBL1928126	CHEMBL1928132	9.05551732785	9.52287874528	1.0
CHEMBL234	CHEMBL1940413	CHEMBL1940411	6.1390633793	6.0530567293	0.907894736842
CHEMBL234	CHEMBL554073	CHEMBL567286	8.10017949757	9.2924298239	0.920792079208
CHEMBL234	CHEMBL1940411	CHEMBL1940413	6.0530567293	6.1390633793	0.907894736842
CHEMBL234	CHEMBL1928122	CHEMBL1928120	9.21467016499	8.30980391997	0.990384615385
CHEMBL234	CHEMBL201232	CHEMBL380597	9.09691001301	7.77469071827	0.940828402367
CHEMBL234	CHEMBL551927	CHEMBL561128	7.70005709998	7.29998893768	0.871559633028
CHEMBL234	CHEMBL404888	CHEMBL255163	5.30980391997	5.95860731484	0.888888888889
CHEMBL234	CHEMBL1940419	CHEMBL1940416	6.79588001734	7.16749108729	0.739583333333
CHEMBL234	CHEMBL1940418	CHEMBL340211	7.06550154876	7.2757241304	0.887755102041
CHEMBL234	CHEMBL424667	CHEMBL447907	7.50031291738	5.20641913263	0.933333333333
CHEMBL234	CHEMBL564948	CHEMBL1077348	7.59998036493	6.90000876646	0.939759036145
CHEMBL234	CHEMBL1813585	CHEMBL1813592	6.03151705145	6.10513034325	0.933823529412
CHEMBL234	CHEMBL330216	CHEMBL98836	8.80687540165	8.44611697336	1.0
CHEMBL234	CHEMBL1082106	CHEMBL1079823	9.40011692793	8.50031291738	0.95652173913
CHEMBL234	CHEMBL257946	CHEMBL403181	7.70005709998	7.59998036493	0.984042553191
CHEMBL234	CHEMBL243012	CHEMBL390181	8.67778070527	7.69897000434	1.0
CHEMBL234	CHEMBL461197	CHEMBL493278	8.69897000434	9.14874165128	1.0
CHEMBL234	CHEMBL197162	CHEMBL198993	8.95860731484	7.85387196432	0.770992366412
CHEMBL234	CHEMBL2420770	CHEMBL2420769	5.72147503526	5.78304279264	0.886075949367
CHEMBL234	CHEMBL2420771	CHEMBL2420772	6.36957212497	7.35163998902	0.941860465116
CHEMBL234	CHEMBL2420772	CHEMBL2420771	7.35163998902	6.36957212497	0.941860465116
CHEMBL234	CHEMBL2432051	CHEMBL2429890	5.97963871735	5.57105570996	0.738636363636
CHEMBL234	CHEMBL1627310	CHEMBL1627305	8.79317412397	8.85698519975	0.932835820896
CHEMBL234	CHEMBL2420777	CHEMBL2420772	7.2076083105	7.35163998902	0.931818181818
CHEMBL234	CHEMBL27559	CHEMBL225230	8.92081875395	9.35654732351	0.952
CHEMBL234	CHEMBL370191	CHEMBL203260	8.01772876696	7.64975198167	0.627450980392
CHEMBL234	CHEMBL245816	CHEMBL393027	5.36957212497	5.67778070527	0.844827586207
CHEMBL234	CHEMBL238915	CHEMBL394110	6.54211810327	7.18045606446	0.945578231293
CHEMBL234	CHEMBL381946	CHEMBL204065	6.82246350007	6.99353395775	0.96875
CHEMBL234	CHEMBL246854	CHEMBL246644	6.85698519975	7.2757241304	0.791304347826
CHEMBL234	CHEMBL2180639	CHEMBL2180637	6.54975089168	5.95939765989	0.978723404255
CHEMBL234	CHEMBL131357	CHEMBL130370	6.63000533839	6.63000533839	0.9
CHEMBL234	CHEMBL196476	CHEMBL139926	9.88605664769	9.09420411963	0.866197183099
CHEMBL234	CHEMBL272378	CHEMBL408208	6.69999179745	6.49999693195	0.933920704846
CHEMBL234	CHEMBL464395	CHEMBL1813592	9.92081875395	6.10513034325	0.418918918919
CHEMBL234	CHEMBL1813588	CHEMBL1813585	6.2410881076	6.03151705145	0.649717514124
CHEMBL234	CHEMBL1813589	CHEMBL1813585	6.36957212497	6.03151705145	0.75
CHEMBL234	CHEMBL238858	CHEMBL239065	6.30102999566	7.29929628285	0.801136363636
CHEMBL234	CHEMBL238916	CHEMBL394110	6.97061622231	7.18045606446	0.939189189189
CHEMBL234	CHEMBL238917	CHEMBL394110	6.72815839346	7.18045606446	0.902597402597
CHEMBL234	CHEMBL519201	CHEMBL485127	5.66000032237	6.05000045714	0.985401459854
CHEMBL234	CHEMBL42	CHEMBL464811	6.27767360595	6.65169513695	0.86
CHEMBL234	CHEMBL269994	CHEMBL257524	7.59998036493	6.90000876646	0.966346153846
CHEMBL234	CHEMBL457974	CHEMBL201270	6.6757175447	8.34582345812	0.928571428571
CHEMBL234	CHEMBL1771109	CHEMBL1771107	9.67778070527	9.60205999133	0.823899371069
CHEMBL234	CHEMBL1079578	CHEMBL1081401	8.89962945488	8.80134291305	0.93125
CHEMBL234	CHEMBL84819	CHEMBL87260	6.80966830183	7.56863623584	0.943396226415
CHEMBL234	CHEMBL439065	CHEMBL271096	7.59998036493	8.10017949757	0.973404255319
CHEMBL234	CHEMBL372020	CHEMBL316983	8.14266750357	8.2757241304	0.774193548387
CHEMBL234	CHEMBL1771107	CHEMBL1771112	9.60205999133	9.92081875395	0.942446043165
CHEMBL234	CHEMBL216258	CHEMBL1949725	6.55673701254	6.51712641639	0.933333333333
CHEMBL234	CHEMBL1771105	CHEMBL477206	9.56863623584	9.03385826726	0.931297709924
CHEMBL234	CHEMBL392822	CHEMBL397770	5.73048705578	6.56383735296	0.942857142857
CHEMBL234	CHEMBL570188	CHEMBL514885	8.32057210339	9.03621217265	0.942196531792
