TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3242	CHEMBL583958	CHEMBL569412	5.34198860334	5.31875876262	0.810526315789
CHEMBL3242	CHEMBL3121761	CHEMBL3121763	7.61978875829	7.67778070527	0.921875
CHEMBL3242	CHEMBL303429	CHEMBL609	4.94309514866	4.24412514433	0.833333333333
CHEMBL3242	CHEMBL687	CHEMBL278395	7.30980391997	7.25181197299	0.898305084746
CHEMBL3242	CHEMBL2402753	CHEMBL2402767	9.04095860768	8.67778070527	0.913043478261
CHEMBL3242	CHEMBL2047813	CHEMBL2047835	7.97102229479	7.79357893476	1.0
CHEMBL3242	CHEMBL2021946	CHEMBL2023723	7.33629907461	8.12493873661	0.964285714286
CHEMBL3242	CHEMBL454461	CHEMBL184674	8.32790214206	8.26760624018	0.820224719101
CHEMBL3242	CHEMBL215990	CHEMBL217569	7.2757241304	8.08092190762	0.585106382979
CHEMBL3242	CHEMBL180936	CHEMBL181422	8.31875876262	8.48148606012	0.801886792453
CHEMBL3242	CHEMBL1242889	CHEMBL1242891	7.46092390121	7.12493873661	0.633986928105
CHEMBL3242	CHEMBL1898609	CHEMBL2402756	8.46852108296	9.24412514433	0.831325301205
CHEMBL3242	CHEMBL208532	CHEMBL204990	9.16115090926	8.04095860768	0.989583333333
CHEMBL3242	CHEMBL208531	CHEMBL381730	7.28399665637	7.55284196866	0.978494623656
CHEMBL3242	CHEMBL2023164	CHEMBL2023163	7.75696195131	8.03621217265	0.428571428571
CHEMBL3242	CHEMBL1938469	CHEMBL1172750	6.73518217699	7.36653154442	1.0
CHEMBL3242	CHEMBL276915	CHEMBL117	5.07572071394	5.04769199034	0.95
CHEMBL3242	CHEMBL18	CHEMBL6685	7.62800908854	8.43179827593	0.885714285714
CHEMBL3242	CHEMBL19	CHEMBL6753	8.46852108296	8.39794000867	0.698113207547
CHEMBL3242	CHEMBL1092714	CHEMBL1092715	8.06048074738	8.05551732785	1.0
CHEMBL3242	CHEMBL17	CHEMBL266240	7.29829570868	7.35654732351	0.741935483871
CHEMBL3242	CHEMBL2023169	CHEMBL2023168	7.61798295743	7.93930215965	0.555555555556
CHEMBL3242	CHEMBL205867	CHEMBL184361	8.25963731051	8.63827216398	0.8359375
CHEMBL238	CHEMBL383745	CHEMBL204060	8.67778070527	8.7447274949	1.0
CHEMBL238	CHEMBL611962	CHEMBL607546	6.67778070527	6.14874165128	0.91935483871
CHEMBL238	CHEMBL611963	CHEMBL611962	6.09691001301	6.67778070527	0.869230769231
CHEMBL238	CHEMBL611960	CHEMBL608704	8.18045606446	6.16115090926	0.896226415094
CHEMBL238	CHEMBL611961	CHEMBL611959	7.69897000434	7.67778070527	0.747899159664
CHEMBL238	CHEMBL573531	CHEMBL574008	5.04000516167	6.18111458541	0.938271604938
CHEMBL238	CHEMBL573532	CHEMBL573972	5.32513885926	5.35457773065	0.873015873016
CHEMBL238	CHEMBL217975	CHEMBL637	7.65757731918	5.44129142947	0.679487179487
CHEMBL238	CHEMBL63703	CHEMBL443797	7.08092190762	6.46852108296	0.79012345679
CHEMBL238	CHEMBL596795	CHEMBL596796	6.90000876646	7.5000381344	0.874074074074
CHEMBL238	CHEMBL596796	CHEMBL596795	7.5000381344	6.90000876646	0.874074074074
CHEMBL238	CHEMBL241647	CHEMBL393625	6.35359627378	6.52432881168	0.902173913043
CHEMBL238	CHEMBL258292	CHEMBL436673	5.70333480974	5.57511836337	0.938144329897
CHEMBL238	CHEMBL608148	CHEMBL597531	5.36552272984	5.19314197048	0.92380952381
CHEMBL238	CHEMBL595766	CHEMBL595674	6.26760624018	6.16115090926	1.0
CHEMBL238	CHEMBL574629	CHEMBL573531	5.2572748687	5.04000516167	0.85393258427
CHEMBL238	CHEMBL2337590	CHEMBL2337589	6.79999813459	6.59999765407	0.917647058824
CHEMBL238	CHEMBL2337593	CHEMBL2337592	7.29998893768	7.19997064076	1.0
CHEMBL238	CHEMBL201960	CHEMBL380699	7.83268266525	5.87614835903	1.0
CHEMBL238	CHEMBL2337595	CHEMBL2337594	7.5000381344	6.90000876646	1.0
CHEMBL238	CHEMBL2337594	CHEMBL2337595	6.90000876646	7.5000381344	1.0
CHEMBL238	CHEMBL592696	CHEMBL22183	5.91364016933	6.2740883677	0.857142857143
CHEMBL238	CHEMBL592697	CHEMBL246388	6.01772876696	6.29843201494	0.857142857143
CHEMBL238	CHEMBL2337598	CHEMBL2338032	6.90000876646	7.19997064076	0.977528089888
CHEMBL238	CHEMBL121460	CHEMBL121027	7.58502665203	7.52287874528	0.871428571429
CHEMBL238	CHEMBL1172381	CHEMBL1173342	5.8999984172	6.39999691337	1.0
CHEMBL238	CHEMBL566886	CHEMBL566208	6.33818731446	6.55595520408	0.952380952381
CHEMBL238	CHEMBL260823	CHEMBL407732	6.11918640772	5.93181413825	1.0
CHEMBL238	CHEMBL1242950	CHEMBL203403	6.0	7.22402566887	0.69014084507
CHEMBL238	CHEMBL219116	CHEMBL1179011	7.60205999133	8.7447274949	0.926315789474
CHEMBL238	CHEMBL204288	CHEMBL205028	6.8416375079	6.28399665637	0.958904109589
CHEMBL238	CHEMBL2338049	CHEMBL2338051	8.10017949757	7.19997064076	1.0
CHEMBL238	CHEMBL558853	CHEMBL563117	5.38721614328	5.44733178389	0.902173913043
CHEMBL238	CHEMBL2338043	CHEMBL2338040	7.0	6.09999903485	1.0
CHEMBL238	CHEMBL2338040	CHEMBL2338043	6.09999903485	7.0	1.0
CHEMBL238	CHEMBL2338046	CHEMBL2338045	6.49999693195	7.0	1.0
CHEMBL238	CHEMBL2338047	CHEMBL2338034	8.10017949757	7.5000381344	0.942307692308
CHEMBL238	CHEMBL519819	CHEMBL520970	5.93741801577	5.43770713554	0.889763779528
CHEMBL238	CHEMBL2338045	CHEMBL2338046	7.0	6.49999693195	1.0
CHEMBL238	CHEMBL202348	CHEMBL201978	7.39902710431	7.54060751224	0.871794871795
CHEMBL238	CHEMBL218849	CHEMBL374769	8.10790539731	6.92081875395	1.0
CHEMBL238	CHEMBL374769	CHEMBL218849	6.92081875395	8.10790539731	1.0
CHEMBL238	CHEMBL461707	CHEMBL461706	6.8696662315	6.46852108296	1.0
CHEMBL238	CHEMBL461706	CHEMBL461707	6.46852108296	6.8696662315	1.0
CHEMBL238	CHEMBL461705	CHEMBL461707	7.34678748622	6.8696662315	1.0
CHEMBL238	CHEMBL326706	CHEMBL115710	7.30998121921	6.18000226649	0.923913043478
CHEMBL238	CHEMBL264680	CHEMBL260258	5.58502665203	5.5114492835	0.875
CHEMBL238	CHEMBL2336611	CHEMBL196760	7.2076083105	7.7447274949	1.0
CHEMBL238	CHEMBL2336610	CHEMBL2336611	4.96257350206	7.2076083105	0.730407523511
CHEMBL238	CHEMBL242920	CHEMBL215988	5.90308998699	6.49079747767	1.0
CHEMBL238	CHEMBL403148	CHEMBL408206	5.15490195999	6.48148606012	0.81914893617
CHEMBL238	CHEMBL207886	CHEMBL207719	6.48148606012	6.69897000434	0.910447761194
CHEMBL238	CHEMBL261076	CHEMBL408868	5.65757731918	5.74714696902	1.0
CHEMBL238	CHEMBL395368	CHEMBL246955	7.33724216832	7.5376020021	0.847328244275
CHEMBL238	CHEMBL565845	CHEMBL565396	5.75945075172	5.3767507096	0.757575757576
CHEMBL238	CHEMBL1173519	CHEMBL1173520	7.0	7.0	1.0
CHEMBL238	CHEMBL394585	CHEMBL245061	5.67778070527	5.72124639905	0.927835051546
CHEMBL238	CHEMBL324967	CHEMBL332097	3.61888491929	3.88605664769	1.0
CHEMBL238	CHEMBL203562	CHEMBL201666	7.31247103879	6.44369749923	0.916666666667
CHEMBL238	CHEMBL562802	CHEMBL564059	5.45967052521	5.51712641639	1.0
CHEMBL238	CHEMBL403441	CHEMBL213754	5.57675412606	5.70996538864	0.962025316456
CHEMBL238	CHEMBL607548	CHEMBL595767	6.63827216398	7.03151705145	0.947826086957
CHEMBL238	CHEMBL2326687	CHEMBL2326685	7.60205999133	7.61978875829	0.935483870968
CHEMBL238	CHEMBL204060	CHEMBL383745	8.7447274949	8.67778070527	1.0
CHEMBL238	CHEMBL2326685	CHEMBL2326684	7.61978875829	7.63827216398	1.0
CHEMBL238	CHEMBL242338	CHEMBL215376	8.39794000867	7.67964596718	1.0
CHEMBL238	CHEMBL2029053	CHEMBL326713	2.45481663178	2.13816700234	0.647058823529
CHEMBL238	CHEMBL2326689	CHEMBL2326690	7.22184874962	7.63827216398	1.0
CHEMBL238	CHEMBL215376	CHEMBL242338	7.67964596718	8.39794000867	1.0
CHEMBL238	CHEMBL401550	CHEMBL440584	5.93554201077	6.07883394936	1.0
CHEMBL238	CHEMBL192619	CHEMBL22183	5.67345933148	6.2740883677	0.952380952381
CHEMBL238	CHEMBL207860	CHEMBL208251	6.63827216398	7.08092190762	0.943661971831
CHEMBL238	CHEMBL248824	CHEMBL401071	7.22184874962	6.76955107862	0.95867768595
CHEMBL238	CHEMBL595677	CHEMBL595766	8.60205999133	6.26760624018	0.773913043478
CHEMBL238	CHEMBL1947100	CHEMBL1214060	9.40011692793	8.56863623584	0.918367346939
CHEMBL238	CHEMBL595674	CHEMBL595766	6.16115090926	6.26760624018	1.0
CHEMBL238	CHEMBL577501	CHEMBL576063	5.24718356881	5.34582345812	0.964912280702
CHEMBL238	CHEMBL1078170	CHEMBL1080069	5.51004152058	6.20065945055	1.0
CHEMBL238	CHEMBL214335	CHEMBL403441	5.53165266959	5.57675412606	0.934210526316
CHEMBL238	CHEMBL2112594	CHEMBL542933	7.2924298239	8.05799194698	0.852272727273
CHEMBL238	CHEMBL2112595	CHEMBL2112594	6.2924298239	7.2924298239	0.657657657658
CHEMBL238	CHEMBL395910	CHEMBL232870	6.20411998266	6.22988470521	0.93
CHEMBL238	CHEMBL595767	CHEMBL607548	7.03151705145	6.63827216398	0.947826086957
CHEMBL238	CHEMBL542933	CHEMBL26320	8.05799194698	7.30927245613	0.896103896104
CHEMBL238	CHEMBL2021580	CHEMBL2021581	7.29998893768	6.90000876646	1.0
CHEMBL238	CHEMBL2021581	CHEMBL2021580	6.90000876646	7.29998893768	1.0
CHEMBL238	CHEMBL2021582	CHEMBL598228	7.70005709998	8.10017949757	0.670588235294
CHEMBL238	CHEMBL551935	CHEMBL556093	5.63078414259	5.69036983257	0.898734177215
CHEMBL238	CHEMBL232866	CHEMBL397520	2.5769180417	2.77989191196	0.878504672897
CHEMBL238	CHEMBL573898	CHEMBL574347	5.83863199777	5.77469071827	0.934210526316
CHEMBL238	CHEMBL1083427	CHEMBL1084577	5.30980391997	5.46092390121	1.0
CHEMBL238	CHEMBL573897	CHEMBL573531	5.74232142513	5.04000516167	0.925
CHEMBL238	CHEMBL476320	CHEMBL563117	5.72124639905	5.44733178389	0.75
CHEMBL238	CHEMBL599639	CHEMBL599845	7.59998036493	7.70005709998	1.0
CHEMBL238	CHEMBL599638	CHEMBL596809	6.29000117197	7.25003191649	1.0
CHEMBL238	CHEMBL555491	CHEMBL205082	8.30102999566	7.47237009913	0.890625
CHEMBL238	CHEMBL2337592	CHEMBL2337593	7.19997064076	7.29998893768	1.0
CHEMBL238	CHEMBL220766	CHEMBL386073	7.50863830617	6.80410034759	0.954545454545
CHEMBL238	CHEMBL216736	CHEMBL516825	7.52432881168	6.56224943718	0.94
CHEMBL238	CHEMBL335423	CHEMBL132683	5.8136087843	6.01322826573	0.915789473684
CHEMBL238	CHEMBL130668	CHEMBL133043	7.05998184499	7.44129142947	0.957446808511
CHEMBL238	CHEMBL2337597	CHEMBL2337596	6.79999813459	7.79997073345	1.0
CHEMBL238	CHEMBL246955	CHEMBL395609	7.5376020021	6.99139982824	0.862903225806
CHEMBL238	CHEMBL202846	CHEMBL203563	7.07572071394	6.90308998699	0.915492957746
CHEMBL238	CHEMBL1173532	CHEMBL1172760	8.0	5.8999984172	1.0
CHEMBL238	CHEMBL1173533	CHEMBL1173595	8.40011692793	8.50031291738	0.987654320988
CHEMBL238	CHEMBL1173530	CHEMBL1173532	7.10001543745	8.0	0.934210526316
CHEMBL238	CHEMBL207719	CHEMBL208444	6.69897000434	7.06298389254	0.924242424242
CHEMBL238	CHEMBL1645613	CHEMBL1645599	5.69250396209	5.32790214206	0.843373493976
CHEMBL238	CHEMBL55505	CHEMBL54465	6.51004152058	6.37263414341	1.0
CHEMBL238	CHEMBL385173	CHEMBL394157	7.48678239993	7.99610883376	0.857142857143
CHEMBL238	CHEMBL1645596	CHEMBL1645597	5.67985371389	5.69036983257	0.810344827586
CHEMBL238	CHEMBL1645597	CHEMBL1645596	5.69036983257	5.67985371389	0.810344827586
CHEMBL238	CHEMBL436673	CHEMBL403363	5.57511836337	5.54060751224	1.0
CHEMBL238	CHEMBL608430	CHEMBL596784	7.89997426989	6.59999765407	1.0
CHEMBL238	CHEMBL597190	CHEMBL598202	7.59998036493	7.29998893768	1.0
CHEMBL238	CHEMBL205005	CHEMBL381256	8.95860731484	9.30102999566	0.559440559441
CHEMBL238	CHEMBL270366	CHEMBL404885	5.81815641206	5.85078088734	1.0
CHEMBL238	CHEMBL379446	CHEMBL555491	6.57511836337	8.30102999566	0.810126582278
CHEMBL238	CHEMBL396754	CHEMBL388257	4.68613277963	7.10237290871	0.784172661871
CHEMBL238	CHEMBL394089	CHEMBL234379	3.11577123037	2.94309514866	0.961538461538
CHEMBL238	CHEMBL229699	CHEMBL390743	7.21467016499	7.92081875395	0.95
CHEMBL238	CHEMBL317757	CHEMBL3085021	7.8601209136	7.59006687667	0.950617283951
CHEMBL238	CHEMBL383682	CHEMBL205025	9.09691001301	9.04575749056	1.0
CHEMBL238	CHEMBL386073	CHEMBL217987	6.80410034759	6.92445303861	1.0
CHEMBL238	CHEMBL434959	CHEMBL232663	3.40671393298	3.05354773499	0.955555555556
CHEMBL238	CHEMBL514232	CHEMBL478622	5.57024772	5.62160209905	0.780952380952
CHEMBL238	CHEMBL600645	CHEMBL488638	7.59998036493	6.92527496091	0.927536231884
CHEMBL238	CHEMBL575714	CHEMBL573972	6.32790214206	5.35457773065	0.521276595745
CHEMBL238	CHEMBL239616	CHEMBL241115	7.03621217265	5.18045606446	0.685039370079
CHEMBL238	CHEMBL3126750	CHEMBL3126751	5.25963731051	5.43179827593	0.873015873016
CHEMBL238	CHEMBL3126751	CHEMBL3126750	5.43179827593	5.25963731051	0.873015873016
CHEMBL238	CHEMBL223166	CHEMBL260258	5.69897000434	5.5114492835	0.914285714286
CHEMBL238	CHEMBL596809	CHEMBL599638	7.25003191649	6.29000117197	1.0
CHEMBL238	CHEMBL488638	CHEMBL1818442	6.92527496091	7.10001543745	1.0
CHEMBL238	CHEMBL574126	CHEMBL198275	7.06048074738	7.88605664769	0.490566037736
CHEMBL238	CHEMBL1080069	CHEMBL1080787	6.20065945055	6.2644011003	1.0
CHEMBL238	CHEMBL596806	CHEMBL609023	8.30016227413	7.79997073345	0.986666666667
CHEMBL238	CHEMBL444540	CHEMBL202644	9.04575749056	8.42021640338	1.0
CHEMBL238	CHEMBL429759	CHEMBL408329	5.66756154008	5.62160209905	1.0
CHEMBL238	CHEMBL569699	CHEMBL566000	5.24184537803	5.65856547542	0.846153846154
CHEMBL238	CHEMBL377510	CHEMBL201960	5.41453927049	7.83268266525	0.63829787234
CHEMBL238	CHEMBL219224	CHEMBL218848	6.7447274949	7.33724216832	1.0
CHEMBL238	CHEMBL217987	CHEMBL386073	6.92445303861	6.80410034759	1.0
CHEMBL238	CHEMBL516730	CHEMBL514560	5.4934949676	5.53610701101	0.821782178218
CHEMBL238	CHEMBL381256	CHEMBL206128	9.30102999566	8.85387196432	1.0
CHEMBL238	CHEMBL595751	CHEMBL595766	6.45593195565	6.26760624018	1.0
CHEMBL238	CHEMBL123252	CHEMBL443797	6.91364016933	6.46852108296	0.943661971831
CHEMBL238	CHEMBL221067	CHEMBL218174	6.1214782045	7.01772876696	1.0
CHEMBL238	CHEMBL1080788	CHEMBL1078312	5.42829116819	5.96257350206	0.903614457831
CHEMBL238	CHEMBL1080789	CHEMBL1080968	6.39361863489	6.00744648217	0.976470588235
CHEMBL238	CHEMBL236046	CHEMBL237512	6.15490195999	6.39794000867	0.877358490566
CHEMBL238	CHEMBL476108	CHEMBL608704	5.93930215965	6.16115090926	0.55737704918
CHEMBL238	CHEMBL1641693	CHEMBL1641696	5.56003606408	5.68697688968	0.9296875
CHEMBL238	CHEMBL1641692	CHEMBL1641693	6.44009337496	5.56003606408	0.91935483871
CHEMBL238	CHEMBL1641691	CHEMBL2062932	8.34678748622	8.04095860768	0.929292929293
CHEMBL238	CHEMBL30713	CHEMBL196468	6.17652577083	5.67778070527	0.61797752809
CHEMBL238	CHEMBL1641696	CHEMBL1641693	5.68697688968	5.56003606408	0.9296875
CHEMBL238	CHEMBL1641694	CHEMBL1641697	6.28650945691	5.95389521275	0.930769230769
CHEMBL238	CHEMBL1172919	CHEMBL1172850	6.90000876646	7.19997064076	0.987341772152
CHEMBL238	CHEMBL408206	CHEMBL402644	6.48148606012	6.30980391997	0.947368421053
CHEMBL238	CHEMBL1945781	CHEMBL42553	7.73992861201	9.69897000434	0.958333333333
CHEMBL238	CHEMBL462431	CHEMBL516825	7.05749589383	6.56224943718	1.0
CHEMBL238	CHEMBL514560	CHEMBL478834	5.53610701101	5.5185573715	1.0
CHEMBL238	CHEMBL233088	CHEMBL396318	6.28819277096	5.42250820016	0.961165048544
CHEMBL238	CHEMBL2338033	CHEMBL2338044	7.0	6.90000876646	0.925531914894
CHEMBL238	CHEMBL2338032	CHEMBL2338031	7.19997064076	6.79999813459	0.978021978022
CHEMBL238	CHEMBL450987	CHEMBL456221	4.01242310527	4.56479289676	1.0
CHEMBL238	CHEMBL595638	CHEMBL596001	7.79588001734	9.0	0.875
CHEMBL238	CHEMBL2338037	CHEMBL2338036	6.90000876646	6.39999691337	1.0
CHEMBL238	CHEMBL2338036	CHEMBL2338037	6.39999691337	6.90000876646	1.0
CHEMBL238	CHEMBL2338035	CHEMBL2337593	7.0	7.29998893768	0.917525773196
CHEMBL238	CHEMBL2338034	CHEMBL2338047	7.5000381344	8.10017949757	0.942307692308
CHEMBL238	CHEMBL1947089	CHEMBL1947090	7.48999148706	6.29999760286	1.0
CHEMBL238	CHEMBL1947088	CHEMBL1947087	9.06048074738	6.93554201077	0.915887850467
CHEMBL238	CHEMBL1946574	CHEMBL553937	5.51272018356	7.55284196866	0.692307692308
CHEMBL238	CHEMBL2338038	CHEMBL2337589	5.59999938302	6.59999765407	0.743119266055
CHEMBL238	CHEMBL478622	CHEMBL476312	5.62160209905	5.57348873864	1.0
CHEMBL238	CHEMBL2338039	CHEMBL2337597	7.40000782242	6.79999813459	0.935483870968
CHEMBL238	CHEMBL610220	CHEMBL598228	7.59998036493	8.10017949757	0.962962962963
CHEMBL238	CHEMBL219707	CHEMBL218849	6.88605664769	8.10790539731	0.98275862069
CHEMBL238	CHEMBL219703	CHEMBL218849	7.63827216398	8.10790539731	1.0
CHEMBL238	CHEMBL249807	CHEMBL402924	4.23657200644	5.04575749056	0.982142857143
CHEMBL238	CHEMBL1172760	CHEMBL1173532	5.8999984172	8.0	1.0
CHEMBL238	CHEMBL401069	CHEMBL399430	5.58502665203	4.92081875395	0.971428571429
CHEMBL238	CHEMBL2338031	CHEMBL2338032	6.79999813459	7.19997064076	0.978021978022
CHEMBL238	CHEMBL249215	CHEMBL401070	5.46852108296	6.30102999566	1.0
CHEMBL238	CHEMBL583752	CHEMBL574004	6.77989191196	6.85698519975	0.945205479452
CHEMBL238	CHEMBL583751	CHEMBL583332	6.62160209905	5.96657624451	0.897435897436
CHEMBL238	CHEMBL583750	CHEMBL574008	5.13253251214	6.18111458541	0.905882352941
CHEMBL238	CHEMBL403363	CHEMBL436673	5.54060751224	5.57511836337	1.0
CHEMBL238	CHEMBL212452	CHEMBL377785	7.37757872602	7.38732208168	0.868421052632
CHEMBL238	CHEMBL605119	CHEMBL599639	7.70005709998	7.59998036493	0.964705882353
CHEMBL238	CHEMBL1944827	CHEMBL608703	9.17005330406	8.56863623584	0.935483870968
CHEMBL238	CHEMBL1944824	CHEMBL1214059	9.30016227413	9.30102999566	1.0
CHEMBL238	CHEMBL54465	CHEMBL55505	6.37263414341	6.51004152058	1.0
CHEMBL238	CHEMBL598216	CHEMBL2021580	7.10001543745	7.29998893768	0.961038961039
CHEMBL238	CHEMBL2338044	CHEMBL2338053	6.90000876646	7.10001543745	1.0
CHEMBL238	CHEMBL598215	CHEMBL611379	7.59998036493	7.29998893768	1.0
CHEMBL238	CHEMBL589178	CHEMBL591514	5.15639352808	5.378200776	0.880952380952
CHEMBL238	CHEMBL1085321	CHEMBL1086273	5.39147396642	5.16685288809	0.952380952381
CHEMBL238	CHEMBL596001	CHEMBL595190	9.0	8.40893539297	1.0
CHEMBL238	CHEMBL566000	CHEMBL568140	5.65856547542	6.32605800137	0.881355932203
CHEMBL238	CHEMBL206128	CHEMBL381256	8.85387196432	9.30102999566	1.0
CHEMBL238	CHEMBL218848	CHEMBL219224	7.33724216832	6.7447274949	1.0
CHEMBL238	CHEMBL2203551	CHEMBL2165447	6.42829116819	7.61978875829	0.921875
CHEMBL238	CHEMBL333667	CHEMBL122859	7.26760624018	5.84466396253	0.865168539326
CHEMBL238	CHEMBL609904	CHEMBL597531	5.28819277096	5.19314197048	0.878260869565
CHEMBL238	CHEMBL482903	CHEMBL520301	5.6038006529	5.82827354635	0.891472868217
CHEMBL238	CHEMBL380699	CHEMBL201960	5.87614835903	7.83268266525	1.0
CHEMBL238	CHEMBL229436	CHEMBL227232	6.85387196432	8.21467016499	0.954022988506
CHEMBL238	CHEMBL455221	CHEMBL460407	5.41251353459	5.13501453934	1.0
CHEMBL238	CHEMBL2113217	CHEMBL201960	5.63638802011	7.83268266525	0.814285714286
CHEMBL238	CHEMBL202479	CHEMBL426304	7.08937559511	6.96257350206	0.875
CHEMBL238	CHEMBL3105242	CHEMBL1945251	7.43191566868	7.79696711299	0.938144329897
CHEMBL238	CHEMBL257909	CHEMBL257738	6.11350927483	6.48148606012	0.961165048544
CHEMBL238	CHEMBL476312	CHEMBL478622	5.57348873864	5.62160209905	1.0
CHEMBL238	CHEMBL476313	CHEMBL478835	5.68402965454	5.56863623584	0.970873786408
CHEMBL238	CHEMBL204759	CHEMBL205082	7.69680394258	7.47237009913	0.98275862069
CHEMBL238	CHEMBL42553	CHEMBL1945780	9.69897000434	8.19997064076	1.0
CHEMBL238	CHEMBL477148	CHEMBL449235	5.37778597703	5.67162039656	0.786516853933
CHEMBL238	CHEMBL204254	CHEMBL205082	7.2924298239	7.47237009913	0.904761904762
CHEMBL238	CHEMBL249214	CHEMBL401069	6.52287874528	5.58502665203	0.944444444444
CHEMBL238	CHEMBL442234	CHEMBL233530	2.92811799269	3.0109953843	0.720588235294
CHEMBL238	CHEMBL578815	CHEMBL894	5.65482238346	6.18309616062	1.0
CHEMBL238	CHEMBL457967	CHEMBL512736	4.36896230346	4.48227640517	0.878787878788
CHEMBL238	CHEMBL202409	CHEMBL201960	7.86327943284	7.83268266525	1.0
CHEMBL238	CHEMBL241228	CHEMBL241648	6.18111458541	6.23957751658	0.906666666667
CHEMBL238	CHEMBL294481	CHEMBL293583	6.43179827593	6.33535802444	1.0
CHEMBL238	CHEMBL425589	CHEMBL381056	6.69680394258	7.00877392431	0.893939393939
CHEMBL238	CHEMBL1084033	CHEMBL1085567	5.6038006529	5.31247103879	0.918604651163
CHEMBL238	CHEMBL246388	CHEMBL592697	6.29843201494	6.01772876696	0.857142857143
CHEMBL238	CHEMBL377498	CHEMBL201977	5.07365755337	5.81530856918	0.971830985915
CHEMBL238	CHEMBL234127	CHEMBL232068	3.20065945055	5.82390874094	0.988095238095
CHEMBL238	CHEMBL388759	CHEMBL227231	7.45593195565	7.40893539297	0.957317073171
CHEMBL238	CHEMBL388612	CHEMBL376113	7.18045606446	6.97881070093	0.987654320988
CHEMBL238	CHEMBL234128	CHEMBL438321	2.97881070093	3.22914798836	0.9
CHEMBL238	CHEMBL122859	CHEMBL333667	5.84466396253	7.26760624018	0.865168539326
CHEMBL238	CHEMBL781	CHEMBL133646	7.55725900116	7.56543109597	0.992307692308
CHEMBL238	CHEMBL2337587	CHEMBL2337589	6.29999760286	6.59999765407	1.0
CHEMBL238	CHEMBL2337589	CHEMBL2337586	6.59999765407	6.0	1.0
CHEMBL238	CHEMBL573971	CHEMBL574629	6.34486156519	5.2572748687	0.838383838384
CHEMBL238	CHEMBL573972	CHEMBL573532	5.35457773065	5.32513885926	0.873015873016
CHEMBL238	CHEMBL220765	CHEMBL386073	6.20690839982	6.80410034759	0.945945945946
CHEMBL238	CHEMBL1645599	CHEMBL1645605	5.32790214206	6.50584540598	0.933333333333
CHEMBL238	CHEMBL398009	CHEMBL233088	5.65757731918	6.28819277096	0.932038834951
CHEMBL238	CHEMBL894	CHEMBL578815	6.18309616062	5.65482238346	1.0
CHEMBL238	CHEMBL249213	CHEMBL399228	5.19382002602	6.08092190762	0.915254237288
CHEMBL238	CHEMBL512736	CHEMBL457967	4.48227640517	4.36896230346	0.878787878788
CHEMBL238	CHEMBL574004	CHEMBL574428	6.85698519975	7.34678748622	1.0
CHEMBL238	CHEMBL447825	CHEMBL456638	5.16557929632	5.06961138176	0.838235294118
CHEMBL238	CHEMBL478836	CHEMBL449235	5.60730304674	5.67162039656	0.842857142857
CHEMBL238	CHEMBL478835	CHEMBL476313	5.56863623584	5.68402965454	0.970873786408
CHEMBL238	CHEMBL478834	CHEMBL514560	5.5185573715	5.53610701101	1.0
CHEMBL238	CHEMBL377785	CHEMBL378536	7.38732208168	7.9118639113	0.881578947368
CHEMBL238	CHEMBL574008	CHEMBL573531	6.18111458541	5.04000516167	0.938271604938
CHEMBL238	CHEMBL565382	CHEMBL565593	6.14935376482	6.2924298239	1.0
CHEMBL238	CHEMBL397520	CHEMBL232866	2.77989191196	2.5769180417	0.878504672897
CHEMBL238	CHEMBL597608	CHEMBL2021580	7.10001543745	7.29998893768	0.9625
CHEMBL238	CHEMBL467432	CHEMBL404956	6.48545224734	6.02227639471	0.914285714286
CHEMBL238	CHEMBL218997	CHEMBL218581	8.0	7.49485002168	0.828282828283
CHEMBL238	CHEMBL404956	CHEMBL427563	6.02227639471	5.90308998699	1.0
CHEMBL238	CHEMBL576622	CHEMBL565382	6.45593195565	6.14935376482	0.985915492958
CHEMBL238	CHEMBL1643901	CHEMBL1643899	8.92081875395	5.4630629773	1.0
CHEMBL238	CHEMBL1643902	CHEMBL2432048	6.99567862622	5.69550947223	0.833333333333
CHEMBL238	CHEMBL386493	CHEMBL220713	6.03105031902	6.18641901143	0.990909090909
CHEMBL238	CHEMBL511525	CHEMBL461707	7.13667713988	6.8696662315	1.0
CHEMBL238	CHEMBL220801	CHEMBL218568	5.64975198167	6.34582345812	0.954128440367
CHEMBL238	CHEMBL425010	CHEMBL192619	5.44989400065	5.67345933148	0.926470588235
CHEMBL238	CHEMBL402644	CHEMBL404247	6.30980391997	5.52287874528	0.957894736842
CHEMBL238	CHEMBL575930	CHEMBL573897	5.98716277529	5.74232142513	0.892857142857
CHEMBL238	CHEMBL565844	CHEMBL578815	5.93930215965	5.65482238346	0.949152542373
CHEMBL238	CHEMBL248825	CHEMBL401069	5.82390874094	5.58502665203	0.744525547445
CHEMBL238	CHEMBL477587	CHEMBL449277	6.46470587996	6.43651891461	1.0
CHEMBL238	CHEMBL1945245	CHEMBL538876	6.42999442324	7.76980662113	1.0
CHEMBL238	CHEMBL384199	CHEMBL386073	6.21538270737	6.80410034759	0.963302752294
CHEMBL238	CHEMBL563214	CHEMBL1945245	7.92009553233	6.42999442324	0.939393939394
