TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL238	CHEMBL456638	CHEMBL504028	5.06961138176	6.29073003902	1.0
CHEMBL238	CHEMBL567479	CHEMBL565382	5.76955107862	6.14935376482	0.986111111111
CHEMBL238	CHEMBL382783	CHEMBL204586	8.16115090926	8.85387196432	1.0
CHEMBL238	CHEMBL226933	CHEMBL2113279	7.2757241304	6.27654432796	0.940119760479
CHEMBL238	CHEMBL213754	CHEMBL1083705	5.70996538864	5.85698519975	0.9875
CHEMBL238	CHEMBL2146120	CHEMBL120901	7.33441900898	6.36751233863	0.988235294118
CHEMBL238	CHEMBL520301	CHEMBL482903	5.82827354635	5.6038006529	0.891472868217
CHEMBL238	CHEMBL596175	CHEMBL596185	6.06701917808	5.33743103307	1.0
CHEMBL238	CHEMBL606809	CHEMBL1944828	8.25963731051	8.48945498979	0.858490566038
CHEMBL238	CHEMBL460407	CHEMBL455221	5.13501453934	5.41251353459	1.0
CHEMBL238	CHEMBL460406	CHEMBL462311	4.78595132059	5.18708664336	1.0
CHEMBL238	CHEMBL796	CHEMBL827	6.95860731484	7.68824613894	1.0
CHEMBL238	CHEMBL426304	CHEMBL553937	6.96257350206	7.55284196866	0.907894736842
CHEMBL238	CHEMBL2391541	CHEMBL30713	4.76832656329	6.17652577083	0.588888888889
CHEMBL238	CHEMBL232068	CHEMBL234127	5.82390874094	3.20065945055	0.988095238095
CHEMBL238	CHEMBL232069	CHEMBL232070	3.57839607313	3.21824462535	0.934782608696
CHEMBL238	CHEMBL401651	CHEMBL436673	5.67162039656	5.57511836337	1.0
CHEMBL238	CHEMBL325669	CHEMBL119605	3.45222529461	2.5506759069	1.0
CHEMBL238	CHEMBL3126730	CHEMBL3126751	5.91721462968	5.43179827593	0.825396825397
CHEMBL238	CHEMBL490	CHEMBL2337588	6.39794000867	6.0	0.546218487395
CHEMBL238	CHEMBL451838	CHEMBL481153	5.40893539297	6.01322826573	0.692307692308
CHEMBL238	CHEMBL1253709	CHEMBL827	8.20065945055	7.68824613894	0.918604651163
CHEMBL238	CHEMBL66112	CHEMBL69380	7.0	7.04575749056	1.0
CHEMBL238	CHEMBL565397	CHEMBL578815	5.40011692793	5.65482238346	1.0
CHEMBL238	CHEMBL565396	CHEMBL566001	5.3767507096	5.71715139717	0.847457627119
CHEMBL238	CHEMBL132676	CHEMBL133902	7.34678748622	5.97061622231	0.99173553719
CHEMBL238	CHEMBL198842	CHEMBL205005	7.30102999566	8.95860731484	0.403773584906
CHEMBL238	CHEMBL462311	CHEMBL460406	5.18708664336	4.78595132059	1.0
CHEMBL238	CHEMBL112528	CHEMBL115253	7.84985783815	8.189767482	0.784615384615
CHEMBL238	CHEMBL1085567	CHEMBL1083425	5.31247103879	5.75448733219	0.918604651163
CHEMBL238	CHEMBL1818455	CHEMBL1818454	8.50031291738	8.19997064076	1.0
CHEMBL238	CHEMBL1818454	CHEMBL1818455	8.19997064076	8.50031291738	1.0
CHEMBL238	CHEMBL1818457	CHEMBL1818460	7.59998036493	8.69897000434	0.949152542373
CHEMBL238	CHEMBL1818456	CHEMBL1818461	8.80134291305	8.89962945488	0.940677966102
CHEMBL238	CHEMBL1818451	CHEMBL1818455	7.79997073345	8.50031291738	0.96261682243
CHEMBL238	CHEMBL1818450	CHEMBL1818449	7.89997426989	7.19997064076	0.705882352941
CHEMBL238	CHEMBL1818452	CHEMBL1818455	8.50031291738	8.50031291738	0.953271028037
CHEMBL238	CHEMBL120901	CHEMBL2146120	6.36751233863	7.33441900898	0.988235294118
CHEMBL238	CHEMBL1818459	CHEMBL1818458	7.59998036493	7.70005709998	0.908333333333
CHEMBL238	CHEMBL1818458	CHEMBL1818459	7.70005709998	7.59998036493	0.908333333333
CHEMBL238	CHEMBL1173595	CHEMBL1173594	8.50031291738	7.40000782242	0.963855421687
CHEMBL238	CHEMBL596185	CHEMBL596175	5.33743103307	6.06701917808	1.0
CHEMBL238	CHEMBL210514	CHEMBL247933	5.7447274949	6.97061622231	0.275985663082
CHEMBL238	CHEMBL454507	CHEMBL596175	5.56607023439	6.06701917808	0.820754716981
CHEMBL238	CHEMBL1173341	CHEMBL2326691	7.40000782242	8.09691001301	0.953846153846
CHEMBL238	CHEMBL121027	CHEMBL333667	7.52287874528	7.26760624018	0.851851851852
CHEMBL238	CHEMBL1173342	CHEMBL1172381	6.39999691337	5.8999984172	1.0
CHEMBL238	CHEMBL67078	CHEMBL443797	7.15490195999	6.46852108296	1.0
CHEMBL238	CHEMBL378536	CHEMBL377785	7.9118639113	7.38732208168	0.881578947368
CHEMBL238	CHEMBL566050	CHEMBL205028	7.35951856303	6.28399665637	0.985714285714
CHEMBL238	CHEMBL2321998	CHEMBL2322000	8.22184874962	8.09691001301	1.0
CHEMBL238	CHEMBL2321992	CHEMBL2326695	6.85387196432	8.3767507096	0.932432432432
CHEMBL238	CHEMBL2321993	CHEMBL2326689	8.22184874962	7.22184874962	0.557971014493
CHEMBL238	CHEMBL69380	CHEMBL66112	7.04575749056	7.0	1.0
CHEMBL238	CHEMBL121611	CHEMBL122452	7.55284196866	6.4921441283	0.898550724638
CHEMBL238	CHEMBL2321996	CHEMBL2322000	8.52287874528	8.09691001301	1.0
CHEMBL238	CHEMBL2321997	CHEMBL2322000	7.88605664769	8.09691001301	1.0
CHEMBL238	CHEMBL605209	CHEMBL602235	8.30016227413	8.10017949757	1.0
CHEMBL238	CHEMBL219335	CHEMBL374634	8.43179827593	8.63827216398	0.952380952381
CHEMBL238	CHEMBL219334	CHEMBL218849	6.39794000867	8.10790539731	1.0
CHEMBL238	CHEMBL596989	CHEMBL596987	7.0	8.60032627852	1.0
CHEMBL238	CHEMBL403956	CHEMBL405017	5.75696195131	5.71444269099	1.0
CHEMBL238	CHEMBL564021	CHEMBL1080789	5.86646109163	6.39361863489	0.905882352941
CHEMBL238	CHEMBL511347	CHEMBL461707	7.2757241304	6.8696662315	1.0
CHEMBL238	CHEMBL1172744	CHEMBL1173412	7.89997426989	6.59999765407	0.861111111111
CHEMBL238	CHEMBL408868	CHEMBL261076	5.74714696902	5.65757731918	1.0
CHEMBL238	CHEMBL1079265	CHEMBL1080069	5.61978875829	6.20065945055	0.865853658537
CHEMBL238	CHEMBL1079264	CHEMBL1078312	6.30016227413	5.96257350206	0.765306122449
CHEMBL238	CHEMBL1079263	CHEMBL1078312	6.02456819149	5.96257350206	0.477707006369
CHEMBL238	CHEMBL253184	CHEMBL190937	6.65560772631	5.44273347113	0.85
CHEMBL238	CHEMBL376113	CHEMBL388612	6.97881070093	7.18045606446	0.987654320988
CHEMBL238	CHEMBL332097	CHEMBL324967	3.88605664769	3.61888491929	1.0
CHEMBL238	CHEMBL595190	CHEMBL596001	8.40893539297	9.0	1.0
CHEMBL238	CHEMBL375685	CHEMBL436132	6.88605664769	7.92081875395	0.955696202532
CHEMBL238	CHEMBL332098	CHEMBL1175	3.786482243	4.46043066006	0.989690721649
CHEMBL238	CHEMBL525952	CHEMBL462585	7.44977164694	6.92554928105	0.942857142857
CHEMBL238	CHEMBL264160	CHEMBL408230	5.96257350206	6.3767507096	0.963302752294
CHEMBL238	CHEMBL250008	CHEMBL249807	4.0268721464	4.23657200644	0.954954954955
CHEMBL238	CHEMBL220247	CHEMBL218849	7.79588001734	8.10790539731	1.0
CHEMBL238	CHEMBL238867	CHEMBL396402	6.46852108296	6.45469288353	0.908045977011
CHEMBL238	CHEMBL250000	CHEMBL250008	4.95860731484	4.0268721464	0.868852459016
CHEMBL238	CHEMBL575077	CHEMBL583752	6.54668165995	6.77989191196	0.898550724638
CHEMBL238	CHEMBL235569	CHEMBL1947089	7.9404365821	7.48999148706	1.0
CHEMBL238	CHEMBL591514	CHEMBL589178	5.378200776	5.15639352808	0.880952380952
CHEMBL238	CHEMBL399430	CHEMBL401069	4.92081875395	5.58502665203	0.971428571429
CHEMBL238	CHEMBL607546	CHEMBL611963	6.14874165128	6.09691001301	0.846715328467
CHEMBL238	CHEMBL465123	CHEMBL2337588	5.3425616773	6.0	0.662921348315
CHEMBL238	CHEMBL1173519	CHEMBL1173520	7.0	7.0	1.0
CHEMBL238	CHEMBL607548	CHEMBL595766	6.63827216398	6.26760624018	0.84347826087
CHEMBL238	CHEMBL196468	CHEMBL30713	5.67778070527	6.17652577083	0.61797752809
CHEMBL238	CHEMBL1078162	CHEMBL1078743	6.28735029837	5.87614835903	0.922077922078
CHEMBL238	CHEMBL205025	CHEMBL383682	9.04575749056	9.09691001301	1.0
CHEMBL238	CHEMBL1078164	CHEMBL1078076	5.62525165399	5.59516628338	0.872093023256
CHEMBL238	CHEMBL1818468	CHEMBL1818466	8.10017949757	7.5000381344	0.89247311828
CHEMBL238	CHEMBL1078169	CHEMBL556093	5.44490555142	5.69036983257	0.911392405063
CHEMBL238	CHEMBL388832	CHEMBL2113279	6.63078414259	6.27654432796	0.954022988506
CHEMBL238	CHEMBL230000	CHEMBL395998	7.88605664769	7.88605664769	1.0
CHEMBL238	CHEMBL205028	CHEMBL566050	6.28399665637	7.35951856303	0.985714285714
CHEMBL238	CHEMBL443797	CHEMBL421867	6.46852108296	6.79588001734	1.0
CHEMBL238	CHEMBL2432041	CHEMBL1643901	5.34457341225	8.92081875395	0.870967741935
CHEMBL238	CHEMBL1078743	CHEMBL1080069	5.87614835903	6.20065945055	0.922077922078
CHEMBL238	CHEMBL401867	CHEMBL401683	5.09691001301	5.13667713988	0.918367346939
CHEMBL238	CHEMBL402924	CHEMBL249807	5.04575749056	4.23657200644	0.982142857143
CHEMBL238	CHEMBL1818464	CHEMBL1818467	7.89997426989	7.70005709998	0.857142857143
CHEMBL238	CHEMBL395998	CHEMBL230000	7.88605664769	7.88605664769	1.0
CHEMBL238	CHEMBL391074	CHEMBL237512	6.72124639905	6.39794000867	0.88679245283
CHEMBL238	CHEMBL459367	CHEMBL455221	5.33951398422	5.41251353459	1.0
CHEMBL238	CHEMBL481153	CHEMBL451838	6.01322826573	5.40893539297	0.692307692308
CHEMBL238	CHEMBL231684	CHEMBL233532	3.50445566245	3.08092190762	0.965517241379
CHEMBL238	CHEMBL206128	CHEMBL383071	8.85387196432	8.88605664769	0.963855421687
CHEMBL238	CHEMBL232671	CHEMBL245061	5.48148606012	5.72124639905	0.958762886598
CHEMBL238	CHEMBL376852	CHEMBL219224	7.43179827593	6.7447274949	1.0
CHEMBL238	CHEMBL232672	CHEMBL232866	5.20065945055	2.5769180417	0.939393939394
CHEMBL238	CHEMBL3105243	CHEMBL563214	8.87614835903	7.92009553233	0.92380952381
CHEMBL238	CHEMBL457968	CHEMBL456639	5.19545169161	5.82246350007	0.716417910448
CHEMBL238	CHEMBL563384	CHEMBL552338	5.40230481407	5.64016451766	1.0
CHEMBL238	CHEMBL1818461	CHEMBL1818460	8.89962945488	8.69897000434	0.983193277311
CHEMBL238	CHEMBL436132	CHEMBL375685	7.92081875395	6.88605664769	0.955696202532
CHEMBL238	CHEMBL219653	CHEMBL375118	8.0268721464	7.44369749923	1.0
CHEMBL238	CHEMBL203403	CHEMBL205082	7.22402566887	7.47237009913	0.904761904762
CHEMBL238	CHEMBL1258223	CHEMBL2338037	5.69464863055	6.90000876646	0.416184971098
CHEMBL238	CHEMBL3105242	CHEMBL3105243	7.43191566868	8.87614835903	0.883495145631
CHEMBL238	CHEMBL202420	CHEMBL205082	7.2924298239	7.47237009913	0.863636363636
CHEMBL238	CHEMBL2180074	CHEMBL2180073	5.92081875395	6.53313237965	0.962025316456
CHEMBL238	CHEMBL611959	CHEMBL608704	7.67778070527	6.16115090926	0.839285714286
CHEMBL238	CHEMBL462585	CHEMBL525952	6.92554928105	7.44977164694	0.942857142857
CHEMBL238	CHEMBL575699	CHEMBL574126	5.86646109163	7.06048074738	0.43956043956
CHEMBL238	CHEMBL596784	CHEMBL608430	6.59999765407	7.89997426989	1.0
CHEMBL238	CHEMBL270625	CHEMBL409877	5.13667713988	5.15490195999	0.90099009901
CHEMBL238	CHEMBL208067	CHEMBL208420	6.61978875829	6.79588001734	0.89552238806
CHEMBL238	CHEMBL231858	CHEMBL395910	4.65757731918	6.20411998266	0.96
CHEMBL238	CHEMBL261465	CHEMBL436673	5.642065153	5.57511836337	1.0
CHEMBL238	CHEMBL538876	CHEMBL1945244	7.76980662113	6.42999442324	1.0
CHEMBL238	CHEMBL192528	CHEMBL192619	5.35398859041	5.67345933148	0.913043478261
CHEMBL238	CHEMBL247933	CHEMBL395368	6.97061622231	7.33724216832	0.651898734177
CHEMBL238	CHEMBL201977	CHEMBL377498	5.81530856918	5.07365755337	0.971830985915
CHEMBL238	CHEMBL201978	CHEMBL205028	7.54060751224	6.28399665637	0.943661971831
CHEMBL238	CHEMBL218174	CHEMBL221067	7.01772876696	6.1214782045	1.0
CHEMBL238	CHEMBL237512	CHEMBL391074	6.39794000867	6.72124639905	0.88679245283
CHEMBL238	CHEMBL1645599	CHEMBL1645597	5.32790214206	5.69036983257	0.753424657534
CHEMBL238	CHEMBL227180	CHEMBL229381	7.55284196866	6.67366413907	0.987096774194
CHEMBL238	CHEMBL218894	CHEMBL217975	7.28399665637	7.65757731918	0.865671641791
CHEMBL238	CHEMBL504028	CHEMBL456638	6.29073003902	5.06961138176	1.0
CHEMBL238	CHEMBL544370	CHEMBL133043	8.59345981957	7.44129142947	0.829411764706
CHEMBL238	CHEMBL2062931	CHEMBL1641695	8.39794000867	6.18177410639	0.88
CHEMBL238	CHEMBL2062932	CHEMBL1641691	8.04095860768	8.34678748622	0.929292929293
CHEMBL238	CHEMBL2062933	CHEMBL1253709	7.45593195565	8.20065945055	0.877551020408
CHEMBL238	CHEMBL336940	CHEMBL132082	8.5376020021	8.22184874962	0.908536585366
CHEMBL238	CHEMBL568140	CHEMBL578815	6.32605800137	5.65482238346	0.949152542373
CHEMBL238	CHEMBL1170233	CHEMBL1173532	7.5000381344	8.0	1.0
CHEMBL238	CHEMBL1080968	CHEMBL1080789	6.00744648217	6.39361863489	0.976470588235
CHEMBL238	CHEMBL207807	CHEMBL207719	6.23657200644	6.69897000434	0.913043478261
CHEMBL238	CHEMBL2338053	CHEMBL2338052	7.10001543745	7.0	1.0
CHEMBL238	CHEMBL2338052	CHEMBL2338053	7.0	7.10001543745	1.0
CHEMBL238	CHEMBL2338055	CHEMBL2338054	7.0	7.0	0.931506849315
CHEMBL238	CHEMBL2338054	CHEMBL2338055	7.0	7.0	0.931506849315
CHEMBL238	CHEMBL483316	CHEMBL519819	5.45717457304	5.93741801577	0.862595419847
CHEMBL238	CHEMBL598825	CHEMBL599639	7.89997426989	7.59998036493	1.0
CHEMBL238	CHEMBL122452	CHEMBL121611	6.4921441283	7.55284196866	0.898550724638
CHEMBL238	CHEMBL396082	CHEMBL396083	5.38721614328	3.51999305704	0.952380952381
CHEMBL238	CHEMBL196760	CHEMBL2336611	7.7447274949	7.2076083105	1.0
CHEMBL238	CHEMBL293583	CHEMBL294481	6.33535802444	6.43179827593	1.0
CHEMBL238	CHEMBL594585	CHEMBL1175	5.44989400065	4.46043066006	0.9375
CHEMBL238	CHEMBL596715	CHEMBL608148	5.1771783547	5.36552272984	0.889908256881
CHEMBL238	CHEMBL1944640	CHEMBL2079586	7.32002730572	7.93572924703	0.965517241379
CHEMBL238	CHEMBL549509	CHEMBL562802	5.50723961097	5.45967052521	0.917647058824
CHEMBL238	CHEMBL199824	CHEMBL2180073	6.38997897534	6.53313237965	0.37
CHEMBL238	CHEMBL599845	CHEMBL599639	7.70005709998	7.59998036493	1.0
CHEMBL238	CHEMBL400964	CHEMBL51697	6.34678748622	8.15490195999	1.0
CHEMBL238	CHEMBL397490	CHEMBL42553	6.4921441283	9.69897000434	0.891304347826
CHEMBL238	CHEMBL1173415	CHEMBL1173414	5.8000008748	5.49999967866	0.872093023256
CHEMBL238	CHEMBL1173414	CHEMBL1173412	5.49999967866	6.59999765407	0.8875
CHEMBL238	CHEMBL1173416	CHEMBL1173532	7.40000782242	8.0	0.987012987013
CHEMBL238	CHEMBL569465	CHEMBL565594	7.01772876696	6.85387196432	1.0
CHEMBL238	CHEMBL1173413	CHEMBL1173532	6.79999813459	8.0	0.869047619048
CHEMBL238	CHEMBL596987	CHEMBL596989	8.60032627852	7.0	1.0
CHEMBL238	CHEMBL594388	CHEMBL595766	5.88605664769	6.26760624018	0.970297029703
CHEMBL238	CHEMBL67203	CHEMBL443797	7.7447274949	6.46852108296	1.0
CHEMBL238	CHEMBL2432045	CHEMBL1643901	5.45842075605	8.92081875395	0.833333333333
CHEMBL238	CHEMBL2432049	CHEMBL2432048	5.80743254666	5.69550947223	0.575342465753
CHEMBL238	CHEMBL2432048	CHEMBL1643902	5.69550947223	6.99567862622	0.833333333333
CHEMBL238	CHEMBL1944980	CHEMBL1944978	6.29999760286	6.57999471504	1.0
CHEMBL238	CHEMBL273208	CHEMBL265951	5.71896663275	5.39147396642	1.0
CHEMBL238	CHEMBL473966	CHEMBL460406	4.17400298835	4.78595132059	0.952380952381
CHEMBL238	CHEMBL396083	CHEMBL396082	3.51999305704	5.38721614328	0.952380952381
CHEMBL238	CHEMBL2337586	CHEMBL2337588	6.0	6.0	1.0
CHEMBL238	CHEMBL245061	CHEMBL232671	5.72124639905	5.48148606012	0.958762886598
CHEMBL238	CHEMBL229381	CHEMBL227180	6.67366413907	7.55284196866	0.987096774194
CHEMBL238	CHEMBL396318	CHEMBL233088	5.42250820016	6.28819277096	0.961165048544
CHEMBL238	CHEMBL518276	CHEMBL549509	5.8601209136	5.50723961097	0.9
CHEMBL238	CHEMBL608704	CHEMBL611960	6.16115090926	8.18045606446	0.896226415094
CHEMBL238	CHEMBL1944978	CHEMBL1944980	6.57999471504	6.29999760286	1.0
CHEMBL238	CHEMBL1944979	CHEMBL1944980	6.29999760286	6.29999760286	1.0
CHEMBL238	CHEMBL608703	CHEMBL42553	8.56863623584	9.69897000434	0.945652173913
CHEMBL238	CHEMBL221903	CHEMBL221067	6.06803388527	6.1214782045	0.942307692308
CHEMBL238	CHEMBL325826	CHEMBL115710	7.64994590642	6.18000226649	0.955056179775
CHEMBL238	CHEMBL428706	CHEMBL230000	8.22184874962	7.88605664769	0.939393939394
CHEMBL238	CHEMBL1944977	CHEMBL1944980	6.95000714308	6.29999760286	1.0
CHEMBL238	CHEMBL1944970	CHEMBL1947089	6.29999760286	7.48999148706	1.0
CHEMBL238	CHEMBL1944971	CHEMBL1947089	6.29999760286	7.48999148706	1.0
CHEMBL238	CHEMBL132683	CHEMBL335423	6.01322826573	5.8136087843	0.915789473684
CHEMBL238	CHEMBL1944973	CHEMBL1944980	6.47000532693	6.29999760286	1.0
CHEMBL238	CHEMBL385607	CHEMBL376737	5.57528166267	6.12262865413	0.964601769912
CHEMBL238	CHEMBL424682	CHEMBL383071	8.65757731918	8.88605664769	1.0
CHEMBL238	CHEMBL51697	CHEMBL400964	8.15490195999	6.34678748622	1.0
CHEMBL238	CHEMBL205082	CHEMBL204759	7.47237009913	7.69680394258	0.98275862069
CHEMBL238	CHEMBL232498	CHEMBL395910	4.95860731484	6.20411998266	0.627272727273
CHEMBL238	CHEMBL394755	CHEMBL241115	5.48148606012	5.18045606446	0.822033898305
CHEMBL238	CHEMBL3085021	CHEMBL317757	7.59006687667	7.8601209136	0.950617283951
CHEMBL238	CHEMBL597531	CHEMBL608148	5.19314197048	5.36552272984	0.92380952381
CHEMBL238	CHEMBL1173520	CHEMBL1173519	7.0	7.0	1.0
CHEMBL238	CHEMBL208444	CHEMBL207719	7.06298389254	6.69897000434	0.924242424242
CHEMBL238	CHEMBL1214007	CHEMBL1947100	9.39794000867	9.40011692793	1.0
CHEMBL238	CHEMBL218581	CHEMBL221067	7.49485002168	6.1214782045	0.928571428571
CHEMBL238	CHEMBL396402	CHEMBL238867	6.45469288353	6.46852108296	0.908045977011
CHEMBL238	CHEMBL380406	CHEMBL204530	9.39794000867	8.76955107862	1.0
CHEMBL238	CHEMBL373710	CHEMBL218849	8.44369749923	8.10790539731	1.0
CHEMBL238	CHEMBL606120	CHEMBL599638	6.3399982799	6.29000117197	0.935897435897
CHEMBL238	CHEMBL2321995	CHEMBL2322000	8.30102999566	8.09691001301	1.0
CHEMBL238	CHEMBL208232	CHEMBL207807	6.92081875395	6.23657200644	0.833333333333
CHEMBL238	CHEMBL384649	CHEMBL386073	5.68151927483	6.80410034759	0.990566037736
CHEMBL238	CHEMBL227232	CHEMBL229436	8.21467016499	6.85387196432	0.954022988506
CHEMBL238	CHEMBL227231	CHEMBL388759	7.40893539297	7.45593195565	0.957317073171
CHEMBL238	CHEMBL827	CHEMBL796	7.68824613894	6.95860731484	1.0
CHEMBL238	CHEMBL420900	CHEMBL121611	7.21467016499	7.55284196866	0.8625
CHEMBL238	CHEMBL236473	CHEMBL438682	3.63451201511	4.16813022572	0.901840490798
CHEMBL238	CHEMBL1944975	CHEMBL1944980	6.29999760286	6.29999760286	1.0
CHEMBL238	CHEMBL26320	CHEMBL542933	7.30927245613	8.05799194698	0.896103896104
CHEMBL238	CHEMBL605502	CHEMBL602235	7.40000782242	8.10017949757	1.0
CHEMBL238	CHEMBL204814	CHEMBL381842	7.92081875395	8.20065945055	1.0
CHEMBL238	CHEMBL1944976	CHEMBL1944980	6.42999442324	6.29999760286	0.989130434783
CHEMBL238	CHEMBL235351	CHEMBL232070	4.4921441283	3.21824462535	0.834951456311
CHEMBL238	CHEMBL232070	CHEMBL234127	3.21824462535	3.20065945055	0.96511627907
CHEMBL238	CHEMBL563117	CHEMBL558853	5.44733178389	5.38721614328	0.902173913043
CHEMBL238	CHEMBL405349	CHEMBL261076	5.81247927916	5.65757731918	0.990825688073
CHEMBL238	CHEMBL428408	CHEMBL250008	6.85387196432	4.0268721464	0.746478873239
CHEMBL238	CHEMBL1945126	CHEMBL1945127	7.86998805033	7.51004152058	1.0
CHEMBL238	CHEMBL202518	CHEMBL201960	5.22914798836	7.83268266525	0.89552238806
CHEMBL238	CHEMBL1944972	CHEMBL1944980	7.33003263009	6.29999760286	1.0
CHEMBL238	CHEMBL1078312	CHEMBL1080069	5.96257350206	6.20065945055	0.974025974026
CHEMBL238	CHEMBL566208	CHEMBL568140	6.55595520408	6.32605800137	0.936507936508
CHEMBL238	CHEMBL241115	CHEMBL394755	5.18045606446	5.48148606012	0.822033898305
CHEMBL238	CHEMBL514232	CHEMBL478622	5.57024772	5.62160209905	0.780952380952
CHEMBL238	CHEMBL1077647	CHEMBL1080069	5.6143937264	6.20065945055	0.974358974359
CHEMBL238	CHEMBL1253735	CHEMBL827	7.85387196432	7.68824613894	0.908045977011
CHEMBL238	CHEMBL111928	CHEMBL317757	6.63999386777	7.8601209136	0.855555555556
CHEMBL238	CHEMBL450435	CHEMBL1078169	5.53461714855	5.44490555142	0.80487804878
CHEMBL238	CHEMBL1172850	CHEMBL1172919	7.19997064076	6.90000876646	0.987341772152
CHEMBL238	CHEMBL505431	CHEMBL451500	5.60589869796	5.27245874297	0.914141414141
CHEMBL238	CHEMBL404247	CHEMBL402644	5.52287874528	6.30980391997	0.957894736842
CHEMBL238	CHEMBL574347	CHEMBL573898	5.77469071827	5.83863199777	0.934210526316
CHEMBL238	CHEMBL2079586	CHEMBL1944640	7.93572924703	7.32002730572	0.965517241379
CHEMBL238	CHEMBL380890	CHEMBL208420	6.67778070527	6.79588001734	1.0
CHEMBL238	CHEMBL1173412	CHEMBL1173532	6.59999765407	8.0	0.934210526316
CHEMBL238	CHEMBL405017	CHEMBL403956	5.71444269099	5.75696195131	1.0
CHEMBL238	CHEMBL215988	CHEMBL242920	6.49079747767	5.90308998699	1.0
CHEMBL238	CHEMBL393701	CHEMBL394373	3.2448877336	3.65364702555	0.904761904762
CHEMBL238	CHEMBL366170	CHEMBL22183	5.27605202357	6.2740883677	0.916666666667
CHEMBL238	CHEMBL130477	CHEMBL334577	8.76955107862	8.69680394258	0.992700729927
CHEMBL238	CHEMBL1818446	CHEMBL598216	8.69897000434	7.10001543745	0.526717557252
CHEMBL238	CHEMBL1818447	CHEMBL1818443	9.10017949757	9.0	0.581818181818
CHEMBL238	CHEMBL1818444	CHEMBL1818445	9.80134291305	9.69897000434	1.0
CHEMBL238	CHEMBL1818445	CHEMBL1818444	9.69897000434	9.80134291305	1.0
CHEMBL238	CHEMBL1818442	CHEMBL488638	7.10001543745	6.92527496091	1.0
CHEMBL238	CHEMBL1818443	CHEMBL1818449	9.0	7.19997064076	0.689189189189
CHEMBL238	CHEMBL1818441	CHEMBL1818547	7.79997073345	8.40011692793	1.0
CHEMBL238	CHEMBL219540	CHEMBL218193	6.43179827593	5.48148606012	0.758064516129
CHEMBL238	CHEMBL511500	CHEMBL456223	4.83863199777	4.51827080304	1.0
CHEMBL238	CHEMBL610766	CHEMBL242338	8.40893539297	8.39794000867	1.0
CHEMBL238	CHEMBL1078170	CHEMBL1080069	5.51004152058	6.20065945055	1.0
CHEMBL238	CHEMBL476116	CHEMBL507723	5.4271283978	5.58335949266	0.961038961039
CHEMBL238	CHEMBL1818449	CHEMBL596796	7.19997064076	7.5000381344	0.835820895522
CHEMBL238	CHEMBL553395	CHEMBL562802	5.53017798402	5.45967052521	0.954545454545
CHEMBL238	CHEMBL610795	CHEMBL599639	7.89997426989	7.59998036493	1.0
CHEMBL238	CHEMBL403570	CHEMBL401071	6.65757731918	6.76955107862	0.966666666667
CHEMBL238	CHEMBL1373	CHEMBL3126750	4.88605664769	5.25963731051	0.777777777778
CHEMBL238	CHEMBL391864	CHEMBL2079586	8.19246497193	7.93572924703	0.911111111111
CHEMBL238	CHEMBL611379	CHEMBL598215	7.29998893768	7.59998036493	1.0
CHEMBL238	CHEMBL133043	CHEMBL130668	7.44129142947	7.05998184499	0.957446808511
CHEMBL238	CHEMBL1084577	CHEMBL1083427	5.46092390121	5.30980391997	1.0
CHEMBL238	CHEMBL1945780	CHEMBL42553	8.19997064076	9.69897000434	1.0
CHEMBL238	CHEMBL595540	CHEMBL595539	6.7447274949	6.05060999336	0.963414634146
CHEMBL238	CHEMBL1945782	CHEMBL2062931	7.84985783815	8.39794000867	0.73381294964
CHEMBL238	CHEMBL1945783	CHEMBL1945781	7.46004615834	7.73992861201	0.905660377358
CHEMBL238	CHEMBL2337596	CHEMBL2337597	7.79997073345	6.79999813459	1.0
CHEMBL238	CHEMBL451500	CHEMBL505431	5.27245874297	5.60589869796	0.914141414141
CHEMBL238	CHEMBL449235	CHEMBL476116	5.67162039656	5.4271283978	0.945945945946
CHEMBL238	CHEMBL551471	CHEMBL558853	5.57675412606	5.38721614328	0.857142857143
CHEMBL238	CHEMBL401071	CHEMBL403570	6.76955107862	6.65757731918	0.966666666667
CHEMBL238	CHEMBL1641697	CHEMBL1641695	5.95389521275	6.18177410639	0.908396946565
CHEMBL238	CHEMBL576063	CHEMBL577501	5.34582345812	5.24718356881	0.964912280702
CHEMBL238	CHEMBL2337606	CHEMBL2337605	6.49999693195	6.90000876646	1.0
CHEMBL238	CHEMBL324518	CHEMBL115253	8.08990945441	8.189767482	0.894230769231
CHEMBL238	CHEMBL201666	CHEMBL201960	6.44369749923	7.83268266525	0.833333333333
CHEMBL238	CHEMBL611063	CHEMBL608430	8.40011692793	7.89997426989	1.0
CHEMBL238	CHEMBL1083705	CHEMBL213754	5.85698519975	5.70996538864	0.9875
CHEMBL238	CHEMBL2337608	CHEMBL2337607	6.79999813459	6.49999693195	1.0
CHEMBL238	CHEMBL1944831	CHEMBL516825	7.04997609348	6.56224943718	1.0
CHEMBL238	CHEMBL1944830	CHEMBL2079586	7.15002808767	7.93572924703	0.954545454545
CHEMBL238	CHEMBL1944833	CHEMBL230000	7.88008458974	7.88605664769	1.0
