TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL1833	CHEMBL76474	CHEMBL80731	7.67778070527	7.2076083105	0.951923076923
CHEMBL1833	CHEMBL1222693	CHEMBL1222694	7.79997073345	7.19997064076	0.990291262136
CHEMBL1833	CHEMBL3104091	CHEMBL3104092	7.06048074738	7.25003191649	0.681818181818
CHEMBL1833	CHEMBL198171	CHEMBL198109	7.10001543745	6.90000876646	0.875
CHEMBL1833	CHEMBL2442269	CHEMBL2058429	6.07623803917	6.01547268666	0.992907801418
CHEMBL1833	CHEMBL598444	CHEMBL597009	6.37365963262	6.23433144524	1.0
CHEMBL1833	CHEMBL194202	CHEMBL198617	6.12784372725	7.00877392431	0.847058823529
CHEMBL1833	CHEMBL203396	CHEMBL203230	6.66354026615	7.31875876262	1.0
CHEMBL1833	CHEMBL2337496	CHEMBL2337502	6.32057210339	5.76522970484	0.9921875
CHEMBL1833	CHEMBL187787	CHEMBL2112055	6.01772876696	7.82390874094	0.836734693878
CHEMBL1833	CHEMBL223440	CHEMBL223292	6.60554831917	6.13667713988	0.913043478261
CHEMBL1833	CHEMBL467736	CHEMBL492916	7.79588001734	7.65757731918	1.0
CHEMBL1833	CHEMBL508657	CHEMBL512332	6.14508697769	5.34160697372	0.992248062016
CHEMBL1833	CHEMBL1651091	CHEMBL1651096	5.98674133472	5.81219736128	0.786324786325
CHEMBL1833	CHEMBL3092761	CHEMBL3092753	7.06148027482	8.7447274949	0.81914893617
CHEMBL1833	CHEMBL1643902	CHEMBL1643900	5.21566805198	5.15595795796	1.0
CHEMBL1833	CHEMBL1651094	CHEMBL1651093	5.3283644034	5.40649241067	1.0
CHEMBL1833	CHEMBL223584	CHEMBL375642	5.46470587996	5.80134291305	1.0
CHEMBL1833	CHEMBL134519	CHEMBL6616	7.7447274949	8.07143346805	1.0
CHEMBL1833	CHEMBL1631532	CHEMBL1632206	6.69999179745	6.79999813459	0.844660194175
CHEMBL1833	CHEMBL476839	CHEMBL490633	6.33161408331	5.56050940961	0.957894736842
CHEMBL1833	CHEMBL1632210	CHEMBL1632206	6.90000876646	6.79999813459	0.89898989899
CHEMBL1833	CHEMBL1631542	CHEMBL1632206	5.8999984172	6.79999813459	0.739495798319
CHEMBL1833	CHEMBL198192	CHEMBL197170	5.8999984172	5.8000008748	0.87619047619
CHEMBL1833	CHEMBL259480	CHEMBL262862	7.60205999133	7.0	0.79746835443
CHEMBL1833	CHEMBL429689	CHEMBL262862	6.38721614328	7.0	0.807692307692
CHEMBL1833	CHEMBL1224036	CHEMBL1224106	5.79425445906	5.39804859587	0.969696969697
CHEMBL1833	CHEMBL3099899	CHEMBL222466	6.17914201056	6.32697909287	0.376288659794
CHEMBL1833	CHEMBL1224034	CHEMBL1224035	7.3767507096	6.31069114088	0.966666666667
CHEMBL1833	CHEMBL387344	CHEMBL376456	5.4271283978	6.7166987713	0.907407407407
CHEMBL1833	CHEMBL201062	CHEMBL201930	6.93930215965	7.92081875395	0.769230769231
CHEMBL1833	CHEMBL405829	CHEMBL407636	6.52287874528	6.0	1.0
CHEMBL1833	CHEMBL1278116	CHEMBL1277770	7.79997073345	6.79999813459	0.804597701149
CHEMBL1833	CHEMBL374436	CHEMBL223468	7.12493873661	7.7447274949	0.850393700787
CHEMBL1833	CHEMBL473186	CHEMBL408155	9.0	7.15490195999	0.510344827586
CHEMBL1833	CHEMBL2337500	CHEMBL2337493	7.31875876262	7.39794000867	0.952
CHEMBL1833	CHEMBL201454	CHEMBL201930	7.7447274949	7.92081875395	0.767857142857
CHEMBL1833	CHEMBL1224102	CHEMBL1224103	5.18071935303	5.7512912644	0.934210526316
CHEMBL1833	CHEMBL2337504	CHEMBL2337105	6.72584215074	6.27164621798	1.0
CHEMBL1833	CHEMBL2442271	CHEMBL2058407	6.34969247687	6.10568393732	0.96992481203
CHEMBL1833	CHEMBL2442270	CHEMBL513803	6.63451201511	5.89143497627	0.966386554622
CHEMBL1833	CHEMBL255543	CHEMBL270188	7.69897000434	7.52287874528	0.943661971831
CHEMBL1833	CHEMBL604102	CHEMBL598229	6.56224943718	7.67778070527	1.0
CHEMBL1833	CHEMBL2058701	CHEMBL2058699	6.0030507515	5.87095494011	0.962962962963
CHEMBL1833	CHEMBL1276947	CHEMBL1278201	6.39999691337	7.0	0.948979591837
CHEMBL1833	CHEMBL2181189	CHEMBL2181170	7.39361863489	6.86646109163	0.893203883495
CHEMBL1833	CHEMBL205671	CHEMBL206845	6.35654732351	7.11350927483	0.728476821192
CHEMBL1833	CHEMBL375170	CHEMBL220833	6.67985371389	7.5376020021	1.0
CHEMBL1833	CHEMBL222514	CHEMBL375642	7.13076828027	5.80134291305	1.0
CHEMBL1833	CHEMBL2338343	CHEMBL2424668	5.2757241304	6.30102999566	0.47619047619
CHEMBL1833	CHEMBL412876	CHEMBL27173	7.58502665203	7.85387196432	0.95652173913
CHEMBL1833	CHEMBL2058418	CHEMBL2058429	6.17979854051	6.01547268666	0.992907801418
CHEMBL1833	CHEMBL223090	CHEMBL376455	5.40560744962	5.34294414714	0.821782178218
CHEMBL1833	CHEMBL1201356	CHEMBL1065	9.09691001301	8.1197582241	0.944134078212
CHEMBL1833	CHEMBL1277105	CHEMBL1277104	6.62708799703	6.221125528	1.0
CHEMBL1833	CHEMBL371300	CHEMBL437314	8.09151498112	7.45593195565	1.0
CHEMBL1833	CHEMBL2337103	CHEMBL80862	7.82390874094	6.72353819583	0.49358974359
CHEMBL1833	CHEMBL451232	CHEMBL493130	7.79588001734	7.05060999336	0.767857142857
CHEMBL1833	CHEMBL2203551	CHEMBL198712	5.29268536641	5.70000050388	0.333333333333
CHEMBL1833	CHEMBL3092759	CHEMBL3092753	8.7447274949	8.7447274949	0.9
CHEMBL1833	CHEMBL71	CHEMBL240045	7.28399665637	6.76955107862	0.644628099174
CHEMBL1833	CHEMBL2442275	CHEMBL2058419	6.642065153	6.22988470521	0.992537313433
CHEMBL1833	CHEMBL202324	CHEMBL201930	6.34198860334	7.92081875395	0.754385964912
CHEMBL1833	CHEMBL2334981	CHEMBL3104093	5.50031291738	6.9829666607	0.322807017544
CHEMBL1833	CHEMBL80482	CHEMBL77880	6.44977164694	7.30980391997	0.706293706294
CHEMBL1833	CHEMBL373531	CHEMBL222466	5.84771165562	6.32697909287	0.830882352941
CHEMBL4685	CHEMBL203477	CHEMBL202872	4.87876854485	4.43238555727	0.826530612245
CHEMBL4685	CHEMBL202761	CHEMBL203255	4.20509389348	4.37613073165	0.741379310345
CHEMBL4685	CHEMBL381935	CHEMBL203255	4.3877460939	4.37613073165	0.5
CHEMBL4685	CHEMBL1221473	CHEMBL467137	7.09691001301	6.69897000434	0.737410071942
CHEMBL4685	CHEMBL382410	CHEMBL203255	3.74569366767	4.37613073165	0.358208955224
CHEMBL4685	CHEMBL382641	CHEMBL203255	3.82579477306	4.37613073165	0.666666666667
CHEMBL4685	CHEMBL1909734	CHEMBL193664	4.83863199777	4.64781748189	0.783333333333
CHEMBL4685	CHEMBL195008	CHEMBL513172	4.94309514866	4.33724216832	0.565573770492
CHEMBL4685	CHEMBL446387	CHEMBL457610	5.2757241304	5.31875876262	0.854838709677
CHEMBL2903	CHEMBL1271220	CHEMBL1271321	8.0	7.79588001734	0.985294117647
CHEMBL2903	CHEMBL1271222	CHEMBL1271119	7.58502665203	6.22184874962	0.729166666667
CHEMBL2903	CHEMBL1270608	CHEMBL1270412	8.0	7.58502665203	0.927536231884
CHEMBL2903	CHEMBL1270112	CHEMBL1270113	8.0	8.0	1.0
CHEMBL2903	CHEMBL1271323	CHEMBL1271011	5.45593195565	8.0	0.806722689076
CHEMBL2903	CHEMBL1270506	CHEMBL1270412	8.0	7.58502665203	0.955223880597
CHEMBL2903	CHEMBL1270313	CHEMBL1270219	7.0	7.56863623584	0.916666666667
CHEMBL2903	CHEMBL1270810	CHEMBL1270217	8.0	7.72124639905	0.941935483871
CHEMBL2693	CHEMBL1277811	CHEMBL1277623	8.28399665637	8.48148606012	0.927631578947
CHEMBL2693	CHEMBL1782888	CHEMBL1782887	7.51712641639	8.7447274949	0.827814569536
CHEMBL2693	CHEMBL1277438	CHEMBL1277530	7.64781748189	6.54975089168	1.0
CHEMBL2693	CHEMBL1277437	CHEMBL1077591	7.69897000434	5.07000001949	0.332155477032
CHEMBL2693	CHEMBL1277893	CHEMBL1277623	7.45717457304	8.48148606012	0.927631578947
CHEMBL2693	CHEMBL1275683	CHEMBL1275684	5.25916379294	6.70774392864	0.888888888889
CHEMBL2693	CHEMBL1275682	CHEMBL261120	8.03151705145	6.52231934837	0.947368421053
CHEMBL2693	CHEMBL1782882	CHEMBL1782883	7.60205999133	7.19246497193	1.0
CHEMBL4338	CHEMBL269864	CHEMBL454743	10.9903366833	9.42021640338	1.0
CHEMBL4338	CHEMBL523107	CHEMBL508602	9.2076083105	9.36653154442	1.0
CHEMBL4338	CHEMBL8230	CHEMBL446671	6.69897000434	5.15490195999	0.776859504132
CHEMBL4338	CHEMBL524489	CHEMBL490283	7.82681373159	8.3767507096	1.0
CHEMBL4338	CHEMBL474121	CHEMBL218291	7.92081875395	9.30761581113	1.0
CHEMBL4338	CHEMBL236708	CHEMBL267803	7.96657624451	3.76955107862	0.6171875
CHEMBL4338	CHEMBL489691	CHEMBL490285	9.10790539731	8.28399665637	1.0
CHEMBL4338	CHEMBL326595	CHEMBL117588	8.23657200644	5.45593195565	0.943089430894
CHEMBL4338	CHEMBL324839	CHEMBL327010	6.0	8.08092190762	0.804054054054
CHEMBL4338	CHEMBL2024003	CHEMBL2024005	7.79588001734	8.22184874962	0.888888888889
CHEMBL4338	CHEMBL606330	CHEMBL606113	4.03151705145	4.43179827593	0.961538461538
CHEMBL4338	CHEMBL505564	CHEMBL508602	11.2839966564	9.36653154442	1.0
CHEMBL4338	CHEMBL271387	CHEMBL269866	6.55284196866	9.58502665203	0.964601769912
CHEMBL4338	CHEMBL1161899	CHEMBL1161901	6.95000714308	7.99139982824	1.0
CHEMBL4338	CHEMBL405926	CHEMBL269866	7.8894102897	9.58502665203	0.964601769912
CHEMBL2971	CHEMBL2392482	CHEMBL2392485	6.39685562738	8.0	0.905511811024
CHEMBL2971	CHEMBL2392483	CHEMBL2392486	7.56863623584	7.48148606012	0.903225806452
CHEMBL2971	CHEMBL2392493	CHEMBL2392489	7.2757241304	7.92081875395	0.992063492063
CHEMBL2971	CHEMBL2414532	CHEMBL2414556	8.69897000434	8.31875876262	0.969325153374
CHEMBL2971	CHEMBL2414540	CHEMBL2414541	9.22184874962	9.30102999566	0.980891719745
CHEMBL2971	CHEMBL2414537	CHEMBL2414536	9.15490195999	8.85387196432	0.876470588235
CHEMBL2971	CHEMBL2436954	CHEMBL2436962	6.11577123037	5.85387196432	0.848214285714
CHEMBL2971	CHEMBL2414562	CHEMBL2414563	7.75202673364	5.65757731918	0.865384615385
CHEMBL2971	CHEMBL2414549	CHEMBL2414548	9.22184874962	8.95860731484	0.979166666667
CHEMBL2971	CHEMBL2414560	CHEMBL2414563	8.09691001301	5.65757731918	0.973154362416
CHEMBL2971	CHEMBL2436953	CHEMBL2436951	6.69680394258	6.80134291305	0.989898989899
CHEMBL2971	CHEMBL2436950	CHEMBL2436951	6.72353819583	6.80134291305	0.97
CHEMBL2971	CHEMBL2436961	CHEMBL2436963	6.24641694111	6.24033215531	0.971428571429
CHEMBL2971	CHEMBL2386644	CHEMBL2386645	7.30980391997	7.69897000434	1.0
CHEMBL2971	CHEMBL2159198	CHEMBL2386637	8.30102999566	8.08092190762	0.919540229885
CHEMBL3891	CHEMBL69715	CHEMBL409426	7.52287874528	6.25181197299	0.989010989011
CHEMBL3891	CHEMBL423112	CHEMBL68143	7.82390874094	4.86646109163	0.451612903226
CHEMBL234	CHEMBL313620	CHEMBL85441	8.76955107862	8.82390874094	0.958762886598
CHEMBL234	CHEMBL457957	CHEMBL460402	6.48678239993	6.6143937264	0.820689655172
CHEMBL234	CHEMBL205733	CHEMBL382773	7.94309514866	9.09691001301	0.984962406015
CHEMBL234	CHEMBL563247	CHEMBL556478	6.90000876646	7.19997064076	0.821138211382
CHEMBL234	CHEMBL2386609	CHEMBL2386623	8.7447274949	8.14266750357	0.885714285714
CHEMBL234	CHEMBL391057	CHEMBL401224	7.5185573715	7.43297363384	0.934579439252
CHEMBL234	CHEMBL199329	CHEMBL435939	7.64589156085	5.25656863485	0.934523809524
CHEMBL234	CHEMBL330216	CHEMBL98197	8.80687540165	5.5224446678	1.0
CHEMBL234	CHEMBL257900	CHEMBL256650	6.90000876646	7.5000381344	0.945
CHEMBL234	CHEMBL394473	CHEMBL241211	7.30102999566	7.16749108729	0.936170212766
CHEMBL234	CHEMBL1257335	CHEMBL1258035	7.29998893768	8.40011692793	0.983146067416
CHEMBL234	CHEMBL563435	CHEMBL1081487	8.30016227413	7.29998893768	0.946808510638
CHEMBL234	CHEMBL1774384	CHEMBL69451	8.2076083105	9.39794000867	0.942148760331
CHEMBL234	CHEMBL476394	CHEMBL477055	7.84013215291	6.40999458035	0.945736434109
CHEMBL234	CHEMBL1258153	CHEMBL1258035	6.59999765407	8.40011692793	1.0
CHEMBL234	CHEMBL517588	CHEMBL518816	8.92081875395	9.43179827593	0.878048780488
CHEMBL234	CHEMBL1258155	CHEMBL1258270	6.5376020021	6.3767507096	0.86301369863
CHEMBL234	CHEMBL162762	CHEMBL164631	7.01055018233	4.88605664769	0.676923076923
CHEMBL234	CHEMBL156639	CHEMBL456825	8.78120200189	8.75202673364	1.0
CHEMBL234	CHEMBL241659	CHEMBL241660	7.75202673364	7.41005039867	0.918918918919
CHEMBL234	CHEMBL402015	CHEMBL408208	6.49999693195	6.49999693195	0.96803652968
CHEMBL234	CHEMBL1949728	CHEMBL1949729	6.16685288809	5.33012549751	1.0
CHEMBL234	CHEMBL1774543	CHEMBL2420890	7.16813022572	7.34582345812	0.839285714286
CHEMBL234	CHEMBL103871	CHEMBL321513	6.71444269099	6.53910215724	0.820754716981
CHEMBL234	CHEMBL476935	CHEMBL476934	6.53461714855	6.65757731918	0.895833333333
CHEMBL234	CHEMBL422883	CHEMBL254198	7.25414480483	7.98716277529	0.814159292035
CHEMBL234	CHEMBL257369	CHEMBL255618	7.70005709998	7.0	0.964444444444
CHEMBL234	CHEMBL246020	CHEMBL246230	5.67778070527	6.16494389828	0.945054945055
CHEMBL234	CHEMBL197159	CHEMBL193337	5.61978875829	8.04575749056	1.0
CHEMBL234	CHEMBL549759	CHEMBL564298	6.29999760286	7.0	0.741071428571
CHEMBL234	CHEMBL392437	CHEMBL241436	9.08092190762	8.12493873661	0.95145631068
CHEMBL234	CHEMBL210578	CHEMBL54	8.2924298239	8.06820323387	0.910112359551
CHEMBL234	CHEMBL203689	CHEMBL201170	6.66756154008	7.32483291034	0.898305084746
CHEMBL234	CHEMBL2420892	CHEMBL2420781	7.36957212497	7.22914798836	0.985294117647
CHEMBL234	CHEMBL271631	CHEMBL271632	8.60032627852	7.70005709998	0.960975609756
CHEMBL234	CHEMBL243224	CHEMBL243012	8.67778070527	8.67778070527	0.75
CHEMBL234	CHEMBL243225	CHEMBL243012	8.2924298239	8.67778070527	0.75
CHEMBL234	CHEMBL158013	CHEMBL157293	7.84771165562	9.05799194698	0.948979591837
CHEMBL234	CHEMBL267930	CHEMBL514591	9.92081875395	6.65757731918	0.762711864407
CHEMBL234	CHEMBL1779058	CHEMBL1242950	5.70818731253	6.0	0.654320987654
CHEMBL234	CHEMBL209034	CHEMBL211135	5.82390874094	5.11350927483	0.965034965035
CHEMBL234	CHEMBL1774533	CHEMBL1774386	8.09691001301	8.26760624018	0.916083916084
CHEMBL234	CHEMBL560270	CHEMBL1081311	7.70005709998	7.10001543745	0.942528735632
CHEMBL234	CHEMBL71	CHEMBL459373	8.27164621798	7.30102999566	0.676056338028
CHEMBL234	CHEMBL1257447	CHEMBL1257566	6.90000876646	8.10017949757	0.983333333333
CHEMBL234	CHEMBL434665	CHEMBL422344	7.44369749923	5.71466777236	0.957142857143
CHEMBL234	CHEMBL1774539	CHEMBL59725	8.5376020021	9.23844801144	0.93893129771
CHEMBL234	CHEMBL1257448	CHEMBL1258268	8.19997064076	8.50031291738	0.979166666667
CHEMBL234	CHEMBL272853	CHEMBL405260	4.82390874094	6.0268721464	0.905172413793
CHEMBL234	CHEMBL561512	CHEMBL560177	8.89962945488	8.60032627852	0.979381443299
CHEMBL234	CHEMBL559780	CHEMBL556478	6.59999765407	7.19997064076	0.671232876712
CHEMBL234	CHEMBL204065	CHEMBL380330	6.99353395775	7.1209041205	1.0
CHEMBL234	CHEMBL1774541	CHEMBL1774535	8.82390874094	8.39794000867	0.90977443609
CHEMBL234	CHEMBL370191	CHEMBL203260	8.01772876696	7.64975198167	0.627450980392
CHEMBL234	CHEMBL140872	CHEMBL340211	6.61243222058	7.2757241304	0.757009345794
CHEMBL234	CHEMBL201525	CHEMBL201170	7.30102999566	7.32483291034	0.818181818182
CHEMBL234	CHEMBL209876	CHEMBL210567	9.33724216832	9.46852108296	0.905511811024
CHEMBL234	CHEMBL377542	CHEMBL425064	4.3767507096	4.22184874962	0.822429906542
CHEMBL234	CHEMBL2430438	CHEMBL2430443	6.87095494011	7.09044397076	0.795918367347
CHEMBL234	CHEMBL154286	CHEMBL155207	6.76955107862	5.88605664769	0.723214285714
CHEMBL234	CHEMBL168948	CHEMBL2165678	7.97469413474	8.31875876262	0.731182795699
CHEMBL234	CHEMBL1257811	CHEMBL1257810	7.13667713988	7.76955107862	0.897727272727
CHEMBL234	CHEMBL245570	CHEMBL245571	6.0250280057	5.68402965454	0.951923076923
CHEMBL234	CHEMBL484358	CHEMBL2396663	9.68824613894	9.76955107862	1.0
CHEMBL234	CHEMBL381514	CHEMBL205264	8.25963731051	8.39794000867	1.0
CHEMBL234	CHEMBL90476	CHEMBL328051	7.25181197299	7.45099673797	0.844155844156
CHEMBL234	CHEMBL2397477	CHEMBL2397478	8.36653154442	9.0	1.0
CHEMBL234	CHEMBL255417	CHEMBL255566	7.0	7.89997426989	0.986425339367
CHEMBL234	CHEMBL593196	CHEMBL607689	6.90000876646	7.0	0.90625
CHEMBL234	CHEMBL346512	CHEMBL254198	7.29929628285	7.98716277529	0.948453608247
CHEMBL234	CHEMBL202857	CHEMBL205264	8.1739251973	8.39794000867	0.944
CHEMBL234	CHEMBL257901	CHEMBL256650	6.49999693195	7.5000381344	0.979274611399
CHEMBL234	CHEMBL96735	CHEMBL433002	7.25181197299	7.56863623584	0.989130434783
CHEMBL234	CHEMBL201386	CHEMBL383205	7.40230481407	8.46852108296	0.944785276074
CHEMBL234	CHEMBL166325	CHEMBL484357	5.45593195565	6.52287874528	0.75
CHEMBL234	CHEMBL202858	CHEMBL205264	9.04575749056	8.39794000867	1.0
CHEMBL234	CHEMBL1081686	CHEMBL1080293	9.19997064076	9.10017949757	0.857142857143
CHEMBL234	CHEMBL271989	CHEMBL1223748	7.82390874094	7.15490195999	1.0
CHEMBL234	CHEMBL394862	CHEMBL396024	8.60205999133	8.7447274949	0.977777777778
CHEMBL234	CHEMBL2164434	CHEMBL125916	4.66671397845	9.49485002168	0.70796460177
CHEMBL234	CHEMBL462043	CHEMBL461197	8.67778070527	8.69897000434	0.8828125
CHEMBL234	CHEMBL198174	CHEMBL198303	4.92081875395	4.76955107862	0.895833333333
CHEMBL234	CHEMBL255620	CHEMBL255826	9.0	8.30016227413	0.93488372093
CHEMBL234	CHEMBL239539	CHEMBL429462	7.91009488856	7.51999305704	0.876543209877
CHEMBL234	CHEMBL99355	CHEMBL98197	7.5376020021	5.5224446678	0.867088607595
CHEMBL234	CHEMBL1689011	CHEMBL1688997	7.70774392864	7.73992861201	0.956140350877
CHEMBL234	CHEMBL240589	CHEMBL241026	8.05948351507	8.2076083105	0.657407407407
CHEMBL234	CHEMBL1916550	CHEMBL1803055	7.92081875395	7.0	0.9
CHEMBL234	CHEMBL240584	CHEMBL391257	7.43179827593	7.65757731918	0.942857142857
CHEMBL234	CHEMBL1916552	CHEMBL1803049	8.69897000434	6.21467016499	0.884615384615
CHEMBL234	CHEMBL272396	CHEMBL405292	6.03151705145	5.46852108296	0.787401574803
CHEMBL234	CHEMBL184050	CHEMBL184049	5.85886390988	5.79560866808	0.97619047619
CHEMBL234	CHEMBL2386621	CHEMBL2386620	7.74714696902	7.82390874094	0.774647887324
CHEMBL234	CHEMBL205498	CHEMBL206528	7.44733178389	8.03151705145	0.985915492958
CHEMBL234	CHEMBL301559	CHEMBL285755	8.62893213773	8.60205999133	1.0
CHEMBL234	CHEMBL561123	CHEMBL556288	5.56863623584	6.48148606012	0.874251497006
CHEMBL234	CHEMBL126780	CHEMBL124444	7.221125528	9.03621217265	0.677631578947
CHEMBL234	CHEMBL305362	CHEMBL374749	8.70333480974	9.55284196866	0.947368421053
CHEMBL234	CHEMBL1085672	CHEMBL1079190	8.40011692793	8.40011692793	1.0
CHEMBL234	CHEMBL2207632	CHEMBL2207633	6.43179827593	6.67778070527	0.913793103448
CHEMBL234	CHEMBL207871	CHEMBL377299	8.79588001734	8.14266750357	0.845070422535
CHEMBL234	CHEMBL430198	CHEMBL246230	6.41793663709	6.16494389828	0.905263157895
CHEMBL234	CHEMBL389357	CHEMBL231374	5.50362394599	4.62154758852	0.974025974026
CHEMBL234	CHEMBL1627308	CHEMBL1627322	8.85387196432	9.2924298239	0.960317460317
CHEMBL234	CHEMBL1170096	CHEMBL1170095	7.01367622295	6.72124639905	0.90756302521
CHEMBL234	CHEMBL556272	CHEMBL562983	8.80134291305	7.70005709998	0.899082568807
CHEMBL234	CHEMBL370110	CHEMBL198463	8.92811799269	8.88605664769	0.942222222222
CHEMBL234	CHEMBL241212	CHEMBL241424	9.0	8.0	0.948979591837
CHEMBL234	CHEMBL1169904	CHEMBL1170094	6.60205999133	6.69036983257	0.899159663866
CHEMBL234	CHEMBL1940415	CHEMBL339033	6.58169870868	6.4271283978	0.735294117647
CHEMBL234	CHEMBL1928121	CHEMBL1928122	7.95860731484	9.21467016499	0.889908256881
CHEMBL234	CHEMBL1928120	CHEMBL1928122	8.30980391997	9.21467016499	0.990384615385
CHEMBL234	CHEMBL552367	CHEMBL551386	6.79999813459	6.29999760286	0.941176470588
CHEMBL234	CHEMBL99967	CHEMBL321513	5.81530856918	6.53910215724	0.78813559322
CHEMBL234	CHEMBL1672304	CHEMBL1672306	8.72124639905	6.60205999133	1.0
CHEMBL234	CHEMBL203734	CHEMBL380464	6.38195190329	8.72584215074	0.847058823529
CHEMBL234	CHEMBL1916548	CHEMBL1916720	8.92081875395	8.69897000434	0.988826815642
CHEMBL234	CHEMBL444309	CHEMBL58296	6.11350927483	6.36653154442	0.772413793103
CHEMBL234	CHEMBL140165	CHEMBL142217	5.28399665637	5.35654732351	0.913043478261
CHEMBL234	CHEMBL550849	CHEMBL562624	7.40000782242	8.80134291305	0.886597938144
CHEMBL234	CHEMBL143761	CHEMBL140099	4.82390874094	5.76955107862	0.911111111111
CHEMBL234	CHEMBL271072	CHEMBL256482	7.40000782242	7.40000782242	0.963963963964
CHEMBL234	CHEMBL361228	CHEMBL2165678	7.642065153	8.31875876262	0.731182795699
CHEMBL234	CHEMBL1258606	CHEMBL1080489	7.0	9.0	0.839449541284
CHEMBL234	CHEMBL347291	CHEMBL28607	6.2757241304	5.40893539297	0.692307692308
CHEMBL234	CHEMBL445102	CHEMBL246438	6.87778412173	6.58169870868	0.950980392157
CHEMBL234	CHEMBL272546	CHEMBL256016	7.5000381344	8.0	1.0
CHEMBL234	CHEMBL196476	CHEMBL139926	9.88605664769	9.09420411963	0.866197183099
CHEMBL234	CHEMBL1813586	CHEMBL1813585	5.8136087843	6.03151705145	0.805555555556
CHEMBL234	CHEMBL310843	CHEMBL562620	5.28191370522	6.11350927483	0.828828828829
CHEMBL234	CHEMBL1627315	CHEMBL1627322	8.63451201511	9.2924298239	0.930769230769
CHEMBL234	CHEMBL2207643	CHEMBL2207637	7.08092190762	6.40893539297	0.947916666667
CHEMBL234	CHEMBL2207642	CHEMBL2207637	7.07058107429	6.40893539297	0.914285714286
CHEMBL234	CHEMBL276778	CHEMBL231374	6.29499204067	4.62154758852	0.974025974026
CHEMBL234	CHEMBL560715	CHEMBL571221	8.10017949757	6.79999813459	0.985915492958
CHEMBL234	CHEMBL551914	CHEMBL552371	8.60032627852	8.19997064076	0.987951807229
CHEMBL234	CHEMBL1223799	CHEMBL1223801	6.91364016933	6.84466396253	0.857142857143
CHEMBL234	CHEMBL1940405	CHEMBL1940407	6.88605664769	6.6143937264	0.886363636364
CHEMBL234	CHEMBL515535	CHEMBL424667	7.65560772631	7.50031291738	0.928571428571
CHEMBL234	CHEMBL211118	CHEMBL210283	5.67778070527	5.45593195565	0.806896551724
CHEMBL234	CHEMBL1079577	CHEMBL1081401	7.5000381344	8.80134291305	0.961290322581
CHEMBL234	CHEMBL1771106	CHEMBL477250	8.79588001734	8.63638802011	0.913385826772
CHEMBL234	CHEMBL243897	CHEMBL243709	8.50031291738	8.80134291305	0.958579881657
CHEMBL234	CHEMBL392822	CHEMBL397770	5.73048705578	6.56383735296	0.942857142857
CHEMBL234	CHEMBL559399	CHEMBL556288	6.20065945055	6.48148606012	0.96835443038
CHEMBL234	CHEMBL240377	CHEMBL240379	7.32513885926	6.87614835903	0.919540229885
CHEMBL234	CHEMBL271066	CHEMBL256652	6.59999765407	7.40000782242	0.995433789954
CHEMBL234	CHEMBL243474	CHEMBL243901	8.30016227413	8.0	1.0
CHEMBL234	CHEMBL140612	CHEMBL1928133	7.16115090926	7.10790539731	0.832167832168
CHEMBL234	CHEMBL2397380	CHEMBL225230	7.63827216398	9.35654732351	0.961538461538
CHEMBL234	CHEMBL276500	CHEMBL2180637	6.87942606879	5.95939765989	0.851851851852
CHEMBL234	CHEMBL156816	CHEMBL254198	6.1214782045	7.98716277529	0.8
CHEMBL234	CHEMBL270567	CHEMBL401728	8.10017949757	8.40011692793	0.848148148148
CHEMBL234	CHEMBL2443008	CHEMBL2443007	5.24412514433	5.5376020021	0.802325581395
CHEMBL234	CHEMBL270406	CHEMBL256637	6.48148606012	5.40893539297	0.894230769231
CHEMBL234	CHEMBL1081490	CHEMBL1081491	7.79997073345	6.59999765407	0.906976744186
CHEMBL234	CHEMBL491466	CHEMBL484202	6.82390874094	8.88605664769	0.865771812081
CHEMBL234	CHEMBL596448	CHEMBL593897	6.60032627852	6.51356952115	0.913978494624
CHEMBL234	CHEMBL1180430	CHEMBL338606	9.48148606012	9.46852108296	0.930693069307
CHEMBL234	CHEMBL379125	CHEMBL211590	6.22184874962	6.32790214206	0.930769230769
CHEMBL234	CHEMBL563635	CHEMBL571221	8.60032627852	6.79999813459	0.985714285714
CHEMBL234	CHEMBL561128	CHEMBL551927	7.29998893768	7.70005709998	0.871559633028
CHEMBL234	CHEMBL330108	CHEMBL314952	6.228192121	8.26760624018	0.844827586207
CHEMBL234	CHEMBL1771112	CHEMBL1771107	9.92081875395	9.60205999133	0.942446043165
CHEMBL234	CHEMBL272379	CHEMBL408169	7.89997426989	8.10017949757	0.895652173913
CHEMBL234	CHEMBL1672305	CHEMBL1672303	6.63827216398	8.95860731484	1.0
CHEMBL234	CHEMBL1803027	CHEMBL1803051	7.44369749923	6.35654732351	0.966216216216
CHEMBL234	CHEMBL551964	CHEMBL314983	5.88074411072	8.09691001301	0.596153846154
CHEMBL234	CHEMBL59713	CHEMBL345820	8.67778070527	9.22184874962	0.798449612403
CHEMBL234	CHEMBL61079	CHEMBL61080	5.92081875395	6.08618614762	0.768
