TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL1833	CHEMBL220115	CHEMBL221113	5.67798756142	6.81530856918	0.888888888889
CHEMBL1833	CHEMBL240045	CHEMBL241115	6.76955107862	5.69897000434	0.990384615385
CHEMBL1833	CHEMBL220789	CHEMBL373402	5.49620931694	5.52143350441	1.0
CHEMBL1833	CHEMBL223896	CHEMBL220900	6.51004152058	7.15490195999	0.952830188679
CHEMBL1833	CHEMBL135076	CHEMBL133455	7.72124639905	8.2757241304	1.0
CHEMBL1833	CHEMBL1278020	CHEMBL1277035	5.8999984172	6.59999765407	0.712121212121
CHEMBL1833	CHEMBL2397883	CHEMBL2397888	5.46281077376	6.39577394692	1.0
CHEMBL1833	CHEMBL497963	CHEMBL1631535	5.70000050388	6.39999691337	0.522058823529
CHEMBL1833	CHEMBL223271	CHEMBL373402	5.62893213773	5.52143350441	1.0
CHEMBL1833	CHEMBL1276948	CHEMBL1278201	7.10001543745	7.0	0.914893617021
CHEMBL4685	CHEMBL513118	CHEMBL505821	5.50863830617	5.49485002168	0.821138211382
CHEMBL4685	CHEMBL457610	CHEMBL446387	5.31875876262	5.2757241304	0.854838709677
CHEMBL4685	CHEMBL465020	CHEMBL465623	6.92081875395	5.63827216398	0.519230769231
CHEMBL4685	CHEMBL381935	CHEMBL202761	4.3877460939	4.20509389348	0.581081081081
CHEMBL4685	CHEMBL270735	CHEMBL465019	6.92081875395	6.16115090926	0.584821428571
CHEMBL4685	CHEMBL203255	CHEMBL202761	4.37613073165	4.20509389348	0.741379310345
CHEMBL4685	CHEMBL504816	CHEMBL513172	5.16749108729	4.33724216832	1.0
CHEMBL4685	CHEMBL201189	CHEMBL229522	3.46559310086	4.08333553546	0.711111111111
CHEMBL4685	CHEMBL105	CHEMBL512428	4.60205999133	6.58502665203	0.33527696793
CHEMBL2903	CHEMBL1271430	CHEMBL1269896	6.32790214206	8.0	0.913669064748
CHEMBL2903	CHEMBL1271220	CHEMBL1271117	8.0	8.0	0.962686567164
CHEMBL2903	CHEMBL1271118	CHEMBL1270217	5.88605664769	7.72124639905	0.592391304348
CHEMBL2903	CHEMBL1271321	CHEMBL1271117	7.79588001734	8.0	0.948529411765
CHEMBL2903	CHEMBL1270809	CHEMBL1270915	7.11918640772	6.85387196432	0.871794871795
CHEMBL2903	CHEMBL1271012	CHEMBL1271219	8.0	8.0	0.962686567164
CHEMBL2903	CHEMBL1271116	CHEMBL1271117	8.0	8.0	0.947368421053
CHEMBL2903	CHEMBL1270706	CHEMBL1270412	6.0	7.58502665203	0.810126582278
CHEMBL2693	CHEMBL1277717	CHEMBL1277623	6.61618463402	8.48148606012	1.0
CHEMBL2693	CHEMBL488627	CHEMBL470072	4.45593195565	4.79588001734	0.772357723577
CHEMBL2693	CHEMBL469484	CHEMBL448184	4.01322826573	5.88605664769	0.864285714286
CHEMBL2693	CHEMBL261120	CHEMBL1077586	6.52231934837	4.97000012372	0.977941176471
CHEMBL2693	CHEMBL1077591	CHEMBL1077583	5.07000001949	6.09999903485	0.983050847458
CHEMBL2693	CHEMBL1782881	CHEMBL1782886	8.38721614328	7.38615817812	0.883211678832
CHEMBL2693	CHEMBL1277531	CHEMBL1277622	7.26121944152	5.75646589817	0.893805309735
CHEMBL2693	CHEMBL1275682	CHEMBL1077586	8.03151705145	4.97000012372	0.926470588235
CHEMBL4338	CHEMBL454743	CHEMBL269864	9.42021640338	10.9903366833	1.0
CHEMBL4338	CHEMBL475750	CHEMBL516050	11.15490196	11.468521083	0.928
CHEMBL4338	CHEMBL474328	CHEMBL473929	6.79588001734	6.99567862622	0.912280701754
CHEMBL4338	CHEMBL591019	CHEMBL601619	7.88605664769	8.25181197299	1.0
CHEMBL4338	CHEMBL331133	CHEMBL117588	6.82390874094	5.45593195565	0.90625
CHEMBL4338	CHEMBL236709	CHEMBL236711	9.0	8.2757241304	0.992592592593
CHEMBL4338	CHEMBL236708	CHEMBL267803	7.96657624451	3.76955107862	0.6171875
CHEMBL4338	CHEMBL522870	CHEMBL498940	8.73992861201	10.4948500217	1.0
CHEMBL4338	CHEMBL326595	CHEMBL117588	8.23657200644	5.45593195565	0.943089430894
CHEMBL4338	CHEMBL1161897	CHEMBL1161895	6.5141366704	8.69897000434	0.915384615385
CHEMBL4338	CHEMBL522099	CHEMBL490285	9.0	8.28399665637	1.0
CHEMBL4338	CHEMBL117417	CHEMBL446671	8.95860731484	5.15490195999	0.725352112676
CHEMBL4338	CHEMBL8040	CHEMBL184	6.09691001301	3.7447274949	0.582524271845
CHEMBL4338	CHEMBL473922	CHEMBL474121	10.3767507096	7.92081875395	0.938775510204
CHEMBL4338	CHEMBL452368	CHEMBL445029	6.92081875395	6.78251605579	0.981481481481
CHEMBL2971	CHEMBL2386639	CHEMBL2386640	7.04575749056	7.67778070527	1.0
CHEMBL2971	CHEMBL2414559	CHEMBL2414560	7.08301995268	8.09691001301	0.916666666667
CHEMBL2971	CHEMBL2414558	CHEMBL2414557	7.22914798836	7.22402566887	0.933774834437
CHEMBL2971	CHEMBL2436948	CHEMBL2436949	6.88605664769	7.26760624018	0.958333333333
CHEMBL2971	CHEMBL2414534	CHEMBL2414535	9.22184874962	9.39794000867	0.921212121212
CHEMBL2971	CHEMBL2392499	CHEMBL2392498	7.49485002168	6.91721462968	0.9375
CHEMBL2971	CHEMBL2414533	CHEMBL2414539	8.76955107862	8.95860731484	0.798701298701
CHEMBL2971	CHEMBL2414555	CHEMBL2414545	7.71444269099	8.69897000434	0.879310344828
CHEMBL2971	CHEMBL2414561	CHEMBL2414557	6.68402965454	7.22402566887	0.86875
CHEMBL2971	CHEMBL2436967	CHEMBL2436966	8.39794000867	7.20065945055	1.0
CHEMBL2971	CHEMBL2436956	CHEMBL2436946	6.16115090926	6.91009488856	0.855670103093
CHEMBL2971	CHEMBL2386644	CHEMBL2386645	7.30980391997	7.69897000434	1.0
CHEMBL2971	CHEMBL2436959	CHEMBL2436949	5.49485002168	7.26760624018	0.959183673469
CHEMBL2971	CHEMBL2436958	CHEMBL2436949	5.49485002168	7.26760624018	1.0
CHEMBL2971	CHEMBL2386641	CHEMBL2386640	7.11918640772	7.67778070527	1.0
CHEMBL3891	CHEMBL68143	CHEMBL69715	4.86646109163	7.52287874528	0.945054945055
CHEMBL3891	CHEMBL69254	CHEMBL68874	6.09151498112	3.09691001301	0.888888888889
CHEMBL234	CHEMBL1259071	CHEMBL1259241	4.72124639905	5.06048074738	0.645569620253
CHEMBL234	CHEMBL559919	CHEMBL559920	8.30016227413	8.0	0.938775510204
CHEMBL234	CHEMBL180010	CHEMBL244773	9.15490195999	8.79588001734	0.927419354839
CHEMBL234	CHEMBL244990	CHEMBL242434	8.52287874528	7.93181413825	0.912408759124
CHEMBL234	CHEMBL494116	CHEMBL495129	6.64975198167	7.69357497245	0.908256880734
CHEMBL234	CHEMBL494115	CHEMBL246849	7.50863830617	6.30980391997	0.896226415094
CHEMBL234	CHEMBL210341	CHEMBL378680	6.0	5.76955107862	0.906779661017
CHEMBL234	CHEMBL456233	CHEMBL201270	8.53017798402	8.34582345812	0.931623931624
CHEMBL234	CHEMBL194727	CHEMBL26188	8.36653154442	6.89279003035	0.913043478261
CHEMBL234	CHEMBL559856	CHEMBL562176	8.60032627852	7.79997073345	0.932038834951
CHEMBL234	CHEMBL1424807	CHEMBL2165673	6.70465285167	7.2628073573	1.0
CHEMBL234	CHEMBL394473	CHEMBL241211	7.30102999566	7.16749108729	0.936170212766
CHEMBL234	CHEMBL187420	CHEMBL1258037	5.33217362105	7.11918640772	0.5625
CHEMBL234	CHEMBL1774385	CHEMBL1774532	7.54363396687	7.85698519975	0.984848484848
CHEMBL234	CHEMBL1082106	CHEMBL1079823	9.40011692793	8.50031291738	0.95652173913
CHEMBL234	CHEMBL1223800	CHEMBL1223856	7.38721614328	6.73518217699	0.816666666667
CHEMBL234	CHEMBL398813	CHEMBL238717	6.99139982824	6.27818938479	0.861386138614
CHEMBL234	CHEMBL344270	CHEMBL342001	6.06048074738	5.19382002602	0.948979591837
CHEMBL234	CHEMBL157035	CHEMBL157036	8.44490555142	8.64589156085	0.946428571429
CHEMBL234	CHEMBL412665	CHEMBL541826	5.46382046786	6.77728352885	0.834355828221
CHEMBL234	CHEMBL1774547	CHEMBL25236	7.09258863923	8.76904044425	0.860465116279
CHEMBL234	CHEMBL241659	CHEMBL241660	7.75202673364	7.41005039867	0.918918918919
CHEMBL234	CHEMBL243224	CHEMBL243225	8.67778070527	8.2924298239	1.0
CHEMBL234	CHEMBL1949725	CHEMBL216258	6.51712641639	6.55673701254	0.933333333333
CHEMBL234	CHEMBL243900	CHEMBL243899	8.0	7.40000782242	0.948051948052
CHEMBL234	CHEMBL422883	CHEMBL156816	7.25414480483	6.1214782045	0.932203389831
CHEMBL234	CHEMBL1813599	CHEMBL1813594	8.42021640338	8.26760624018	0.925925925926
CHEMBL234	CHEMBL230971	CHEMBL230973	6.80687540165	7.53910215724	0.971014492754
CHEMBL234	CHEMBL550920	CHEMBL564709	4.88605664769	8.07058107429	0.953125
CHEMBL234	CHEMBL556496	CHEMBL563926	6.19999817218	6.90000876646	0.872881355932
CHEMBL234	CHEMBL2386603	CHEMBL300780	8.85387196432	8.75080164261	0.961538461538
CHEMBL234	CHEMBL1257809	CHEMBL1258153	8.40011692793	6.59999765407	0.983240223464
CHEMBL234	CHEMBL197159	CHEMBL193337	5.61978875829	8.04575749056	1.0
CHEMBL234	CHEMBL477250	CHEMBL476808	8.63638802011	7.48999148706	0.957983193277
CHEMBL234	CHEMBL1079481	CHEMBL1081409	9.30016227413	9.0	1.0
CHEMBL234	CHEMBL571221	CHEMBL560715	6.79999813459	8.10017949757	0.985915492958
CHEMBL234	CHEMBL571229	CHEMBL560650	6.90000876646	7.10001543745	0.962962962963
CHEMBL234	CHEMBL201386	CHEMBL426111	7.40230481407	7.1877553032	0.944785276074
CHEMBL234	CHEMBL434665	CHEMBL422344	7.44369749923	5.71466777236	0.957142857143
CHEMBL234	CHEMBL270852	CHEMBL270853	7.40000782242	6.59999765407	0.994475138122
CHEMBL234	CHEMBL204065	CHEMBL380330	6.99353395775	7.1209041205	1.0
CHEMBL234	CHEMBL57478	CHEMBL59103	5.1739251973	7.02227639471	0.883116883117
CHEMBL234	CHEMBL242603	CHEMBL244946	8.80134291305	8.84314809893	0.978021978022
CHEMBL234	CHEMBL242601	CHEMBL242602	8.30016227413	8.69897000434	0.748792270531
CHEMBL234	CHEMBL252539	CHEMBL156689	9.34678748622	8.94692155652	0.936363636364
CHEMBL234	CHEMBL339963	CHEMBL339033	6.90308998699	6.4271283978	1.0
CHEMBL234	CHEMBL377542	CHEMBL425064	4.3767507096	4.22184874962	0.822429906542
CHEMBL234	CHEMBL477434	CHEMBL477961	7.92009553233	5.07999988048	0.912
CHEMBL234	CHEMBL199859	CHEMBL199836	7.71444269099	7.66958622665	0.752380952381
CHEMBL234	CHEMBL2386612	CHEMBL2386614	8.12493873661	8.82390874094	0.861313868613
CHEMBL234	CHEMBL1257810	CHEMBL1257811	7.76955107862	7.13667713988	0.897727272727
CHEMBL234	CHEMBL28607	CHEMBL267014	5.40893539297	5.05223961809	0.8
CHEMBL234	CHEMBL2397476	CHEMBL2397392	8.0	8.06550154876	1.0
CHEMBL234	CHEMBL211164	CHEMBL211539	6.09691001301	6.1739251973	0.916030534351
CHEMBL234	CHEMBL381514	CHEMBL202858	8.25963731051	9.04575749056	1.0
CHEMBL234	CHEMBL1079494	CHEMBL1079837	8.50031291738	8.69897000434	0.953846153846
CHEMBL234	CHEMBL551199	CHEMBL559399	6.50863830617	6.20065945055	0.926380368098
CHEMBL234	CHEMBL1632206	CHEMBL1632210	6.79999813459	7.0	0.89898989899
CHEMBL234	CHEMBL558058	CHEMBL1081488	8.80134291305	9.0	0.94623655914
CHEMBL234	CHEMBL1928129	CHEMBL1928127	7.95860731484	7.0	1.0
CHEMBL234	CHEMBL1081203	CHEMBL1081401	8.30016227413	8.80134291305	1.0
CHEMBL234	CHEMBL564688	CHEMBL559399	6.31875876262	6.20065945055	0.889534883721
CHEMBL234	CHEMBL1081686	CHEMBL1080293	9.19997064076	9.10017949757	0.857142857143
CHEMBL234	CHEMBL398175	CHEMBL244773	8.85387196432	8.79588001734	0.8984375
CHEMBL234	CHEMBL85606	CHEMBL1771113	8.06617539603	8.88605664769	0.643835616438
CHEMBL234	CHEMBL462043	CHEMBL493278	8.67778070527	9.14874165128	0.8828125
CHEMBL234	CHEMBL1765631	CHEMBL1765629	7.40893539297	9.14874165128	0.888198757764
CHEMBL234	CHEMBL397207	CHEMBL231374	4.82885884897	4.62154758852	0.962025316456
CHEMBL234	CHEMBL551927	CHEMBL561128	7.70005709998	7.29998893768	0.871559633028
CHEMBL234	CHEMBL521825	CHEMBL493277	6.36552272984	7.74714696902	0.932203389831
CHEMBL234	CHEMBL200024	CHEMBL197660	6.92811799269	7.42021640338	0.765363128492
CHEMBL234	CHEMBL200026	CHEMBL426473	7.92811799269	7.9829666607	0.964028776978
CHEMBL234	CHEMBL1080490	CHEMBL1080846	9.40011692793	9.0	0.983870967742
CHEMBL234	CHEMBL256016	CHEMBL272546	8.0	7.5000381344	1.0
CHEMBL234	CHEMBL244774	CHEMBL244775	8.95860731484	7.30803489723	0.865671641791
CHEMBL234	CHEMBL572867	CHEMBL572379	7.08092190762	5.65757731918	0.852941176471
CHEMBL234	CHEMBL1916552	CHEMBL1916550	8.69897000434	7.92081875395	0.981012658228
CHEMBL234	CHEMBL245119	CHEMBL1257447	7.89997426989	6.90000876646	0.754545454545
CHEMBL234	CHEMBL394019	CHEMBL240588	8.54975089168	7.95467702121	0.866666666667
CHEMBL234	CHEMBL517349	CHEMBL477646	6.67999919574	6.79000270392	0.909836065574
CHEMBL234	CHEMBL401031	CHEMBL492681	6.19517932128	6.26680273489	0.892857142857
CHEMBL234	CHEMBL2207635	CHEMBL2207637	6.23657200644	6.40893539297	0.88785046729
CHEMBL234	CHEMBL256482	CHEMBL255417	7.40000782242	7.0	0.968888888889
CHEMBL234	CHEMBL1081237	CHEMBL1080117	7.89997426989	9.0	0.96875
CHEMBL234	CHEMBL164950	CHEMBL350161	5.79588001734	4.88605664769	0.952380952381
CHEMBL234	CHEMBL1627309	CHEMBL1627308	7.20690839982	8.85387196432	0.946153846154
CHEMBL234	CHEMBL225230	CHEMBL2397380	9.35654732351	7.63827216398	0.961538461538
CHEMBL234	CHEMBL52096	CHEMBL1940414	7.72353819583	7.10072681268	0.576923076923
CHEMBL234	CHEMBL53	CHEMBL2397380	8.00877392431	7.63827216398	0.961538461538
CHEMBL234	CHEMBL1813597	CHEMBL1813594	8.24412514433	8.26760624018	0.853211009174
CHEMBL234	CHEMBL390253	CHEMBL69451	9.30102999566	9.39794000867	0.912
CHEMBL234	CHEMBL458758	CHEMBL514562	7.32605800137	7.70114692359	0.948275862069
CHEMBL234	CHEMBL396024	CHEMBL394862	8.7447274949	8.60205999133	0.977777777778
CHEMBL234	CHEMBL241212	CHEMBL241424	9.0	8.0	0.948979591837
CHEMBL234	CHEMBL1928124	CHEMBL1928126	7.79588001734	9.05551732785	0.990476190476
CHEMBL234	CHEMBL554073	CHEMBL552373	8.10017949757	9.10017949757	0.920792079208
CHEMBL234	CHEMBL552366	CHEMBL564741	7.89997426989	6.29999760286	0.917647058824
CHEMBL234	CHEMBL550358	CHEMBL549894	6.79999813459	8.50031291738	0.905882352941
CHEMBL234	CHEMBL272086	CHEMBL272480	6.90000876646	6.19999817218	0.972375690608
CHEMBL234	CHEMBL569977	CHEMBL568801	9.72124639905	9.39794000867	1.0
CHEMBL234	CHEMBL383188	CHEMBL201115	8.72124639905	8.88605664769	0.963235294118
CHEMBL234	CHEMBL1627314	CHEMBL1627305	8.92081875395	8.85698519975	0.919117647059
CHEMBL234	CHEMBL1940418	CHEMBL339033	7.06550154876	6.4271283978	0.887755102041
CHEMBL234	CHEMBL315864	CHEMBL88837	7.24795155218	6.06023122455	0.887640449438
CHEMBL234	CHEMBL201400	CHEMBL201557	7.22988470521	8.03621217265	0.982142857143
CHEMBL234	CHEMBL517588	CHEMBL518816	8.92081875395	9.43179827593	0.878048780488
CHEMBL234	CHEMBL550849	CHEMBL562624	7.40000782242	8.80134291305	0.886597938144
CHEMBL234	CHEMBL271280	CHEMBL272546	6.69999179745	7.5000381344	0.977973568282
CHEMBL234	CHEMBL21731	CHEMBL517244	6.29756946355	6.82681373159	0.60824742268
CHEMBL234	CHEMBL461197	CHEMBL493278	8.69897000434	9.14874165128	1.0
CHEMBL234	CHEMBL1689008	CHEMBL1689010	8.44369749923	8.07572071394	0.943396226415
CHEMBL234	CHEMBL2420770	CHEMBL2420769	5.72147503526	5.78304279264	0.886075949367
CHEMBL234	CHEMBL1258948	CHEMBL1258834	7.5000381344	7.5000381344	1.0
CHEMBL234	CHEMBL2420779	CHEMBL2420894	7.3767507096	6.98716277529	0.840425531915
CHEMBL234	CHEMBL196928	CHEMBL193337	8.1739251973	8.04575749056	1.0
CHEMBL234	CHEMBL1180455	CHEMBL1180430	9.35654732351	9.48148606012	0.912621359223
CHEMBL234	CHEMBL272545	CHEMBL256015	7.89997426989	8.50031291738	1.0
CHEMBL234	CHEMBL269995	CHEMBL439065	7.5000381344	7.59998036493	0.928205128205
CHEMBL234	CHEMBL310843	CHEMBL562620	5.28191370522	6.11350927483	0.828828828829
CHEMBL234	CHEMBL382773	CHEMBL205733	9.09691001301	7.94309514866	0.984962406015
CHEMBL234	CHEMBL1627312	CHEMBL1627305	8.2831622767	8.85698519975	0.925925925926
CHEMBL234	CHEMBL458342	CHEMBL514747	6.47430747549	7.95860731484	0.95
CHEMBL234	CHEMBL1928137	CHEMBL1928134	9.46852108296	9.18045606446	0.993103448276
CHEMBL234	CHEMBL165022	CHEMBL350161	5.35654732351	4.88605664769	0.708333333333
CHEMBL234	CHEMBL1940405	CHEMBL1940407	6.88605664769	6.6143937264	0.886363636364
CHEMBL234	CHEMBL1928131	CHEMBL1928127	6.45593195565	7.0	1.0
CHEMBL234	CHEMBL1079577	CHEMBL1081401	7.5000381344	8.80134291305	0.961290322581
CHEMBL234	CHEMBL1771105	CHEMBL477206	9.56863623584	9.03385826726	0.931297709924
CHEMBL234	CHEMBL1086395	CHEMBL2207493	6.90000876646	5.59859945922	0.601694915254
CHEMBL234	CHEMBL1688999	CHEMBL1688998	7.86646109163	7.7328282716	0.885245901639
CHEMBL234	CHEMBL126441	CHEMBL1180430	9.25181197299	9.48148606012	0.930693069307
CHEMBL234	CHEMBL199498	CHEMBL26188	7.10846254233	6.89279003035	0.785046728972
CHEMBL234	CHEMBL1204122	CHEMBL381936	7.27984069659	6.46597389394	0.982142857143
CHEMBL234	CHEMBL1688991	CHEMBL2386608	8.61978875829	8.04575749056	0.896226415094
CHEMBL234	CHEMBL253992	CHEMBL254202	7.95078197733	8.85698519975	0.977777777778
CHEMBL234	CHEMBL1688996	CHEMBL1689010	8.2076083105	8.07572071394	0.971153846154
CHEMBL234	CHEMBL559386	CHEMBL565017	7.40000782242	8.80134291305	0.901785714286
CHEMBL234	CHEMBL85972	CHEMBL85700	7.82390874094	5.69897000434	0.857142857143
CHEMBL234	CHEMBL272478	CHEMBL272480	7.59998036493	6.19999817218	0.994350282486
CHEMBL234	CHEMBL270567	CHEMBL401728	8.10017949757	8.40011692793	0.848148148148
CHEMBL234	CHEMBL2024517	CHEMBL1085672	10.0457574906	8.40011692793	0.721649484536
CHEMBL234	CHEMBL1257337	CHEMBL1257336	7.29998893768	8.0	0.994382022472
CHEMBL234	CHEMBL477446	CHEMBL476641	5.97999939781	6.67999919574	0.834586466165
CHEMBL234	CHEMBL1081491	CHEMBL562836	6.59999765407	7.40000782242	0.939759036145
CHEMBL234	CHEMBL239917	CHEMBL395933	5.91937351308	7.09691001301	0.912621359223
CHEMBL234	CHEMBL491466	CHEMBL484202	6.82390874094	8.88605664769	0.865771812081
CHEMBL234	CHEMBL382591	CHEMBL205497	7.91721462968	8.49485002168	0.632978723404
CHEMBL234	CHEMBL197214	CHEMBL125916	7.06550154876	9.49485002168	0.8359375
CHEMBL234	CHEMBL1627322	CHEMBL1627308	9.2924298239	8.85387196432	0.960317460317
CHEMBL234	CHEMBL1081311	CHEMBL560270	7.10001543745	7.70005709998	0.942528735632
CHEMBL234	CHEMBL485325	CHEMBL485018	6.91998715289	5.57999966843	0.839694656489
CHEMBL234	CHEMBL1771114	CHEMBL1771113	9.30102999566	8.88605664769	0.883211678832
CHEMBL234	CHEMBL383205	CHEMBL426111	8.46852108296	7.1877553032	1.0
CHEMBL234	CHEMBL301265	CHEMBL514885	8.46597389394	9.03621217265	0.779141104294
CHEMBL234	CHEMBL1257565	CHEMBL1257808	6.79999813459	8.19997064076	0.988571428571
CHEMBL234	CHEMBL7927	CHEMBL272602	5.32330639038	5.65757731918	0.868686868687
CHEMBL234	CHEMBL1803024	CHEMBL1803054	7.07572071394	6.65757731918	1.0
CHEMBL234	CHEMBL1803025	CHEMBL1803054	7.01772876696	6.65757731918	1.0
CHEMBL234	CHEMBL569747	CHEMBL569003	9.36151074305	9.16430942851	1.0
CHEMBL234	CHEMBL389559	CHEMBL389356	5.40186635419	5.21310667474	0.882352941176
CHEMBL234	CHEMBL447907	CHEMBL424667	5.20641913263	7.50031291738	0.933333333333
CHEMBL234	CHEMBL517564	CHEMBL460855	5.51229613684	5.5415132362	0.758928571429
CHEMBL234	CHEMBL203260	CHEMBL426111	7.64975198167	7.1877553032	0.987179487179
CHEMBL234	CHEMBL2386615	CHEMBL2386619	8.04575749056	8.09691001301	0.947712418301
CHEMBL234	CHEMBL476642	CHEMBL477207	5.95999928553	7.39794000867	0.944
CHEMBL234	CHEMBL255619	CHEMBL272546	7.40000782242	7.5000381344	0.961038961039
CHEMBL234	CHEMBL456825	CHEMBL254202	8.75202673364	8.85698519975	0.988888888889
CHEMBL234	CHEMBL1081487	CHEMBL563435	7.29998893768	8.30016227413	0.946808510638
CHEMBL234	CHEMBL2420891	CHEMBL1774544	7.27984069659	6.99567862622	0.878504672897
CHEMBL234	CHEMBL2420890	CHEMBL1774543	7.34582345812	7.16813022572	0.839285714286
CHEMBL234	CHEMBL1223747	CHEMBL1223617	7.2757241304	6.70333480974	0.952941176471
CHEMBL234	CHEMBL460854	CHEMBL495129	7.7447274949	7.69357497245	0.768595041322
CHEMBL234	CHEMBL221652	CHEMBL241973	9.43179827593	9.39794000867	0.896
CHEMBL234	CHEMBL476277	CHEMBL476278	5.8000008748	5.0	0.932203389831
CHEMBL234	CHEMBL318235	CHEMBL390181	6.42596873227	7.69897000434	0.55701754386
CHEMBL234	CHEMBL556288	CHEMBL559399	6.48148606012	6.20065945055	0.96835443038
CHEMBL234	CHEMBL208274	CHEMBL210283	6.40893539297	5.45593195565	0.841726618705
CHEMBL234	CHEMBL484598	CHEMBL485127	8.37986394503	6.05000045714	1.0
CHEMBL234	CHEMBL256651	CHEMBL439065	7.59998036493	7.59998036493	0.91
CHEMBL234	CHEMBL1257689	CHEMBL1257688	7.56863623584	7.2757241304	0.895348837209
CHEMBL234	CHEMBL131484	CHEMBL132884	6.74999497151	7.51004152058	0.920634920635
CHEMBL234	CHEMBL184993	CHEMBL424294	9.06550154876	9.63827216398	0.923664122137
CHEMBL234	CHEMBL562833	CHEMBL563563	7.59998036493	7.89997426989	0.977528089888
CHEMBL234	CHEMBL2397381	CHEMBL2397383	7.25963731051	7.55284196866	1.0
CHEMBL234	CHEMBL150161	CHEMBL54	6.19756837357	8.06820323387	0.888888888889
CHEMBL234	CHEMBL250552	CHEMBL457025	9.09691001301	9.08354605145	1.0
CHEMBL234	CHEMBL201551	CHEMBL26188	7.83268266525	6.89279003035	0.743362831858
CHEMBL234	CHEMBL59324	CHEMBL268799	6.55284196866	6.82390874094	0.8875
CHEMBL234	CHEMBL1258493	CHEMBL1258605	7.10001543745	7.5000381344	0.961538461538
CHEMBL234	CHEMBL242599	CHEMBL242600	9.10017949757	9.40011692793	0.944134078212
CHEMBL234	CHEMBL407818	CHEMBL272602	5.46852108296	5.65757731918	0.934782608696
CHEMBL234	CHEMBL96735	CHEMBL433002	7.25181197299	7.56863623584	0.989130434783
CHEMBL234	CHEMBL246854	CHEMBL246644	6.85698519975	7.2757241304	0.791304347826
CHEMBL234	CHEMBL1079824	CHEMBL1079823	9.50031291738	8.50031291738	1.0
CHEMBL234	CHEMBL1223750	CHEMBL1223617	7.23657200644	6.70333480974	0.952941176471
CHEMBL234	CHEMBL156639	CHEMBL254202	8.78120200189	8.85698519975	0.988888888889
CHEMBL234	CHEMBL395741	CHEMBL243707	9.0	8.69897000434	0.95652173913
CHEMBL234	CHEMBL1288585	CHEMBL69271	9.79588001734	9.67778070527	1.0
CHEMBL234	CHEMBL316983	CHEMBL372020	8.2757241304	8.14266750357	0.774193548387
CHEMBL234	CHEMBL378515	CHEMBL211135	5.85387196432	5.11350927483	0.89932885906
CHEMBL234	CHEMBL210232	CHEMBL2443004	6.46852108296	4.76955107862	0.909090909091
CHEMBL234	CHEMBL1083814	CHEMBL1081489	7.10001543745	7.19997064076	0.704081632653
CHEMBL234	CHEMBL271096	CHEMBL439065	8.10017949757	7.59998036493	0.973404255319
CHEMBL234	CHEMBL2165678	CHEMBL2165676	8.31875876262	8.20065945055	0.779411764706
CHEMBL234	CHEMBL240773	CHEMBL2158636	7.62002147839	7.30102999566	0.54954954955
CHEMBL234	CHEMBL564347	CHEMBL563435	7.29998893768	8.30016227413	0.8
CHEMBL234	CHEMBL1258380	CHEMBL1258381	8.10017949757	7.79997073345	0.995
CHEMBL234	CHEMBL439338	CHEMBL202670	8.5376020021	8.95860731484	0.654545454545
CHEMBL234	CHEMBL257524	CHEMBL402087	6.90000876646	7.40000782242	0.980392156863
CHEMBL234	CHEMBL2165677	CHEMBL2165676	8.72124639905	8.20065945055	0.929824561404
CHEMBL234	CHEMBL242644	CHEMBL241973	8.55284196866	9.39794000867	0.918032786885
CHEMBL228	CHEMBL544370	CHEMBL133043	7.59176003469	7.25258819211	0.829411764706
CHEMBL228	CHEMBL245514	CHEMBL245515	7.21467016499	7.5376020021	0.92
CHEMBL228	CHEMBL246716	CHEMBL246927	8.56863623584	8.22184874962	0.932098765432
CHEMBL228	CHEMBL569700	CHEMBL566418	5.46597389394	5.46218090493	0.91935483871
CHEMBL228	CHEMBL1080968	CHEMBL1080789	8.22184874962	7.82390874094	0.976470588235
CHEMBL228	CHEMBL573532	CHEMBL573972	5.72584215074	6.0026136156	0.873015873016
CHEMBL228	CHEMBL3105242	CHEMBL1945251	7.14630178822	8.82390874094	0.938144329897
CHEMBL228	CHEMBL395368	CHEMBL246953	8.69897000434	7.46852108296	0.983606557377
CHEMBL228	CHEMBL407732	CHEMBL260823	6.58502665203	7.69897000434	1.0
CHEMBL228	CHEMBL597000	CHEMBL603480	10.1001794976	7.79997073345	1.0
CHEMBL228	CHEMBL596796	CHEMBL1818449	9.0	8.69897000434	0.835820895522
CHEMBL228	CHEMBL3104093	CHEMBL3104091	6.38404994834	5.66000032237	0.609756097561
CHEMBL228	CHEMBL582928	CHEMBL575899	5.94309514866	6.00966114521	0.87012987013
CHEMBL228	CHEMBL1257971	CHEMBL1258087	6.92811799269	8.05502409159	0.968
CHEMBL228	CHEMBL201960	CHEMBL372312	5.42365864979	5.65364702555	1.0
CHEMBL228	CHEMBL1257737	CHEMBL1257616	7.32790214206	6.53461714855	0.967741935484
CHEMBL228	CHEMBL592696	CHEMBL192824	7.88605664769	6.74641971044	0.944444444444
