TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3242	CHEMBL3121762	CHEMBL3121761	7.69897000434	7.61978875829	0.893939393939
CHEMBL3242	CHEMBL479638	CHEMBL479836	5.34390179799	5.32148162096	0.841463414634
CHEMBL3242	CHEMBL3120744	CHEMBL6633	8.26760624018	8.46852108296	0.952380952381
CHEMBL3242	CHEMBL2380748	CHEMBL2380744	6.12842706445	7.1214782045	0.492063492063
CHEMBL3242	CHEMBL3092748	CHEMBL3092749	6.76955107862	7.32790214206	0.94
CHEMBL3242	CHEMBL1090012	CHEMBL1090011	8.13667713988	8.04095860768	1.0
CHEMBL3242	CHEMBL2402757	CHEMBL574783	8.82390874094	6.67366413907	0.876543209877
CHEMBL3242	CHEMBL182455	CHEMBL153094	8.10237290871	8.10237290871	1.0
CHEMBL3242	CHEMBL1240620	CHEMBL1240572	6.94692155652	7.53910215724	0.52
CHEMBL3242	CHEMBL286862	CHEMBL34526	8.40893539297	8.55284196866	1.0
CHEMBL3242	CHEMBL206452	CHEMBL431701	5.32605800137	5.04335142079	0.713286713287
CHEMBL3242	CHEMBL2391084	CHEMBL2391081	5.82973828461	4.61083391564	0.776785714286
CHEMBL3242	CHEMBL1441570	CHEMBL1172750	7.26760624018	7.36653154442	1.0
CHEMBL3242	CHEMBL71851	CHEMBL390320	5.39254497679	5.38299965888	0.948275862069
CHEMBL3242	CHEMBL3127569	CHEMBL3127567	7.35654732351	7.36754270782	0.965
CHEMBL3242	CHEMBL1995684	CHEMBL56918	6.22184874962	6.08092190762	0.757142857143
CHEMBL3242	CHEMBL1738787	CHEMBL3120748	8.79588001734	8.67778070527	1.0
CHEMBL3242	CHEMBL1956767	CHEMBL1956771	6.52287874528	7.09151498112	1.0
CHEMBL3242	CHEMBL364127	CHEMBL500454	9.35654732351	9.44369749923	0.811023622047
CHEMBL3242	CHEMBL1956765	CHEMBL1956761	7.99139982824	8.01322826573	1.0
CHEMBL3242	CHEMBL2380738	CHEMBL2380739	6.08937559511	6.16430942851	0.941176470588
CHEMBL3242	CHEMBL1822701	CHEMBL1822702	8.06550154876	7.59687947882	0.932515337423
CHEMBL3242	CHEMBL1778439	CHEMBL1778438	6.93554201077	7.5376020021	0.897435897436
CHEMBL3242	CHEMBL1956751	CHEMBL1956755	7.99567862622	8.08618614762	1.0
CHEMBL3242	CHEMBL1098016	CHEMBL1938473	5.12842706445	4.31336373074	0.53125
CHEMBL3242	CHEMBL3125560	CHEMBL3125549	6.24412514433	5.59516628338	0.900900900901
CHEMBL3242	CHEMBL2333961	CHEMBL2333960	6.10790539731	6.26760624018	0.865853658537
CHEMBL3242	CHEMBL3125562	CHEMBL3125561	6.67778070527	7.0268721464	0.940677966102
CHEMBL3242	CHEMBL3125563	CHEMBL3125555	7.11633856485	7.37778597703	0.90977443609
CHEMBL3242	CHEMBL6853	CHEMBL174847	8.95860731484	7.43179827593	0.660377358491
CHEMBL3242	CHEMBL1091780	CHEMBL1091779	7.77728352885	7.86646109163	1.0
CHEMBL3242	CHEMBL388326	CHEMBL471637	5.04095860768	4.13667713988	0.5
CHEMBL3242	CHEMBL2326515	CHEMBL2326514	7.88605664769	7.92081875395	0.984771573604
CHEMBL3242	CHEMBL2380747	CHEMBL1212954	6.15181088301	3.75696195131	0.467532467532
CHEMBL3242	CHEMBL1240573	CHEMBL1242794	7.34486156519	6.89619627904	0.824742268041
CHEMBL3242	CHEMBL865	CHEMBL3125553	7.88605664769	6.61978875829	0.380487804878
CHEMBL3242	CHEMBL484530	CHEMBL498757	8.0268721464	7.98716277529	1.0
CHEMBL3242	CHEMBL1836400	CHEMBL1836399	6.9829666607	8.0268721464	0.959183673469
CHEMBL3242	CHEMBL2047842	CHEMBL2047823	8.39631445039	7.39394125059	0.732673267327
CHEMBL3242	CHEMBL1957184	CHEMBL191528	6.20065945055	5.08618614762	0.935483870968
CHEMBL3242	CHEMBL1957187	CHEMBL1951641	6.19382002602	6.04095860768	0.763440860215
CHEMBL3242	CHEMBL3120750	CHEMBL3120746	7.59516628338	8.3767507096	0.831460674157
CHEMBL3242	CHEMBL2047806	CHEMBL2047831	8.35017853678	7.97102229479	0.95
CHEMBL3242	CHEMBL1643299	CHEMBL1643297	7.27736607747	7.54515513999	0.961538461538
CHEMBL3242	CHEMBL2402768	CHEMBL2402754	9.19382002602	9.26760624018	0.881188118812
CHEMBL3242	CHEMBL1834000	CHEMBL1836634	8.10237290871	8.04575749056	1.0
CHEMBL3242	CHEMBL488609	CHEMBL454808	5.08460016479	5.14266750357	0.777777777778
CHEMBL3242	CHEMBL385152	CHEMBL386416	7.94309514866	7.83863199777	1.0
CHEMBL3242	CHEMBL209126	CHEMBL1212954	3.78251605579	3.75696195131	0.854545454545
CHEMBL3242	CHEMBL3092750	CHEMBL1467754	6.43179827593	7.39794000867	0.507936507937
CHEMBL3242	CHEMBL199831	CHEMBL461137	4.21324857785	4.14996674231	0.914893617021
CHEMBL3242	CHEMBL266240	CHEMBL17	7.35654732351	7.29829570868	0.741935483871
CHEMBL3242	CHEMBL2377772	CHEMBL3113927	6.92445303861	6.2076083105	0.864406779661
CHEMBL3242	CHEMBL2023163	CHEMBL2023727	8.03621217265	8.46852108296	0.452830188679
CHEMBL3242	CHEMBL1817907	CHEMBL1817901	8.04095860768	7.78515615195	0.791208791209
CHEMBL3242	CHEMBL568385	CHEMBL568173	5.05551732785	4.59176003469	0.835051546392
CHEMBL3242	CHEMBL386542	CHEMBL51668	9.0	7.88605664769	0.716049382716
CHEMBL3242	CHEMBL328910	CHEMBL454808	5.12493873661	5.14266750357	0.921052631579
CHEMBL3242	CHEMBL2380750	CHEMBL2380751	7.19859628998	8.44369749923	0.527777777778
CHEMBL3242	CHEMBL1813209	CHEMBL1738792	8.23657200644	8.1739251973	0.929292929293
CHEMBL3242	CHEMBL168526	CHEMBL229190	6.0268721464	4.08884239126	0.9
CHEMBL3242	CHEMBL1807497	CHEMBL1807496	8.18708664336	8.26760624018	1.0
CHEMBL3242	CHEMBL184361	CHEMBL186963	8.63827216398	8.50863830617	0.982608695652
CHEMBL3242	CHEMBL286738	CHEMBL2335191	7.92081875395	9.00877392431	0.478873239437
CHEMBL3242	CHEMBL569804	CHEMBL569350	8.20065945055	8.13076828027	0.851851851852
CHEMBL3242	CHEMBL231896	CHEMBL386416	7.93930215965	7.83863199777	0.988505747126
CHEMBL3242	CHEMBL1813206	CHEMBL1813207	8.22184874962	8.06048074738	0.942528735632
CHEMBL3242	CHEMBL1643303	CHEMBL1615280	7.18641901143	8.3767507096	0.758620689655
CHEMBL3242	CHEMBL66879	CHEMBL145	5.09636748392	5.04287180232	0.893617021277
CHEMBL3242	CHEMBL360254	CHEMBL180675	7.92081875395	7.19382002602	0.663793103448
CHEMBL3242	CHEMBL1673089	CHEMBL2070203	5.11690664142	5.07007043992	0.503225806452
CHEMBL3242	CHEMBL3038241	CHEMBL3038238	7.52287874528	7.82390874094	0.989583333333
CHEMBL3242	CHEMBL242764	CHEMBL243806	7.4698003018	7.78515615195	1.0
CHEMBL3242	CHEMBL2387067	CHEMBL2387070	7.32790214206	6.38090666937	0.865671641791
CHEMBL3242	CHEMBL1214323	CHEMBL1214195	4.66756154008	6.42021640338	0.692307692308
CHEMBL3242	CHEMBL2019140	CHEMBL2019143	5.03105031902	5.1877553032	0.852941176471
CHEMBL3242	CHEMBL180177	CHEMBL538564	8.7447274949	8.76955107862	0.819047619048
CHEMBL3242	CHEMBL1165071	CHEMBL1165726	8.1739251973	8.16749108729	0.88679245283
CHEMBL3242	CHEMBL2331758	CHEMBL2331769	8.56863623584	8.4921441283	0.786516853933
CHEMBL3242	CHEMBL1955873	CHEMBL2380749	5.55752023094	8.22184874962	0.5
CHEMBL3242	CHEMBL394021	CHEMBL387076	7.93181413825	8.36653154442	0.989304812834
CHEMBL3242	CHEMBL117	CHEMBL276915	5.04769199034	5.07572071394	0.95
CHEMBL3242	CHEMBL194634	CHEMBL73962	8.48148606012	8.45593195565	0.928571428571
CHEMBL3242	CHEMBL180195	CHEMBL179355	6.8416375079	8.72124639905	0.762711864407
CHEMBL3242	CHEMBL1777820	CHEMBL1778438	7.08092190762	7.5376020021	0.7875
CHEMBL3242	CHEMBL415079	CHEMBL1450780	6.35654732351	5.74957999769	0.891472868217
CHEMBL3242	CHEMBL2337133	CHEMBL2337132	9.1739251973	9.22914798836	0.925373134328
CHEMBL3242	CHEMBL2023170	CHEMBL2023167	7.68824613894	8.03151705145	0.684210526316
CHEMBL3242	CHEMBL2333963	CHEMBL466810	6.30102999566	6.11350927483	0.979591836735
CHEMBL3242	CHEMBL2334354	CHEMBL253551	5.12959609472	4.73992861201	0.860759493671
CHEMBL3242	CHEMBL6753	CHEMBL19	8.39794000867	8.46852108296	0.698113207547
CHEMBL3242	CHEMBL2402777	CHEMBL2402753	8.31875876262	9.04095860768	0.888888888889
CHEMBL3242	CHEMBL567544	CHEMBL2335191	5.12493873661	9.00877392431	0.690476190476
CHEMBL3242	CHEMBL1807501	CHEMBL1807502	5.08460016479	5.2644011003	1.0
CHEMBL3242	CHEMBL1807500	CHEMBL1807502	5.70553377384	5.2644011003	1.0
CHEMBL3242	CHEMBL3085793	CHEMBL3087323	8.05060999336	8.09151498112	0.609756097561
CHEMBL3242	CHEMBL2332770	CHEMBL2332771	7.72124639905	7.1456939582	0.847058823529
CHEMBL3242	CHEMBL171476	CHEMBL153094	8.08618614762	8.10237290871	1.0
CHEMBL3242	CHEMBL21	CHEMBL6705	7.43179827593	7.36728969617	0.864864864865
CHEMBL3242	CHEMBL3127566	CHEMBL3127565	8.03621217265	8.02227639471	0.958762886598
CHEMBL3242	CHEMBL3127564	CHEMBL3127563	8.1739251973	8.16115090926	0.955
CHEMBL3242	CHEMBL2323139	CHEMBL2323138	5.07572071394	5.13076828027	1.0
CHEMBL3242	CHEMBL498758	CHEMBL498750	7.98716277529	8.02227639471	1.0
CHEMBL3242	CHEMBL182723	CHEMBL77517	8.46852108296	8.46852108296	1.0
CHEMBL3242	CHEMBL231897	CHEMBL216208	8.11918640772	8.12493873661	0.983050847458
CHEMBL3242	CHEMBL1242792	CHEMBL1242793	7.49757288002	7.91364016933	0.878048780488
CHEMBL3242	CHEMBL486216	CHEMBL486027	6.08092190762	6.01772876696	0.936170212766
CHEMBL3242	CHEMBL3125546	CHEMBL3125545	5.57024772	5.59859945922	0.905982905983
CHEMBL3242	CHEMBL19612	CHEMBL23194	4.35556141053	4.55909091793	1.0
CHEMBL3242	CHEMBL1813210	CHEMBL1738792	8.07058107429	8.1739251973	0.910891089109
CHEMBL3242	CHEMBL220491	CHEMBL218490	8.52156469138	8.45593195565	0.467741935484
CHEMBL3242	CHEMBL3121760	CHEMBL3121761	7.7447274949	7.61978875829	0.991596638655
CHEMBL3242	CHEMBL196697	CHEMBL193924	7.52287874528	7.56863623584	0.992857142857
CHEMBL3242	CHEMBL537	CHEMBL14060	5.10790539731	5.03621217265	0.923076923077
CHEMBL3242	CHEMBL2070207	CHEMBL118	5.10902040301	7.7447274949	0.359116022099
CHEMBL3242	CHEMBL2070209	CHEMBL118	4.89279003035	7.7447274949	0.373684210526
CHEMBL3242	CHEMBL2070208	CHEMBL118	5.48945498979	7.7447274949	0.382513661202
CHEMBL3242	CHEMBL687	CHEMBL278395	7.30980391997	7.25181197299	0.898305084746
CHEMBL3242	CHEMBL1165005	CHEMBL1165072	8.2924298239	8.3767507096	0.636363636364
CHEMBL3242	CHEMBL189526	CHEMBL190733	8.58502665203	8.5376020021	0.95
CHEMBL3242	CHEMBL1164967	CHEMBL1164878	7.99567862622	8.05060999336	0.897058823529
CHEMBL3242	CHEMBL2331763	CHEMBL1614844	8.42829116819	8.24412514433	0.648351648352
CHEMBL3242	CHEMBL2333587	CHEMBL2333588	6.07572071394	6.05551732785	0.978260869565
CHEMBL3242	CHEMBL2380737	CHEMBL2380739	6.09258863923	6.16430942851	0.647058823529
CHEMBL3242	CHEMBL216563	CHEMBL217683	8.05551732785	6.41116827441	0.935323383085
CHEMBL3242	CHEMBL480302	CHEMBL504121	8.07572071394	8.02227639471	1.0
CHEMBL3242	CHEMBL217569	CHEMBL414	8.08092190762	7.46852108296	0.777777777778
CHEMBL3242	CHEMBL1214248	CHEMBL1212954	4.99139982824	3.75696195131	0.618181818182
CHEMBL3242	CHEMBL285436	CHEMBL286449	8.52287874528	8.39794000867	1.0
CHEMBL3242	CHEMBL2179304	CHEMBL2179305	5.23136189875	5.25649023527	0.938596491228
CHEMBL3242	CHEMBL1091318	CHEMBL1091319	8.00877392431	8.07058107429	1.0
CHEMBL3242	CHEMBL2333589	CHEMBL486027	6.06550154876	6.01772876696	0.916666666667
CHEMBL3242	CHEMBL1668605	CHEMBL1668603	5.10790539731	5.07779372256	0.769230769231
CHEMBL3242	CHEMBL1940391	CHEMBL2074640	6.11918640772	6.30980391997	0.98
CHEMBL3242	CHEMBL277836	CHEMBL571371	8.10237290871	7.15864052955	1.0
CHEMBL3242	CHEMBL37537	CHEMBL288114	5.38827669199	5.10902040301	0.95
CHEMBL3242	CHEMBL18	CHEMBL6685	7.62800908854	8.43179827593	0.885714285714
CHEMBL3242	CHEMBL2402771	CHEMBL2402769	9.2076083105	8.20065945055	0.887755102041
CHEMBL3242	CHEMBL256208	CHEMBL1467754	6.76955107862	7.39794000867	0.7
CHEMBL3242	CHEMBL568348	CHEMBL568416	5.25181197299	5.16749108729	0.869565217391
CHEMBL3242	CHEMBL217232	CHEMBL216210	7.70553377384	7.88272870434	0.947368421053
CHEMBL3242	CHEMBL3120739	CHEMBL186716	8.40893539297	7.64397414281	0.984375
CHEMBL238	CHEMBL1077647	CHEMBL1080069	5.6143937264	6.20065945055	0.974358974359
CHEMBL238	CHEMBL2062931	CHEMBL1641695	8.39794000867	6.18177410639	0.88
CHEMBL238	CHEMBL2062932	CHEMBL1641691	8.04095860768	8.34678748622	0.929292929293
CHEMBL238	CHEMBL399430	CHEMBL401069	4.92081875395	5.58502665203	0.971428571429
CHEMBL238	CHEMBL569700	CHEMBL578815	5.93930215965	5.65482238346	0.965517241379
CHEMBL238	CHEMBL394089	CHEMBL234379	3.11577123037	2.94309514866	0.961538461538
CHEMBL238	CHEMBL1080969	CHEMBL1080069	5.58502665203	6.20065945055	0.987179487179
CHEMBL238	CHEMBL1643901	CHEMBL1643899	8.92081875395	5.4630629773	1.0
CHEMBL238	CHEMBL2338054	CHEMBL2338055	7.0	7.0	0.931506849315
CHEMBL238	CHEMBL598202	CHEMBL597190	7.29998893768	7.59998036493	1.0
CHEMBL238	CHEMBL231858	CHEMBL395910	4.65757731918	6.20411998266	0.96
CHEMBL238	CHEMBL395368	CHEMBL246955	7.33724216832	7.5376020021	0.847328244275
CHEMBL238	CHEMBL596795	CHEMBL596796	6.90000876646	7.5000381344	0.874074074074
CHEMBL238	CHEMBL232070	CHEMBL234127	3.21824462535	3.20065945055	0.96511627907
CHEMBL238	CHEMBL2321993	CHEMBL2326689	8.22184874962	7.22184874962	0.557971014493
CHEMBL238	CHEMBL1254439	CHEMBL1253709	7.11350927483	8.20065945055	0.851485148515
CHEMBL238	CHEMBL214335	CHEMBL403441	5.53165266959	5.57675412606	0.934210526316
CHEMBL238	CHEMBL608148	CHEMBL597531	5.36552272984	5.19314197048	0.92380952381
CHEMBL238	CHEMBL1818447	CHEMBL1818449	9.10017949757	7.19997064076	0.527607361963
CHEMBL238	CHEMBL1818445	CHEMBL1818444	9.69897000434	9.80134291305	1.0
CHEMBL238	CHEMBL387117	CHEMBL218999	8.18045606446	9.0	1.0
CHEMBL238	CHEMBL1818443	CHEMBL1818449	9.0	7.19997064076	0.689189189189
CHEMBL238	CHEMBL6731	CHEMBL43048	5.61528825706	6.04720755696	0.943661971831
CHEMBL238	CHEMBL2326684	CHEMBL2326685	7.63827216398	7.61978875829	1.0
CHEMBL238	CHEMBL1945245	CHEMBL1945244	6.42999442324	6.42999442324	1.0
CHEMBL238	CHEMBL1945247	CHEMBL1944824	7.51999305704	9.30016227413	0.894230769231
CHEMBL238	CHEMBL1945246	CHEMBL1944824	7.81987412484	9.30016227413	0.979381443299
CHEMBL238	CHEMBL1080968	CHEMBL1080789	6.00744648217	6.39361863489	0.976470588235
CHEMBL238	CHEMBL199824	CHEMBL2180073	6.38997897534	6.53313237965	0.37
CHEMBL238	CHEMBL574231	CHEMBL574428	8.22184874962	7.34678748622	0.973333333333
CHEMBL238	CHEMBL511347	CHEMBL461707	7.2757241304	6.8696662315	1.0
CHEMBL238	CHEMBL381056	CHEMBL208067	7.00877392431	6.61978875829	0.888888888889
CHEMBL238	CHEMBL1242923	CHEMBL611960	6.0	8.18045606446	0.422360248447
CHEMBL238	CHEMBL273575	CHEMBL400964	7.22548303427	6.34678748622	1.0
CHEMBL238	CHEMBL216015	CHEMBL383873	7.87778412173	8.53165266959	0.917431192661
CHEMBL238	CHEMBL608703	CHEMBL42553	8.56863623584	9.69897000434	0.945652173913
CHEMBL238	CHEMBL241228	CHEMBL241648	6.18111458541	6.23957751658	0.906666666667
CHEMBL238	CHEMBL264173	CHEMBL261076	5.78251605579	5.65757731918	0.990825688073
CHEMBL238	CHEMBL2326693	CHEMBL2326694	7.43179827593	8.04575749056	0.961538461538
CHEMBL238	CHEMBL425589	CHEMBL208067	6.69680394258	6.61978875829	0.8
CHEMBL238	CHEMBL383071	CHEMBL444540	8.88605664769	9.04575749056	1.0
CHEMBL238	CHEMBL488638	CHEMBL592374	6.92527496091	6.98859874008	1.0
CHEMBL238	CHEMBL2338052	CHEMBL2338053	7.0	7.10001543745	1.0
CHEMBL238	CHEMBL376113	CHEMBL388612	6.97881070093	7.18045606446	0.987654320988
CHEMBL238	CHEMBL629	CHEMBL205005	5.20739821884	8.95860731484	0.341463414634
CHEMBL238	CHEMBL374634	CHEMBL218999	8.63827216398	9.0	1.0
CHEMBL238	CHEMBL525952	CHEMBL462585	7.44977164694	6.92554928105	0.942857142857
CHEMBL238	CHEMBL596805	CHEMBL609023	8.19997064076	7.79997073345	1.0
CHEMBL238	CHEMBL566000	CHEMBL568140	5.65856547542	6.32605800137	0.881355932203
CHEMBL238	CHEMBL2338044	CHEMBL2338053	6.90000876646	7.10001543745	1.0
CHEMBL238	CHEMBL596806	CHEMBL611367	8.30016227413	8.19997064076	0.986842105263
CHEMBL238	CHEMBL599242	CHEMBL599241	7.19997064076	7.40000782242	1.0
CHEMBL238	CHEMBL1944980	CHEMBL1944978	6.29999760286	6.57999471504	1.0
CHEMBL238	CHEMBL599240	CHEMBL599638	7.10001543745	6.29000117197	0.8125
CHEMBL238	CHEMBL218849	CHEMBL374769	8.10790539731	6.92081875395	1.0
CHEMBL238	CHEMBL377510	CHEMBL201960	5.41453927049	7.83268266525	0.63829787234
CHEMBL238	CHEMBL219224	CHEMBL218848	6.7447274949	7.33724216832	1.0
CHEMBL238	CHEMBL132676	CHEMBL340281	7.34678748622	8.54821356448	1.0
CHEMBL238	CHEMBL334577	CHEMBL130477	8.69680394258	8.76955107862	0.992700729927
CHEMBL238	CHEMBL607547	CHEMBL595767	6.79588001734	7.03151705145	0.940170940171
CHEMBL238	CHEMBL215236	CHEMBL383873	8.34294414714	8.53165266959	0.869565217391
CHEMBL238	CHEMBL403148	CHEMBL270625	5.15490195999	5.13667713988	0.810526315789
CHEMBL238	CHEMBL2337589	CHEMBL2337587	6.59999765407	6.29999760286	1.0
CHEMBL238	CHEMBL2337586	CHEMBL2337587	6.0	6.29999760286	1.0
CHEMBL238	CHEMBL395649	CHEMBL234127	3.63638802011	3.20065945055	0.912087912088
CHEMBL238	CHEMBL518276	CHEMBL549509	5.8601209136	5.50723961097	0.9
CHEMBL238	CHEMBL476116	CHEMBL507723	5.4271283978	5.58335949266	0.961038961039
CHEMBL238	CHEMBL1173519	CHEMBL1173520	7.0	7.0	1.0
CHEMBL238	CHEMBL1173751	CHEMBL42553	8.30016227413	9.69897000434	0.888888888889
CHEMBL238	CHEMBL324518	CHEMBL115253	8.08990945441	8.189767482	0.894230769231
CHEMBL238	CHEMBL2336610	CHEMBL372378	4.96257350206	7.56863623584	0.731481481481
CHEMBL238	CHEMBL573972	CHEMBL573532	5.35457773065	5.32513885926	0.873015873016
CHEMBL238	CHEMBL2308105	CHEMBL317757	7.41005039867	7.8601209136	0.927710843373
CHEMBL238	CHEMBL1641693	CHEMBL1641696	5.56003606408	5.68697688968	0.9296875
CHEMBL238	CHEMBL1944979	CHEMBL1944978	6.29999760286	6.57999471504	1.0
CHEMBL238	CHEMBL556093	CHEMBL561739	5.69036983257	5.57186520597	1.0
CHEMBL238	CHEMBL1173533	CHEMBL1173595	8.40011692793	8.50031291738	0.987654320988
CHEMBL238	CHEMBL1258223	CHEMBL2338037	5.69464863055	6.90000876646	0.416184971098
CHEMBL238	CHEMBL1944830	CHEMBL1944829	7.15002808767	7.45001638884	0.954545454545
CHEMBL238	CHEMBL232867	CHEMBL396082	4.30980391997	5.38721614328	0.898876404494
CHEMBL238	CHEMBL403377	CHEMBL401683	5.04575749056	5.13667713988	0.947368421053
CHEMBL238	CHEMBL205028	CHEMBL203488	6.28399665637	7.93930215965	0.985915492958
CHEMBL238	CHEMBL262357	CHEMBL265951	5.31875876262	5.39147396642	1.0
CHEMBL238	CHEMBL574004	CHEMBL574428	6.85698519975	7.34678748622	1.0
CHEMBL238	CHEMBL447825	CHEMBL458639	5.16557929632	6.03810452633	0.850746268657
CHEMBL238	CHEMBL408206	CHEMBL402644	6.48148606012	6.30980391997	0.947368421053
CHEMBL238	CHEMBL382783	CHEMBL204586	8.16115090926	8.85387196432	1.0
CHEMBL238	CHEMBL602323	CHEMBL609023	8.0	7.79997073345	0.959459459459
CHEMBL238	CHEMBL1078743	CHEMBL1078742	5.87614835903	6.36653154442	0.946666666667
CHEMBL238	CHEMBL2336611	CHEMBL196760	7.2076083105	7.7447274949	1.0
CHEMBL238	CHEMBL1078741	CHEMBL1078742	5.51286162452	6.36653154442	0.922077922078
CHEMBL238	CHEMBL574126	CHEMBL198275	7.06048074738	7.88605664769	0.490566037736
CHEMBL238	CHEMBL2338048	CHEMBL2338049	7.89997426989	8.10017949757	1.0
CHEMBL238	CHEMBL213754	CHEMBL1083705	5.70996538864	5.85698519975	0.9875
CHEMBL238	CHEMBL2338033	CHEMBL2338053	7.0	7.10001543745	0.925531914894
CHEMBL238	CHEMBL215376	CHEMBL242338	7.67964596718	8.39794000867	1.0
CHEMBL238	CHEMBL894	CHEMBL578815	6.18309616062	5.65482238346	1.0
CHEMBL238	CHEMBL595638	CHEMBL596001	7.79588001734	9.0	0.875
CHEMBL238	CHEMBL1818543	CHEMBL1818542	7.79997073345	7.59998036493	1.0
CHEMBL238	CHEMBL520301	CHEMBL482903	5.82827354635	5.6038006529	0.891472868217
CHEMBL238	CHEMBL3085020	CHEMBL317757	8.30016227413	7.8601209136	0.72641509434
CHEMBL238	CHEMBL391864	CHEMBL1944829	8.19246497193	7.45001638884	0.911111111111
CHEMBL238	CHEMBL1818467	CHEMBL1818468	7.70005709998	8.10017949757	0.884210526316
CHEMBL238	CHEMBL598228	CHEMBL598644	8.10017949757	8.0	1.0
CHEMBL238	CHEMBL589179	CHEMBL591514	5.44321521769	5.378200776	0.840909090909
CHEMBL238	CHEMBL589178	CHEMBL591514	5.15639352808	5.378200776	0.880952380952
CHEMBL238	CHEMBL1945778	CHEMBL242338	7.55005901123	8.39794000867	0.966292134831
CHEMBL238	CHEMBL577501	CHEMBL576063	5.24718356881	5.34582345812	0.964912280702
CHEMBL238	CHEMBL2112594	CHEMBL124222	7.2924298239	5.08618614762	0.797872340426
CHEMBL238	CHEMBL325669	CHEMBL119605	3.45222529461	2.5506759069	1.0
CHEMBL238	CHEMBL2321994	CHEMBL2326689	6.39794000867	7.22184874962	0.557971014493
CHEMBL238	CHEMBL511525	CHEMBL461707	7.13667713988	6.8696662315	1.0
CHEMBL238	CHEMBL542933	CHEMBL26320	8.05799194698	7.30927245613	0.896103896104
CHEMBL238	CHEMBL203640	CHEMBL205082	7.08618614762	7.47237009913	0.890625
CHEMBL238	CHEMBL459852	CHEMBL461707	6.62893213773	6.8696662315	1.0
CHEMBL238	CHEMBL2180074	CHEMBL2180073	5.92081875395	6.53313237965	0.962025316456
CHEMBL238	CHEMBL565844	CHEMBL578815	5.93930215965	5.65482238346	0.949152542373
CHEMBL238	CHEMBL573898	CHEMBL574347	5.83863199777	5.77469071827	0.934210526316
CHEMBL238	CHEMBL606809	CHEMBL1944828	8.25963731051	8.48945498979	0.858490566038
CHEMBL238	CHEMBL396083	CHEMBL396082	3.51999305704	5.38721614328	0.952380952381
CHEMBL238	CHEMBL1083427	CHEMBL1084577	5.30980391997	5.46092390121	1.0
CHEMBL238	CHEMBL220819	CHEMBL221067	6.60032627852	6.1214782045	0.989898989899
CHEMBL238	CHEMBL210514	CHEMBL247933	5.7447274949	6.97061622231	0.275985663082
CHEMBL238	CHEMBL243204	CHEMBL388255	5.07007043992	4.75945075172	1.0
CHEMBL238	CHEMBL1173085	CHEMBL1173086	6.29999760286	6.39999691337	1.0
CHEMBL238	CHEMBL393625	CHEMBL241647	6.52432881168	6.35359627378	0.902173913043
CHEMBL238	CHEMBL1818457	CHEMBL1818460	7.59998036493	8.69897000434	0.949152542373
CHEMBL238	CHEMBL203562	CHEMBL201666	7.31247103879	6.44369749923	0.916666666667
CHEMBL238	CHEMBL2337605	CHEMBL2337606	6.90000876646	6.49999693195	1.0
CHEMBL238	CHEMBL1818450	CHEMBL1818449	7.89997426989	7.19997064076	0.705882352941
CHEMBL238	CHEMBL1818453	CHEMBL1818452	6.90000876646	8.50031291738	0.87037037037
CHEMBL238	CHEMBL1945781	CHEMBL42553	7.73992861201	9.69897000434	0.958333333333
CHEMBL238	CHEMBL460204	CHEMBL450907	5.47018480336	5.13626089265	1.0
CHEMBL238	CHEMBL396318	CHEMBL233088	5.42250820016	6.28819277096	0.961165048544
CHEMBL238	CHEMBL1818458	CHEMBL1818459	7.70005709998	7.59998036493	0.908333333333
CHEMBL238	CHEMBL404885	CHEMBL270366	5.85078088734	5.81815641206	1.0
CHEMBL238	CHEMBL573769	CHEMBL573531	6.0	5.04000516167	0.921052631579
CHEMBL238	CHEMBL273208	CHEMBL265951	5.71896663275	5.39147396642	1.0
CHEMBL238	CHEMBL436673	CHEMBL403363	5.57511836337	5.54060751224	1.0
CHEMBL238	CHEMBL477572	CHEMBL501919	5.53017798402	5.53910215724	0.706422018349
CHEMBL238	CHEMBL1645599	CHEMBL1645605	5.32790214206	6.50584540598	0.933333333333
CHEMBL231	CHEMBL2146805	CHEMBL2146806	9.45967052521	9.40011692793	0.986394557823
CHEMBL231	CHEMBL1923521	CHEMBL3094215	8.22184874962	5.70000050388	0.574468085106
CHEMBL231	CHEMBL2207279	CHEMBL2207657	7.89997426989	8.60032627852	0.940397350993
CHEMBL231	CHEMBL2207660	CHEMBL2207659	7.40000782242	7.59998036493	0.900763358779
CHEMBL231	CHEMBL1946257	CHEMBL1946254	6.8894102897	7.21467016499	0.867132867133
CHEMBL231	CHEMBL716	CHEMBL42	8.06048074738	8.70042007073	0.385826771654
CHEMBL231	CHEMBL2208436	CHEMBL2208417	6.29999760286	6.29999760286	0.929292929293
CHEMBL231	CHEMBL2208435	CHEMBL2208429	7.89997426989	8.10017949757	0.78231292517
CHEMBL231	CHEMBL2207277	CHEMBL2207276	7.19997064076	7.10001543745	0.9375
CHEMBL231	CHEMBL608689	CHEMBL594138	7.15490195999	6.41341269533	1.0
CHEMBL231	CHEMBL1277492	CHEMBL1277401	6.69999179745	6.0	0.929577464789
