TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL238	CHEMBL383879	CHEMBL384649	5.91221858219	5.68151927483	0.990566037736
CHEMBL238	CHEMBL202348	CHEMBL203488	7.39902710431	7.93930215965	0.83950617284
CHEMBL238	CHEMBL599241	CHEMBL599242	7.40000782242	7.19997064076	1.0
CHEMBL238	CHEMBL234127	CHEMBL232068	3.20065945055	5.82390874094	0.988095238095
CHEMBL238	CHEMBL217987	CHEMBL384649	6.92445303861	5.68151927483	0.990566037736
CHEMBL238	CHEMBL234128	CHEMBL232068	2.97881070093	5.82390874094	0.855670103093
CHEMBL238	CHEMBL2321993	CHEMBL2321994	8.22184874962	6.39794000867	1.0
CHEMBL238	CHEMBL124222	CHEMBL26320	5.08618614762	7.30927245613	0.831325301205
CHEMBL238	CHEMBL1214059	CHEMBL1944824	9.30102999566	9.30016227413	1.0
CHEMBL238	CHEMBL592375	CHEMBL606120	6.32000008377	6.3399982799	1.0
CHEMBL238	CHEMBL1078164	CHEMBL1079265	5.62525165399	5.61978875829	0.825581395349
CHEMBL238	CHEMBL2322000	CHEMBL2321998	8.09691001301	8.22184874962	1.0
CHEMBL238	CHEMBL1173752	CHEMBL1173754	6.59999765407	8.40011692793	0.913580246914
CHEMBL238	CHEMBL1945253	CHEMBL42553	7.54000474395	9.69897000434	0.87619047619
CHEMBL238	CHEMBL607548	CHEMBL595767	6.63827216398	7.03151705145	0.947826086957
CHEMBL238	CHEMBL1645605	CHEMBL1645599	6.50584540598	5.32790214206	0.933333333333
CHEMBL238	CHEMBL609023	CHEMBL596805	7.79997073345	8.19997064076	1.0
CHEMBL238	CHEMBL2146120	CHEMBL120901	7.33441900898	6.36751233863	0.988235294118
CHEMBL238	CHEMBL611063	CHEMBL608430	8.40011692793	7.89997426989	1.0
CHEMBL238	CHEMBL1083705	CHEMBL213754	5.85698519975	5.70996538864	0.9875
CHEMBL238	CHEMBL596987	CHEMBL599639	8.60032627852	7.59998036493	0.987951807229
CHEMBL238	CHEMBL1173753	CHEMBL1173754	6.79999813459	8.40011692793	0.762886597938
CHEMBL238	CHEMBL1944974	CHEMBL1944980	6.29999760286	6.29999760286	1.0
CHEMBL238	CHEMBL325826	CHEMBL326706	7.64994590642	7.30998121921	0.944444444444
CHEMBL238	CHEMBL525952	CHEMBL462585	7.44977164694	6.92554928105	0.942857142857
CHEMBL238	CHEMBL294481	CHEMBL293583	6.43179827593	6.33535802444	1.0
CHEMBL238	CHEMBL230000	CHEMBL395998	7.88605664769	7.88605664769	1.0
CHEMBL238	CHEMBL2338036	CHEMBL2338037	6.39999691337	6.90000876646	1.0
CHEMBL238	CHEMBL478833	CHEMBL558853	5.45593195565	5.38721614328	0.8125
CHEMBL238	CHEMBL403441	CHEMBL213754	5.57675412606	5.70996538864	0.962025316456
CHEMBL238	CHEMBL2326687	CHEMBL2326685	7.60205999133	7.61978875829	0.935483870968
CHEMBL238	CHEMBL478836	CHEMBL449235	5.60730304674	5.67162039656	0.842857142857
CHEMBL238	CHEMBL2326684	CHEMBL2326685	7.63827216398	7.61978875829	1.0
CHEMBL238	CHEMBL1078742	CHEMBL1078743	6.36653154442	5.87614835903	0.946666666667
CHEMBL238	CHEMBL253184	CHEMBL190937	6.65560772631	5.44273347113	0.85
CHEMBL238	CHEMBL557660	CHEMBL562802	5.46344155743	5.45967052521	0.703703703704
CHEMBL238	CHEMBL477572	CHEMBL501919	5.53017798402	5.53910215724	0.706422018349
CHEMBL238	CHEMBL1818545	CHEMBL1818544	7.59998036493	7.19997064076	0.764227642276
CHEMBL238	CHEMBL467432	CHEMBL427563	6.48545224734	5.90308998699	0.914285714286
CHEMBL238	CHEMBL2338034	CHEMBL2338047	7.5000381344	8.10017949757	0.942307692308
CHEMBL238	CHEMBL596175	CHEMBL596185	6.06701917808	5.33743103307	1.0
CHEMBL238	CHEMBL376852	CHEMBL218848	7.43179827593	7.33724216832	1.0
CHEMBL238	CHEMBL404956	CHEMBL427563	6.02227639471	5.90308998699	1.0
CHEMBL238	CHEMBL332097	CHEMBL324967	3.88605664769	3.61888491929	1.0
CHEMBL238	CHEMBL595677	CHEMBL595766	8.60205999133	6.26760624018	0.773913043478
CHEMBL238	CHEMBL426304	CHEMBL202479	6.96257350206	7.08937559511	0.875
CHEMBL238	CHEMBL1173519	CHEMBL1173520	7.0	7.0	1.0
CHEMBL238	CHEMBL390742	CHEMBL1947089	7.48004081925	7.48999148706	0.975
CHEMBL238	CHEMBL133902	CHEMBL340281	5.97061622231	8.54821356448	0.99173553719
CHEMBL238	CHEMBL260258	CHEMBL223166	5.5114492835	5.69897000434	0.914285714286
CHEMBL238	CHEMBL583750	CHEMBL574008	5.13253251214	6.18111458541	0.905882352941
CHEMBL238	CHEMBL2021580	CHEMBL2021581	7.29998893768	6.90000876646	1.0
CHEMBL238	CHEMBL459852	CHEMBL461707	6.62893213773	6.8696662315	1.0
CHEMBL238	CHEMBL514232	CHEMBL478622	5.57024772	5.62160209905	0.780952380952
CHEMBL238	CHEMBL3126730	CHEMBL3126751	5.91721462968	5.43179827593	0.825396825397
CHEMBL238	CHEMBL1944979	CHEMBL1944980	6.29999760286	6.29999760286	1.0
CHEMBL238	CHEMBL196760	CHEMBL2336611	7.7447274949	7.2076083105	1.0
CHEMBL238	CHEMBL257221	CHEMBL409877	5.11350927483	5.15490195999	0.909090909091
CHEMBL238	CHEMBL372378	CHEMBL2336611	7.56863623584	7.2076083105	0.925531914894
CHEMBL238	CHEMBL1945248	CHEMBL242338	7.84985783815	8.39794000867	0.934782608696
CHEMBL238	CHEMBL221903	CHEMBL221067	6.06803388527	6.1214782045	0.942307692308
CHEMBL238	CHEMBL180101	CHEMBL223166	4.70000006856	5.69897000434	1.0
CHEMBL238	CHEMBL384199	CHEMBL384649	6.21538270737	5.68151927483	0.954545454545
CHEMBL238	CHEMBL401683	CHEMBL403377	5.13667713988	5.04575749056	0.947368421053
CHEMBL238	CHEMBL388257	CHEMBL243141	7.10237290871	6.03526907895	0.858267716535
CHEMBL238	CHEMBL599638	CHEMBL596809	6.29000117197	7.25003191649	1.0
CHEMBL238	CHEMBL549509	CHEMBL562802	5.50723961097	5.45967052521	0.917647058824
CHEMBL238	CHEMBL429630	CHEMBL232070	4.25181197299	3.21824462535	0.803738317757
CHEMBL238	CHEMBL386073	CHEMBL384649	6.80410034759	5.68151927483	0.990566037736
CHEMBL238	CHEMBL1947099	CHEMBL1214006	9.21968268786	9.22184874962	1.0
CHEMBL238	CHEMBL566418	CHEMBL566420	6.46470587996	5.94005811194	0.923076923077
CHEMBL238	CHEMBL130668	CHEMBL133043	7.05998184499	7.44129142947	0.957446808511
CHEMBL238	CHEMBL438321	CHEMBL232070	3.22914798836	3.21824462535	0.914893617021
CHEMBL238	CHEMBL59	CHEMBL612	5.19382002602	6.96257350206	0.575
CHEMBL238	CHEMBL563117	CHEMBL558853	5.44733178389	5.38721614328	0.902173913043
CHEMBL238	CHEMBL396082	CHEMBL396083	5.38721614328	3.51999305704	0.952380952381
CHEMBL238	CHEMBL202846	CHEMBL203563	7.07572071394	6.90308998699	0.915492957746
CHEMBL238	CHEMBL201978	CHEMBL203488	7.54060751224	7.93930215965	0.957746478873
CHEMBL238	CHEMBL3085020	CHEMBL317757	8.30016227413	7.8601209136	0.72641509434
CHEMBL238	CHEMBL2337596	CHEMBL2338037	7.79997073345	6.90000876646	0.935483870968
CHEMBL238	CHEMBL1818459	CHEMBL1818458	7.59998036493	7.70005709998	0.908333333333
CHEMBL238	CHEMBL233088	CHEMBL396318	6.28819277096	5.42250820016	0.961165048544
CHEMBL238	CHEMBL611990	CHEMBL488638	6.19999817218	6.92527496091	0.941176470588
CHEMBL238	CHEMBL376737	CHEMBL385607	6.12262865413	5.57528166267	0.964601769912
CHEMBL238	CHEMBL2021577	CHEMBL598215	6.69999179745	7.59998036493	0.507462686567
CHEMBL238	CHEMBL569699	CHEMBL566000	5.24184537803	5.65856547542	0.846153846154
CHEMBL238	CHEMBL201977	CHEMBL377498	5.81530856918	5.07365755337	0.971830985915
CHEMBL238	CHEMBL218894	CHEMBL217975	7.28399665637	7.65757731918	0.865671641791
CHEMBL238	CHEMBL1643899	CHEMBL1643901	5.4630629773	8.92081875395	1.0
CHEMBL238	CHEMBL597190	CHEMBL598202	7.59998036493	7.29998893768	1.0
CHEMBL238	CHEMBL457967	CHEMBL512736	4.36896230346	4.48227640517	0.878787878788
CHEMBL238	CHEMBL121027	CHEMBL121460	7.52287874528	7.58502665203	0.871428571429
CHEMBL238	CHEMBL190703	CHEMBL22183	6.01682492796	6.2740883677	0.89552238806
CHEMBL231	CHEMBL855	CHEMBL505	9.89962945488	9.03621217265	0.522935779817
CHEMBL231	CHEMBL2146806	CHEMBL2146805	9.40011692793	9.45967052521	0.986394557823
CHEMBL231	CHEMBL1923526	CHEMBL1923530	6.14999741391	5.48999953957	0.491803278689
CHEMBL231	CHEMBL1946254	CHEMBL1946255	7.21467016499	6.1771783547	0.915384615385
CHEMBL231	CHEMBL1091791	CHEMBL1093044	6.40893539297	4.49485002168	0.943548387097
CHEMBL231	CHEMBL1259172	CHEMBL1259187	7.19382002602	7.19382002602	0.937984496124
CHEMBL231	CHEMBL21731	CHEMBL346230	8.77728352885	9.30102999566	0.915254237288
CHEMBL231	CHEMBL557210	CHEMBL550337	8.49485002168	8.65757731918	0.973684210526
CHEMBL231	CHEMBL1278202	CHEMBL1278201	7.89997426989	7.79997073345	1.0
CHEMBL231	CHEMBL555146	CHEMBL2031737	5.2644011003	5.15150298191	0.75
CHEMBL231	CHEMBL1935571	CHEMBL1935573	5.1323557661	5.19232969877	0.780303030303
CHEMBL231	CHEMBL43860	CHEMBL288768	7.72124639905	7.20065945055	0.950354609929
CHEMBL231	CHEMBL1243394	CHEMBL1243395	6.55284196866	7.31875876262	1.0
CHEMBL231	CHEMBL519609	CHEMBL481153	6.36653154442	7.5376020021	0.792
CHEMBL231	CHEMBL1627	CHEMBL54	8.3767507096	6.35654732351	0.6875
CHEMBL231	CHEMBL2171032	CHEMBL2171019	6.69999179745	8.10017949757	0.901515151515
CHEMBL231	CHEMBL42335	CHEMBL43594	7.04095860768	6.21041928784	0.986928104575
CHEMBL231	CHEMBL185825	CHEMBL444083	6.96257350206	7.82929834418	0.877049180328
CHEMBL231	CHEMBL452847	CHEMBL454890	7.70005709998	7.0100165417	0.641891891892
CHEMBL231	CHEMBL2207669	CHEMBL2208433	6.90000876646	8.40011692793	0.912162162162
CHEMBL231	CHEMBL2391541	CHEMBL1923524	6.02872415126	6.27000145272	0.514563106796
CHEMBL231	CHEMBL562894	CHEMBL556450	8.14874165128	8.16115090926	0.880597014925
CHEMBL231	CHEMBL1767146	CHEMBL1767136	8.80134291305	9.79588001734	0.955223880597
CHEMBL231	CHEMBL2207661	CHEMBL2207658	7.89997426989	7.79997073345	0.794326241135
CHEMBL231	CHEMBL1767161	CHEMBL1767160	7.70005709998	7.79997073345	0.973509933775
CHEMBL231	CHEMBL1091776	CHEMBL1091778	5.0	4.10237290871	1.0
CHEMBL231	CHEMBL1765111	CHEMBL1767160	7.79997073345	7.79997073345	0.935064935065
CHEMBL231	CHEMBL185905	CHEMBL188021	7.72124639905	7.85387196432	0.922018348624
CHEMBL231	CHEMBL914	CHEMBL17157	7.56863623584	7.39794000867	0.848484848485
CHEMBL231	CHEMBL1607273	CHEMBL1910383	7.67772900662	6.65000410074	0.456692913386
CHEMBL231	CHEMBL476839	CHEMBL402143	6.35753547976	6.4271283978	0.919191919192
CHEMBL231	CHEMBL340816	CHEMBL478617	6.01166404414	6.19695278951	0.835443037975
CHEMBL231	CHEMBL556506	CHEMBL559251	8.88605664769	8.39794000867	1.0
CHEMBL231	CHEMBL1277855	CHEMBL1277935	7.40000782242	7.70005709998	0.924242424242
CHEMBL231	CHEMBL2207672	CHEMBL2207283	7.29998893768	7.19997064076	0.939393939394
CHEMBL231	CHEMBL1910379	CHEMBL1910382	6.10999838682	7.0	1.0
CHEMBL231	CHEMBL571391	CHEMBL571389	7.19382002602	7.40893539297	0.916666666667
CHEMBL231	CHEMBL2208435	CHEMBL2208429	7.89997426989	8.10017949757	0.78231292517
CHEMBL231	CHEMBL1222762	CHEMBL1222695	7.40000782242	7.10001543745	0.975845410628
CHEMBL231	CHEMBL1278112	CHEMBL1278114	7.19997064076	8.0	0.811320754717
CHEMBL231	CHEMBL476935	CHEMBL476108	6.80244378685	6.7244583116	0.894736842105
CHEMBL231	CHEMBL303313	CHEMBL64249	7.82390874094	9.72124639905	1.0
CHEMBL231	CHEMBL2146810	CHEMBL2146809	9.19997064076	9.50031291738	0.98773006135
CHEMBL231	CHEMBL1091782	CHEMBL1092767	8.33724216832	7.45593195565	0.77037037037
CHEMBL231	CHEMBL2208426	CHEMBL2208428	7.0	6.69999179745	0.611428571429
CHEMBL231	CHEMBL2208427	CHEMBL2208423	7.19997064076	7.70005709998	0.786885245902
CHEMBL231	CHEMBL2208431	CHEMBL2208429	8.19997064076	8.10017949757	0.845637583893
CHEMBL231	CHEMBL360666	CHEMBL179590	7.74957999769	8.22988470521	0.920863309353
CHEMBL231	CHEMBL1923527	CHEMBL1923531	5.74999985592	5.3800003995	0.445714285714
CHEMBL231	CHEMBL1090432	CHEMBL1093044	7.92081875395	4.49485002168	1.0
CHEMBL231	CHEMBL1276860	CHEMBL1276859	7.40000782242	7.5000381344	0.989130434783
CHEMBL231	CHEMBL2171022	CHEMBL2171024	7.0	6.90000876646	0.773109243697
CHEMBL231	CHEMBL559061	CHEMBL549599	8.5376020021	8.61978875829	0.954954954955
CHEMBL231	CHEMBL1091069	CHEMBL1093044	8.30102999566	4.49485002168	0.823943661972
CHEMBL231	CHEMBL426317	CHEMBL199824	6.07623803917	6.82390874094	0.9296875
CHEMBL231	CHEMBL1767150	CHEMBL1767147	5.8000008748	8.69897000434	0.95652173913
CHEMBL231	CHEMBL2207655	CHEMBL2207281	7.59998036493	7.29998893768	0.982857142857
CHEMBL231	CHEMBL476109	CHEMBL476108	5.993962045	6.7244583116	0.949494949495
CHEMBL231	CHEMBL3094214	CHEMBL3094130	6.0	5.8999984172	0.855670103093
CHEMBL231	CHEMBL425358	CHEMBL187637	6.51570016065	6.53017798402	0.868852459016
CHEMBL231	CHEMBL73307	CHEMBL160933	6.72353819583	7.60205999133	1.0
CHEMBL231	CHEMBL1767152	CHEMBL1767153	7.5000381344	8.80134291305	0.915384615385
CHEMBL231	CHEMBL42	CHEMBL464811	8.70042007073	6.72124639905	0.86
CHEMBL231	CHEMBL1093294	CHEMBL1092812	8.5376020021	6.92081875395	0.905405405405
CHEMBL231	CHEMBL158780	CHEMBL346230	6.75696195131	9.30102999566	0.907407407407
CHEMBL231	CHEMBL1277217	CHEMBL1277216	6.79999813459	7.10001543745	0.963302752294
CHEMBL231	CHEMBL1277311	CHEMBL1277312	6.90000876646	7.29998893768	0.936936936937
CHEMBL231	CHEMBL2207286	CHEMBL2207284	7.89997426989	7.59998036493	1.0
CHEMBL231	CHEMBL236587	CHEMBL393436	6.20481541032	6.08301995268	0.875862068966
CHEMBL231	CHEMBL2171020	CHEMBL2208433	7.59998036493	8.40011692793	0.95652173913
CHEMBL233	CHEMBL396392	CHEMBL238283	7.28158135817	7.24298376527	0.990990990991
CHEMBL233	CHEMBL320874	CHEMBL2387192	7.04048162303	8.63078414259	1.0
CHEMBL233	CHEMBL570232	CHEMBL585900	6.88605664769	6.89962945488	0.921348314607
CHEMBL233	CHEMBL240086	CHEMBL238818	6.56543109597	6.92445303861	1.0
CHEMBL233	CHEMBL240085	CHEMBL399393	6.53910215724	6.61083391564	1.0
CHEMBL233	CHEMBL3086745	CHEMBL3086760	6.64723880828	6.90938929217	0.994652406417
CHEMBL233	CHEMBL212525	CHEMBL379657	6.76955107862	6.04575749056	0.913385826772
CHEMBL233	CHEMBL3086747	CHEMBL3086752	9.12493873661	8.94692155652	0.976525821596
CHEMBL233	CHEMBL2397021	CHEMBL2397018	9.12493873661	8.94692155652	0.97641509434
CHEMBL233	CHEMBL3086748	CHEMBL2397022	9.08618614762	9.08618614762	0.994949494949
CHEMBL233	CHEMBL1079942	CHEMBL1079940	8.23657200644	8.13667713988	1.0
CHEMBL233	CHEMBL460279	CHEMBL455652	5.87419354186	6.17134010346	0.939759036145
CHEMBL233	CHEMBL211543	CHEMBL2375157	7.70114692359	9.30102999566	0.815950920245
CHEMBL233	CHEMBL1161414	CHEMBL1161412	9.76955107862	8.92081875395	1.0
CHEMBL233	CHEMBL1161415	CHEMBL1161412	8.92081875395	8.92081875395	1.0
CHEMBL233	CHEMBL2208348	CHEMBL2208347	10.6777807053	11.30980392	0.955752212389
CHEMBL233	CHEMBL229016	CHEMBL229018	6.42365864979	4.66847148113	0.973333333333
CHEMBL233	CHEMBL228793	CHEMBL234543	5.42852409632	5.46432619657	0.969696969697
CHEMBL233	CHEMBL1161422	CHEMBL1161413	9.14266750357	9.61978875829	1.0
CHEMBL233	CHEMBL3084649	CHEMBL3084634	5.92996213339	5.96940027803	0.794642857143
CHEMBL233	CHEMBL1766041	CHEMBL1766045	8.13076828027	7.11918640772	1.0
CHEMBL233	CHEMBL235155	CHEMBL397148	6.74714696902	7.79723931261	0.984732824427
CHEMBL233	CHEMBL33986	CHEMBL1774946	9.72893322771	9.85387196432	0.901960784314
CHEMBL233	CHEMBL575508	CHEMBL458631	7.5114492835	9.79588001734	0.890756302521
CHEMBL233	CHEMBL438821	CHEMBL219079	9.04575749056	6.36653154442	1.0
CHEMBL233	CHEMBL246739	CHEMBL247758	8.00877392431	8.00877392431	1.0
CHEMBL233	CHEMBL381750	CHEMBL146756	8.55284196866	9.69897000434	0.913043478261
CHEMBL233	CHEMBL1774948	CHEMBL1774950	9.25963731051	9.08618614762	0.988636363636
CHEMBL233	CHEMBL415284	CHEMBL70	9.72124639905	8.68909437062	0.983783783784
CHEMBL233	CHEMBL241824	CHEMBL427862	8.2757241304	9.5376020021	0.960784313725
CHEMBL233	CHEMBL473278	CHEMBL473279	6.62160209905	7.21467016499	0.992424242424
CHEMBL233	CHEMBL441899	CHEMBL402964	7.09691001301	8.72124639905	1.0
CHEMBL233	CHEMBL1766024	CHEMBL1766036	8.52287874528	8.0	1.0
CHEMBL233	CHEMBL428038	CHEMBL571561	7.92081875395	8.40893539297	0.989690721649
CHEMBL233	CHEMBL264288	CHEMBL178318	6.98716277529	6.77989191196	0.984126984127
CHEMBL233	CHEMBL60869	CHEMBL58646	8.67778070527	9.50863830617	0.877551020408
CHEMBL233	CHEMBL1161424	CHEMBL1161425	9.61978875829	9.34678748622	0.904347826087
CHEMBL233	CHEMBL1161423	CHEMBL1161425	9.35654732351	9.34678748622	0.866666666667
CHEMBL233	CHEMBL428033	CHEMBL391082	7.52287874528	7.65757731918	1.0
CHEMBL233	CHEMBL455905	CHEMBL1814705	6.25181197299	8.95860731484	1.0
CHEMBL233	CHEMBL2208350	CHEMBL2208358	11.1487416513	10.7447274949	0.959349593496
CHEMBL233	CHEMBL2208351	CHEMBL2208358	11.7958800173	10.7447274949	0.836879432624
CHEMBL233	CHEMBL507127	CHEMBL506211	6.76955107862	7.36653154442	1.0
CHEMBL233	CHEMBL437742	CHEMBL228858	5.54302698636	6.92081875395	0.862068965517
CHEMBL233	CHEMBL56585	CHEMBL291468	9.79588001734	10.2076083105	1.0
CHEMBL233	CHEMBL255354	CHEMBL403633	8.5376020021	9.20065945055	1.0
CHEMBL233	CHEMBL191987	CHEMBL189430	6.97881070093	6.10513034325	0.798165137615
CHEMBL233	CHEMBL1818324	CHEMBL1818327	6.42250820016	6.13076828027	0.822580645161
CHEMBL233	CHEMBL284414	CHEMBL241112	7.72124639905	6.61261017366	0.880341880342
CHEMBL233	CHEMBL473884	CHEMBL516024	6.31605286925	6.1390633793	0.956204379562
CHEMBL233	CHEMBL567175	CHEMBL511795	7.37443034176	7.33724216832	0.900414937759
CHEMBL233	CHEMBL240896	CHEMBL203356	6.63264407897	6.30102999566	0.805309734513
CHEMBL233	CHEMBL454914	CHEMBL460101	6.12901118624	6.10513034325	0.98275862069
CHEMBL233	CHEMBL467131	CHEMBL512414	7.25963731051	7.42021640338	0.979166666667
CHEMBL233	CHEMBL514489	CHEMBL473279	7.16115090926	7.21467016499	1.0
CHEMBL233	CHEMBL569728	CHEMBL568865	7.2076083105	6.18842499413	0.978494623656
CHEMBL233	CHEMBL1188090	CHEMBL2180640	6.22621355502	6.38510278397	0.906976744186
CHEMBL233	CHEMBL573517	CHEMBL577786	5.29791427856	6.31336373074	0.847058823529
CHEMBL233	CHEMBL1162933	CHEMBL215594	7.95860731484	8.1739251973	0.943925233645
CHEMBL233	CHEMBL236393	CHEMBL238280	5.96784075462	7.68718817379	0.76724137931
CHEMBL233	CHEMBL2386893	CHEMBL2386892	7.04095860768	7.01322826573	1.0
CHEMBL233	CHEMBL210770	CHEMBL427395	6.63827216398	6.36653154442	0.822916666667
CHEMBL233	CHEMBL202352	CHEMBL382919	6.95860731484	7.69897000434	1.0
CHEMBL233	CHEMBL2311157	CHEMBL200456	10.15490196	9.88605664769	0.926605504587
CHEMBL233	CHEMBL1642761	CHEMBL1642760	6.39999691337	7.0	0.847328244275
CHEMBL233	CHEMBL571767	CHEMBL571990	10.585026652	9.21467016499	0.980198019802
CHEMBL233	CHEMBL236253	CHEMBL413703	7.11633856485	8.37365963262	0.791666666667
CHEMBL233	CHEMBL412098	CHEMBL239822	7.32790214206	7.31875876262	0.922480620155
CHEMBL233	CHEMBL1818334	CHEMBL203307	8.77211329539	7.82390874094	0.933333333333
CHEMBL233	CHEMBL1818337	CHEMBL1818327	6.70333480974	6.13076828027	0.918918918919
CHEMBL233	CHEMBL1818330	CHEMBL1818233	7.05060999336	7.0268721464	0.980582524272
CHEMBL233	CHEMBL391234	CHEMBL445154	6.56703070913	6.91364016933	0.936
CHEMBL233	CHEMBL577748	CHEMBL577746	8.06198090252	8.30364361127	1.0
CHEMBL233	CHEMBL238602	CHEMBL399393	6.70114692359	6.61083391564	0.951048951049
CHEMBL233	CHEMBL1818237	CHEMBL1818230	6.03058408765	6.7878123956	0.758620689655
CHEMBL233	CHEMBL1818236	CHEMBL1818235	7.49485002168	6.68402965454	0.877049180328
CHEMBL233	CHEMBL233493	CHEMBL388122	6.00744648217	6.07417242538	0.867469879518
CHEMBL233	CHEMBL1818232	CHEMBL1818230	7.40893539297	6.7878123956	0.983870967742
CHEMBL233	CHEMBL201220	CHEMBL372598	8.24412514433	8.48148606012	0.942307692308
CHEMBL233	CHEMBL238305	CHEMBL238283	7.2817474999	7.24298376527	1.0
CHEMBL233	CHEMBL572216	CHEMBL569724	7.61978875829	7.76955107862	0.990476190476
CHEMBL233	CHEMBL607125	CHEMBL610883	9.67778070527	9.14266750357	1.0
CHEMBL233	CHEMBL396460	CHEMBL2409224	5.76107615401	8.03151705145	0.796875
CHEMBL233	CHEMBL415247	CHEMBL458631	7.93930215965	9.79588001734	0.873949579832
CHEMBL233	CHEMBL2180641	CHEMBL2180637	6.10347378251	6.48811663902	0.958333333333
CHEMBL233	CHEMBL192718	CHEMBL189430	6.49620931694	6.10513034325	0.885714285714
CHEMBL233	CHEMBL451830	CHEMBL446814	6.82102305271	6.82973828461	0.994652406417
CHEMBL233	CHEMBL2347236	CHEMBL2347235	10.193820026	10.1870866434	0.889763779528
CHEMBL233	CHEMBL514965	CHEMBL472676	4.20052160116	5.39340369082	0.91452991453
CHEMBL233	CHEMBL215760	CHEMBL293103	7.7447274949	6.07572071394	0.938596491228
CHEMBL233	CHEMBL202327	CHEMBL202462	7.32790214206	6.38721614328	1.0
CHEMBL233	CHEMBL517717	CHEMBL460280	6.10679324694	6.339134522	0.935483870968
CHEMBL233	CHEMBL233536	CHEMBL233956	7.14266750357	6.21041928784	0.988095238095
CHEMBL233	CHEMBL512955	CHEMBL486388	7.13846558914	6.92081875395	1.0
CHEMBL233	CHEMBL218980	CHEMBL435746	7.60205999133	8.05060999336	1.0
CHEMBL233	CHEMBL1080520	CHEMBL1080507	6.92081875395	7.1739251973	0.897637795276
CHEMBL233	CHEMBL2334776	CHEMBL2334774	11.0061230851	10.8632794328	1.0
CHEMBL233	CHEMBL1079400	CHEMBL1079943	8.65757731918	7.85387196432	0.993197278912
CHEMBL233	CHEMBL232076	CHEMBL232075	6.72124639905	6.83863199777	1.0
CHEMBL233	CHEMBL254960	CHEMBL254959	7.60205999133	7.3767507096	0.93661971831
CHEMBL233	CHEMBL1075629	CHEMBL1081608	8.14874165128	8.18708664336	0.957894736842
CHEMBL233	CHEMBL2208346	CHEMBL2208345	9.52287874528	8.7447274949	1.0
CHEMBL233	CHEMBL575647	CHEMBL566346	8.06550154876	9.14874165128	0.898305084746
CHEMBL233	CHEMBL228690	CHEMBL467933	6.6491061905	6.13194363818	0.984375
CHEMBL233	CHEMBL1818222	CHEMBL1818341	6.16494389828	7.19382002602	1.0
CHEMBL233	CHEMBL3084538	CHEMBL3084532	5.88107424717	7.58502665203	0.9
CHEMBL233	CHEMBL460636	CHEMBL457244	6.37571790416	5.8613815661	1.0
CHEMBL233	CHEMBL437372	CHEMBL236462	8.05158703422	9.25963731051	0.94696969697
CHEMBL233	CHEMBL391083	CHEMBL391082	6.40011692793	7.65757731918	0.972222222222
CHEMBL233	CHEMBL242046	CHEMBL242047	8.92081875395	8.43179827593	0.960784313725
CHEMBL233	CHEMBL301160	CHEMBL592	9.63827216398	9.67778070527	0.986486486486
CHEMBL233	CHEMBL3084530	CHEMBL3084534	6.84466396253	6.68824613894	0.906474820144
CHEMBL233	CHEMBL2387187	CHEMBL2387189	8.09691001301	7.79236563261	1.0
CHEMBL233	CHEMBL1814704	CHEMBL455906	7.1739251973	5.91364016933	1.0
CHEMBL233	CHEMBL519925	CHEMBL1650847	7.67778070527	6.64016451766	0.932038834951
CHEMBL233	CHEMBL211846	CHEMBL378458	5.96657624451	6.30102999566	0.879120879121
CHEMBL233	CHEMBL2048761	CHEMBL2048776	9.16115090926	7.88605664769	1.0
CHEMBL233	CHEMBL385482	CHEMBL216251	9.49485002168	9.15490195999	0.994845360825
CHEMBL233	CHEMBL3084531	CHEMBL3084534	6.81530856918	6.68824613894	0.86301369863
CHEMBL233	CHEMBL2113310	CHEMBL2113312	7.46597389394	9.16749108729	0.994285714286
CHEMBL233	CHEMBL201295	CHEMBL202462	6.25181197299	6.38721614328	1.0
CHEMBL233	CHEMBL2048768	CHEMBL2048771	8.76955107862	8.72124639905	0.980582524272
CHEMBL233	CHEMBL262104	CHEMBL360326	7.23657200644	7.18708664336	0.882352941176
CHEMBL233	CHEMBL378633	CHEMBL377402	5.69897000434	6.46852108296	0.854166666667
CHEMBL233	CHEMBL201219	CHEMBL372598	7.88605664769	8.48148606012	0.781512605042
CHEMBL233	CHEMBL13470	CHEMBL25230	6.45345733652	6.58502665203	0.905882352941
CHEMBL233	CHEMBL437380	CHEMBL467933	6.56383735296	6.13194363818	0.954545454545
CHEMBL233	CHEMBL511588	CHEMBL513762	8.14874165128	8.42021640338	0.994117647059
CHEMBL233	CHEMBL1921842	CHEMBL1921841	7.58838029404	7.50168944621	1.0
CHEMBL233	CHEMBL393675	CHEMBL234543	4.9419537696	5.46432619657	1.0
CHEMBL233	CHEMBL512258	CHEMBL455652	6.339134522	6.17134010346	0.905882352941
CHEMBL233	CHEMBL572217	CHEMBL567170	7.44369749923	7.13076828027	1.0
CHEMBL233	CHEMBL195787	CHEMBL426084	7.76955107862	10.2839966564	0.825757575758
CHEMBL233	CHEMBL481548	CHEMBL480426	6.82102305271	7.69897000434	0.862385321101
