TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL2023	CHEMBL1089318	CHEMBL1089504	9.0	8.65757731918	0.426229508197
CHEMBL2023	CHEMBL3289432	CHEMBL1091204	5.10237290871	8.95860731484	0.202247191011
CHEMBL3880	CHEMBL3235333	CHEMBL3104858	7.49485002168	8.52287874528	0.802325581395
CHEMBL3880	CHEMBL3235344	CHEMBL560895	7.65757731918	8.39794000867	0.587570621469
CHEMBL3880	CHEMBL3235345	CHEMBL3104858	7.43179827593	8.52287874528	0.485207100592
CHEMBL3880	CHEMBL3235347	CHEMBL3104858	6.16749108729	8.52287874528	0.477987421384
CHEMBL3880	CHEMBL3235340	CHEMBL560895	7.33724216832	8.39794000867	0.705202312139
CHEMBL3880	CHEMBL3235341	CHEMBL560895	7.55284196866	8.39794000867	0.605714285714
CHEMBL3880	CHEMBL3235342	CHEMBL560895	7.55284196866	8.39794000867	0.574585635359
CHEMBL3880	CHEMBL3235343	CHEMBL560895	7.60205999133	8.39794000867	0.593023255814
CHEMBL3880	CHEMBL3235328	CHEMBL560895	5.60205999133	8.39794000867	0.5125
CHEMBL3880	CHEMBL3235329	CHEMBL560895	5.49485002168	8.39794000867	0.55
CHEMBL3880	CHEMBL3235362	CHEMBL3104858	7.69897000434	8.52287874528	0.59880239521
CHEMBL3880	CHEMBL3235349	CHEMBL560895	6.40893539297	8.39794000867	0.579545454545
CHEMBL3880	CHEMBL3235360	CHEMBL3104858	7.85387196432	8.52287874528	0.581818181818
CHEMBL3880	CHEMBL3235358	CHEMBL3104858	6.7447274949	8.52287874528	0.615384615385
CHEMBL3880	CHEMBL3235353	CHEMBL3104858	8.30102999566	8.52287874528	0.62962962963
CHEMBL3880	CHEMBL3235352	CHEMBL3104858	7.69897000434	8.52287874528	0.611464968153
CHEMBL3880	CHEMBL3235350	CHEMBL3104858	7.3767507096	8.52287874528	0.449704142012
CHEMBL3880	CHEMBL3235363	CHEMBL3104858	7.39794000867	8.52287874528	0.564705882353
CHEMBL3880	CHEMBL3235330	CHEMBL3104858	6.16115090926	8.52287874528	0.539473684211
CHEMBL3880	CHEMBL3235359	CHEMBL3104858	7.0268721464	8.52287874528	0.571428571429
CHEMBL3880	CHEMBL3235332	CHEMBL3104860	5.72124639905	6.90308998699	0.540540540541
CHEMBL3880	CHEMBL3235335	CHEMBL560895	7.85387196432	8.39794000867	0.666666666667
CHEMBL3880	CHEMBL3235334	CHEMBL3104858	7.3767507096	8.52287874528	0.705882352941
CHEMBL3880	CHEMBL3235337	CHEMBL560895	7.2076083105	8.39794000867	0.579545454545
CHEMBL3880	CHEMBL3235336	CHEMBL560895	7.76955107862	8.39794000867	0.625
CHEMBL3880	CHEMBL3235339	CHEMBL560895	7.65757731918	8.39794000867	0.589595375723
CHEMBL3880	CHEMBL3235338	CHEMBL560895	7.55284196866	8.39794000867	0.655737704918
CHEMBL3880	CHEMBL3235351	CHEMBL3104858	7.44369749923	8.52287874528	0.702380952381
CHEMBL3880	CHEMBL3235361	CHEMBL3104858	8.0	8.52287874528	0.59880239521
CHEMBL3880	CHEMBL3235357	CHEMBL3104858	7.25181197299	8.52287874528	0.607594936709
CHEMBL3880	CHEMBL3235356	CHEMBL3104858	7.46852108296	8.52287874528	0.645569620253
CHEMBL3880	CHEMBL3235355	CHEMBL3104858	8.52287874528	8.52287874528	0.666666666667
CHEMBL3880	CHEMBL3235354	CHEMBL3104858	8.22184874962	8.52287874528	0.618181818182
CHEMBL3242	CHEMBL3235174	CHEMBL3121770	7.42021640338	8.30980391997	0.765625
CHEMBL3242	CHEMBL3261396	CHEMBL1165072	8.18045606446	8.3767507096	0.390804597701
CHEMBL3242	CHEMBL3237853	CHEMBL242764	8.2076083105	7.4698003018	0.521739130435
CHEMBL3242	CHEMBL3237850	CHEMBL186716	8.24412514433	7.64397414281	0.518518518519
CHEMBL3242	CHEMBL3237851	CHEMBL1738787	8.12493873661	8.79588001734	0.625954198473
CHEMBL3242	CHEMBL3235168	CHEMBL2402766	7.56863623584	7.1402614338	0.632352941176
CHEMBL3242	CHEMBL3235169	CHEMBL2402765	7.5376020021	8.09691001301	0.632352941176
CHEMBL3242	CHEMBL3237854	CHEMBL3120749	8.14874165128	8.06550154876	0.597014925373
CHEMBL3242	CHEMBL3237855	CHEMBL366069	8.10237290871	9.45593195565	0.672566371681
CHEMBL3242	CHEMBL3233391	CHEMBL2326520	6.06248210798	7.40893539297	0.769230769231
CHEMBL3242	CHEMBL3233390	CHEMBL3127560	6.12667939818	8.20065945055	0.638888888889
CHEMBL3242	CHEMBL3233393	CHEMBL2326522	6.69680394258	7.67778070527	0.634482758621
CHEMBL3242	CHEMBL3233392	CHEMBL3127563	7.09044397076	8.16115090926	0.63309352518
CHEMBL3242	CHEMBL3233395	CHEMBL498758	6.24260397121	7.98716277529	0.6375
CHEMBL3242	CHEMBL3233394	CHEMBL3127561	8.02227639471	8.03621217265	0.652777777778
CHEMBL3242	CHEMBL3235167	CHEMBL23559	7.5376020021	7.67778070527	0.666666666667
CHEMBL3242	CHEMBL3298354	CHEMBL3121772	8.26760624018	8.88605664769	0.624203821656
CHEMBL3242	CHEMBL3298355	CHEMBL3121772	9.04575749056	8.88605664769	0.6125
CHEMBL3242	CHEMBL3298352	CHEMBL3121772	9.11918640772	8.88605664769	0.657894736842
CHEMBL3242	CHEMBL3298353	CHEMBL3121772	9.04000516167	8.88605664769	0.649350649351
CHEMBL3242	CHEMBL3298350	CHEMBL3121772	8.03151705145	8.88605664769	0.604938271605
CHEMBL3242	CHEMBL3298351	CHEMBL3121772	8.03621217265	8.88605664769	0.666666666667
CHEMBL3242	CHEMBL3233061	CHEMBL186716	8.09151498112	7.64397414281	0.530303030303
CHEMBL3242	CHEMBL3235175	CHEMBL3121767	7.67778070527	7.9829666607	0.806451612903
CHEMBL3242	CHEMBL3298840	CHEMBL3121772	9.09151498112	8.88605664769	0.54748603352
CHEMBL3242	CHEMBL3235165	CHEMBL574782	7.44369749923	7.14874165128	0.692913385827
CHEMBL3242	CHEMBL3235172	CHEMBL2402756	7.85387196432	9.24412514433	0.642857142857
CHEMBL3242	CHEMBL3298838	CHEMBL3121772	9.08092190762	8.88605664769	0.583333333333
CHEMBL3242	CHEMBL3233388	CHEMBL2326513	7.06449273418	7.49485002168	0.751879699248
CHEMBL3242	CHEMBL3233389	CHEMBL3127563	7.24184537803	8.16115090926	0.671532846715
CHEMBL3242	CHEMBL3237848	CHEMBL181716	8.2757241304	7.48148606012	0.542857142857
CHEMBL3242	CHEMBL2016952	CHEMBL310671	5.56066730617	6.19859628998	0.735294117647
CHEMBL3242	CHEMBL3233386	CHEMBL310671	4.80687540165	6.19859628998	0.684931506849
CHEMBL3242	CHEMBL3233387	CHEMBL310671	6.1771783547	6.19859628998	0.675675675676
CHEMBL3242	CHEMBL3235166	CHEMBL2402766	7.61978875829	7.1402614338	0.702290076336
CHEMBL3242	CHEMBL3235176	CHEMBL3121770	7.92081875395	8.30980391997	0.8125
CHEMBL3242	CHEMBL3235173	CHEMBL3121767	7.92081875395	7.9829666607	0.758064516129
CHEMBL3242	CHEMBL3237852	CHEMBL242764	8.22914798836	7.4698003018	0.512195121951
CHEMBL3242	CHEMBL3235171	CHEMBL23559	7.61978875829	7.67778070527	0.676923076923
CHEMBL3242	CHEMBL3235170	CHEMBL118	7.55284196866	7.7447274949	0.61744966443
CHEMBL3242	CHEMBL3298349	CHEMBL3121772	7.10127481841	8.88605664769	0.624203821656
CHEMBL3242	CHEMBL3298348	CHEMBL3121772	6.73518217699	8.88605664769	0.601226993865
CHEMBL3242	CHEMBL3298839	CHEMBL3121772	9.14266750357	8.88605664769	0.573099415205
CHEMBL3242	CHEMBL3261397	CHEMBL3120746	8.04575749056	8.3767507096	0.487804878049
CHEMBL3242	CHEMBL3298345	CHEMBL3121772	6.6757175447	8.88605664769	0.69014084507
CHEMBL3242	CHEMBL3298344	CHEMBL3121772	7.50031291738	8.88605664769	0.662068965517
CHEMBL3242	CHEMBL3298347	CHEMBL3121772	6.43770713554	8.88605664769	0.6125
CHEMBL3242	CHEMBL3298346	CHEMBL3121772	7.14996674231	8.88605664769	0.636363636364
CHEMBL3242	CHEMBL3298343	CHEMBL3121772	9.13076828027	8.88605664769	0.721804511278
CHEMBL3242	CHEMBL3297803	CHEMBL865	8.46852108296	7.88605664769	0.584795321637
CHEMBL3242	CHEMBL3297802	CHEMBL3121772	9.0268721464	8.88605664769	0.563218390805
CHEMBL3242	CHEMBL3235177	CHEMBL3121769	7.45593195565	8.30980391997	0.820895522388
CHEMBL3242	CHEMBL3237857	CHEMBL182135	8.2076083105	8.0	0.609271523179
CHEMBL238	CHEMBL529437	CHEMBL2146120	7.33441900898	7.33441900898	0.8125
CHEMBL238	CHEMBL3298876	CHEMBL569699	5.993962045	5.24184537803	0.763157894737
CHEMBL238	CHEMBL370805	CHEMBL120901	6.36751233863	6.36751233863	0.806451612903
CHEMBL231	CHEMBL2204360	CHEMBL2441619	6.7447274949	6.39902710431	0.590163934426
CHEMBL231	CHEMBL1112	CHEMBL199824	7.0	6.82390874094	0.602272727273
CHEMBL231	CHEMBL1455766	CHEMBL571389	6.0	7.40893539297	0.470588235294
CHEMBL231	CHEMBL1729417	CHEMBL199824	6.0	6.82390874094	0.580310880829
CHEMBL231	CHEMBL1000	CHEMBL1607273	7.67772900662	7.67772900662	0.981132075472
CHEMBL231	CHEMBL3289656	CHEMBL1946255	6.1399975781	6.1771783547	0.738255033557
CHEMBL231	CHEMBL3217984	CHEMBL64249	8.50031291738	9.72124639905	0.560606060606
CHEMBL231	CHEMBL3290012	CHEMBL85	7.16115090926	7.72124639905	0.590163934426
CHEMBL233	CHEMBL3262548	CHEMBL378458	7.97469413474	6.30102999566	0.641975308642
CHEMBL233	CHEMBL3262549	CHEMBL186426	8.70553377384	7.43179827593	0.681318681319
CHEMBL233	CHEMBL3287466	CHEMBL562340	7.23507701535	6.28149831113	0.728476821192
CHEMBL233	CHEMBL3287467	CHEMBL562340	6.95078197733	6.28149831113	0.809248554913
CHEMBL233	CHEMBL3262542	CHEMBL2387193	7.38195190329	7.09745322069	1.0
CHEMBL233	CHEMBL3262543	CHEMBL2387193	7.5185573715	7.09745322069	1.0
CHEMBL233	CHEMBL272939	CHEMBL445332	7.38721614328	5.54211810327	0.873563218391
CHEMBL233	CHEMBL3262546	CHEMBL2387193	8.97881070093	7.09745322069	0.72619047619
CHEMBL233	CHEMBL3262547	CHEMBL2387197	7.99139982824	7.78887945874	0.73417721519
CHEMBL233	CHEMBL3262544	CHEMBL2387193	8.08671609824	7.09745322069	0.858757062147
CHEMBL233	CHEMBL3262545	CHEMBL2387193	8.83564714422	7.09745322069	0.858757062147
CHEMBL233	CHEMBL3219777	CHEMBL271755	7.28567024025	9.03621217265	0.538888888889
CHEMBL233	CHEMBL3291215	CHEMBL511142	9.61978875829	8.97061622231	0.917525773196
CHEMBL233	CHEMBL3291216	CHEMBL578629	10.0	9.7447274949	0.922330097087
CHEMBL233	CHEMBL3262362	CHEMBL1834409	8.3767507096	8.66958622665	0.783505154639
CHEMBL233	CHEMBL3219937	CHEMBL445332	6.1095789812	5.54211810327	0.863636363636
CHEMBL233	CHEMBL3262361	CHEMBL578629	8.49485002168	9.7447274949	0.796116504854
CHEMBL233	CHEMBL3216666	CHEMBL462287	6.48148606012	6.56863623584	0.989361702128
CHEMBL233	CHEMBL3219778	CHEMBL429588	8.03621217265	9.42021640338	0.649789029536
CHEMBL233	CHEMBL3217001	CHEMBL2048417	8.10790539731	8.10790539731	0.995024875622
CHEMBL233	CHEMBL3219615	CHEMBL1957843	9.79588001734	10.096910013	0.654545454545
CHEMBL233	CHEMBL3215960	CHEMBL3086469	8.77989191196	8.77989191196	0.994413407821
CHEMBL233	CHEMBL3219614	CHEMBL1957842	9.7447274949	8.60205999133	0.670731707317
CHEMBL233	CHEMBL281786	CHEMBL511142	10.15490196	8.97061622231	0.92817679558
CHEMBL233	CHEMBL3219616	CHEMBL1957843	9.55284196866	10.096910013	0.811764705882
CHEMBL233	CHEMBL120758	CHEMBL412923	9.92081875395	10.2291479884	0.816143497758
CHEMBL233	CHEMBL3287468	CHEMBL562340	6.38195190329	6.28149831113	0.697142857143
CHEMBL233	CHEMBL3287469	CHEMBL562340	7.11747546205	6.28149831113	0.644808743169
CHEMBL233	CHEMBL3264441	CHEMBL415247	7.57675412606	7.93930215965	0.816326530612
CHEMBL233	CHEMBL3264440	CHEMBL415247	8.18375870001	7.93930215965	0.817204301075
CHEMBL233	CHEMBL3217210	CHEMBL2046877	7.92081875395	7.92081875395	0.995024875622
CHEMBL233	CHEMBL3216560	CHEMBL2046878	7.3767507096	7.3767507096	0.995024875622
CHEMBL233	CHEMBL3217271	CHEMBL3086464	9.36653154442	9.36653154442	0.994708994709
CHEMBL233	CHEMBL3217272	CHEMBL3086467	9.43062609038	9.43062609038	0.994011976048
CHEMBL233	CHEMBL3217273	CHEMBL3086470	8.12205304837	8.12205304837	0.994594594595
CHEMBL233	CHEMBL3262088	CHEMBL1834409	8.39794000867	8.66958622665	0.938144329897
CHEMBL233	CHEMBL3215667	CHEMBL2046876	7.56863623584	7.56863623584	0.995024875622
CHEMBL233	CHEMBL3287470	CHEMBL562139	8.51427857352	6.9829666607	0.787096774194
CHEMBL233	CHEMBL3215669	CHEMBL2046871	9.36653154442	9.36653154442	0.994350282486
CHEMBL233	CHEMBL3215668	CHEMBL2048416	8.12493873661	8.12493873661	0.994764397906
CHEMBL233	CHEMBL3262553	CHEMBL320874	6.77520804351	7.04048162303	0.619047619048
CHEMBL233	CHEMBL3217000	CHEMBL2046873	6.95860731484	6.95860731484	0.994708994709
CHEMBL233	CHEMBL560511	CHEMBL511142	8.97061622231	8.97061622231	1.0
CHEMBL233	CHEMBL3219940	CHEMBL445332	5.45308735682	5.54211810327	0.849162011173
CHEMBL233	CHEMBL3219942	CHEMBL445332	5.81247927916	5.54211810327	0.920454545455
CHEMBL233	CHEMBL3216904	CHEMBL462287	6.56863623584	6.56863623584	0.989361702128
CHEMBL233	CHEMBL3216613	CHEMBL3086471	9.55284196866	9.55284196866	0.994152046784
CHEMBL233	CHEMBL3216999	CHEMBL2046872	8.26680273489	8.26680273489	0.995024875622
CHEMBL233	CHEMBL3217211	CHEMBL2048415	7.31875876262	7.31875876262	0.994285714286
CHEMBL233	CHEMBL3216329	CHEMBL2151734	8.76955107862	7.22184874962	0.550458715596
CHEMBL233	CHEMBL3291214	CHEMBL511142	9.61978875829	8.97061622231	0.844919786096
CHEMBL233	CHEMBL3216780	CHEMBL2046874	6.76955107862	6.76955107862	0.995215311005
CHEMBL233	CHEMBL3262551	CHEMBL320874	7.99139982824	7.04048162303	0.734693877551
CHEMBL233	CHEMBL3262552	CHEMBL320874	7.47625353319	7.04048162303	0.69387755102
CHEMBL233	CHEMBL3215885	CHEMBL2046875	5.5376020021	5.5376020021	0.995073891626
CHEMBL233	CHEMBL3262090	CHEMBL1834411	8.88605664769	8.65955588516	0.831775700935
CHEMBL233	CHEMBL3262550	CHEMBL2387192	7.0	8.63078414259	0.662721893491
CHEMBL233	CHEMBL258098	CHEMBL445332	6.40893539297	5.54211810327	0.888888888889
CHEMBL233	CHEMBL3220706	CHEMBL593824	6.08092190762	6.42021640338	0.681318681319
CHEMBL233	CHEMBL3264439	CHEMBL415247	6.73048705578	7.93930215965	0.830601092896
CHEMBL233	CHEMBL3216439	CHEMBL462287	6.50863830617	6.56863623584	0.989361702128
CHEMBL233	CHEMBL3217051	CHEMBL3086468	8.47495519296	8.47495519296	0.994219653179
CHEMBL233	CHEMBL3262089	CHEMBL1834411	9.14874165128	8.65955588516	0.916666666667
CHEMBL233	CHEMBL3262091	CHEMBL1834411	9.0	8.65955588516	0.904109589041
CHEMBL233	CHEMBL3262092	CHEMBL1834411	9.08618614762	8.65955588516	0.831775700935
CHEMBL233	CHEMBL3262093	CHEMBL578629	8.39794000867	9.7447274949	0.746268656716
CHEMBL232	CHEMBL3217244	CHEMBL2419767	6.42999442324	7.45001638884	0.993710691824
CHEMBL232	CHEMBL1112	CHEMBL1796040	7.0	6.86998805033	0.602272727273
CHEMBL232	CHEMBL3233432	CHEMBL150161	6.9829666607	7.37986394503	0.614379084967
CHEMBL232	CHEMBL716	CHEMBL8618	7.0	9.01772876696	0.609756097561
CHEMBL232	CHEMBL715	CHEMBL13735	6.0	8.91364016933	0.464788732394
CHEMBL232	CHEMBL3233412	CHEMBL1767145	7.18045606446	6.39999691337	0.466257668712
CHEMBL232	CHEMBL3233142	CHEMBL210578	7.50863830617	7.36957212497	0.507772020725
CHEMBL232	CHEMBL3233411	CHEMBL8618	6.53165266959	9.01772876696	0.494117647059
CHEMBL232	CHEMBL3216590	CHEMBL2419767	7.45001638884	7.45001638884	0.993710691824
CHEMBL232	CHEMBL42	CHEMBL1767156	8.0	8.19997064076	0.535211267606
CHEMBL232	CHEMBL85	CHEMBL522708	8.0	6.79999813459	0.451612903226
CHEMBL237	CHEMBL3262548	CHEMBL378458	7.89211197482	6.08618614762	0.641975308642
CHEMBL237	CHEMBL3262549	CHEMBL3104099	7.05354773499	6.82390874094	0.639593908629
CHEMBL237	CHEMBL3287466	CHEMBL562340	7.75945075172	6.15242734086	0.728476821192
CHEMBL237	CHEMBL3287467	CHEMBL562340	7.07262963696	6.15242734086	0.809248554913
CHEMBL237	CHEMBL3262542	CHEMBL2387193	6.28735029837	6.16666161106	1.0
CHEMBL237	CHEMBL3262543	CHEMBL2387193	6.08937559511	6.16666161106	1.0
CHEMBL237	CHEMBL3219943	CHEMBL456056	7.22914798836	6.81247927916	0.747126436782
CHEMBL237	CHEMBL3262546	CHEMBL2387193	7.24949160515	6.16666161106	0.72619047619
CHEMBL237	CHEMBL3262547	CHEMBL2387197	7.82016107198	7.36251027049	0.73417721519
CHEMBL237	CHEMBL3262544	CHEMBL2387193	6.81815641206	6.16666161106	0.858757062147
CHEMBL237	CHEMBL3262545	CHEMBL2387193	6.73518217699	6.16666161106	0.858757062147
CHEMBL237	CHEMBL3237720	CHEMBL2322563	6.11013827874	8.92081875395	0.605504587156
CHEMBL237	CHEMBL3262367	CHEMBL1834412	10.0	8.04963514562	0.849315068493
CHEMBL237	CHEMBL3219933	CHEMBL403137	8.20690839982	8.39794000867	1.0
CHEMBL237	CHEMBL3237723	CHEMBL2322563	6.3767507096	8.92081875395	0.507575757576
CHEMBL237	CHEMBL3262362	CHEMBL2338714	9.12493873661	10.0861861476	0.871794871795
CHEMBL237	CHEMBL370680	CHEMBL426097	7.38721614328	6.65757731918	0.920245398773
CHEMBL237	CHEMBL3219937	CHEMBL257922	8.1739251973	7.95860731484	1.0
CHEMBL237	CHEMBL3262361	CHEMBL2338714	9.02227639471	10.0861861476	0.803921568627
CHEMBL237	CHEMBL3219939	CHEMBL257922	5.2789316982	7.95860731484	0.918918918919
CHEMBL237	CHEMBL3219938	CHEMBL257922	5.9090369234	7.95860731484	1.0
CHEMBL237	CHEMBL3219615	CHEMBL373707	7.22184874962	7.95860731484	0.585987261146
CHEMBL237	CHEMBL3215960	CHEMBL3086469	8.85387196432	8.85387196432	0.994413407821
CHEMBL237	CHEMBL3219614	CHEMBL300662	7.79588001734	8.60205999133	0.483660130719
CHEMBL237	CHEMBL281786	CHEMBL511142	10.6989700043	9.00141375567	0.92817679558
CHEMBL237	CHEMBL3219616	CHEMBL380990	7.3767507096	8.92081875395	0.56
CHEMBL237	CHEMBL3287468	CHEMBL562340	6.05601112493	6.15242734086	0.697142857143
CHEMBL237	CHEMBL3287469	CHEMBL562340	6.22621355502	6.15242734086	0.644808743169
CHEMBL237	CHEMBL3219934	CHEMBL403137	6.52287874528	8.39794000867	1.0
CHEMBL237	CHEMBL3264440	CHEMBL415247	7.59859945922	10.2284125191	0.817204301075
CHEMBL237	CHEMBL3291216	CHEMBL578629	10.096910013	9.92081875395	0.922330097087
CHEMBL237	CHEMBL3217271	CHEMBL3086464	9.03621217265	9.03621217265	0.994708994709
CHEMBL237	CHEMBL3217272	CHEMBL3086467	7.6794383198	7.6794383198	0.994011976048
CHEMBL237	CHEMBL3217273	CHEMBL3086470	7.86423148543	7.86423148543	0.994594594595
CHEMBL237	CHEMBL3262552	CHEMBL320874	5.86423148543	7.07314329105	0.69387755102
CHEMBL237	CHEMBL3287470	CHEMBL562139	6.70996538864	5.92445303861	0.787096774194
CHEMBL237	CHEMBL3262551	CHEMBL320874	6.33003263009	7.07314329105	0.734693877551
CHEMBL237	CHEMBL3262550	CHEMBL2387192	5.37975981015	7.53461714855	0.662721893491
CHEMBL237	CHEMBL3262089	CHEMBL2338752	10.3565473235	10.0861861476	0.918660287081
CHEMBL237	CHEMBL3262088	CHEMBL1834409	9.25181197299	8.24949160515	0.938144329897
CHEMBL237	CHEMBL560511	CHEMBL511142	9.00141375567	9.00141375567	1.0
CHEMBL237	CHEMBL3219944	CHEMBL458890	6.85387196432	7.25963731051	0.847058823529
CHEMBL237	CHEMBL3264441	CHEMBL415247	8.76447155309	10.2284125191	0.816326530612
CHEMBL237	CHEMBL3262377	CHEMBL1834412	9.40893539297	8.04963514562	0.874418604651
CHEMBL237	CHEMBL3219940	CHEMBL257922	5.12854382598	7.95860731484	0.918918918919
CHEMBL237	CHEMBL3219941	CHEMBL370272	6.76700388961	8.14266750357	0.927374301676
CHEMBL237	CHEMBL3219942	CHEMBL195627	6.33535802444	6.33535802444	1.0
CHEMBL237	CHEMBL3262372	CHEMBL2338752	8.55284196866	10.0861861476	0.854368932039
CHEMBL237	CHEMBL3216613	CHEMBL3086471	8.0043648054	8.0043648054	0.994152046784
CHEMBL237	CHEMBL3217051	CHEMBL3086468	8.08512818246	8.08512818246	0.994219653179
CHEMBL237	CHEMBL3291214	CHEMBL511142	9.69897000434	9.00141375567	0.844919786096
CHEMBL237	CHEMBL140050	CHEMBL1908334	9.30102999566	9.30102999566	0.89696969697
CHEMBL237	CHEMBL3237721	CHEMBL2322563	5.14874165128	8.92081875395	0.57264957265
CHEMBL237	CHEMBL3237722	CHEMBL2322563	7.02965312377	8.92081875395	0.57264957265
CHEMBL237	CHEMBL3220706	CHEMBL603428	6.84771165562	6.82390874094	0.747126436782
CHEMBL237	CHEMBL3220707	CHEMBL593824	7.18708664336	7.34678748622	0.727272727273
CHEMBL237	CHEMBL3219936	CHEMBL403137	7.09151498112	8.39794000867	0.973544973545
CHEMBL237	CHEMBL3264439	CHEMBL415247	6.79969681702	10.2284125191	0.830601092896
CHEMBL237	CHEMBL3291215	CHEMBL511142	9.92081875395	9.00141375567	0.917525773196
CHEMBL237	CHEMBL3219935	CHEMBL403137	7.12493873661	8.39794000867	0.973544973545
CHEMBL237	CHEMBL3262093	CHEMBL2338728	8.42021640338	10.3872161433	0.770731707317
CHEMBL237	CHEMBL3262090	CHEMBL2338728	8.35654732351	10.3872161433	0.917073170732
CHEMBL237	CHEMBL3262091	CHEMBL2338752	9.44369749923	10.0861861476	0.905660377358
CHEMBL237	CHEMBL3262092	CHEMBL2338728	9.05551732785	10.3872161433	0.917073170732
CHEMBL237	CHEMBL3262363	CHEMBL2338752	9.79588001734	10.0861861476	0.881516587678
CHEMBL236	CHEMBL3287466	CHEMBL562340	6.348721986	5.59345981957	0.728476821192
CHEMBL236	CHEMBL3287467	CHEMBL562340	9.02641037657	5.59345981957	0.809248554913
CHEMBL236	CHEMBL3287468	CHEMBL562340	8.95860731484	5.59345981957	0.697142857143
CHEMBL236	CHEMBL3287469	CHEMBL562340	7.50031291738	5.59345981957	0.644808743169
CHEMBL236	CHEMBL272939	CHEMBL445332	5.99267904708	5.39902710431	0.873563218391
CHEMBL236	CHEMBL3219615	CHEMBL336234	6.96657624451	7.14266750357	0.609271523179
CHEMBL236	CHEMBL3291214	CHEMBL511142	8.09691001301	8.34678748622	0.844919786096
CHEMBL236	CHEMBL3291215	CHEMBL511142	8.67778070527	8.34678748622	0.917525773196
CHEMBL236	CHEMBL3291216	CHEMBL578629	9.30980391997	8.2924298239	0.922330097087
CHEMBL236	CHEMBL3262362	CHEMBL1834409	8.92081875395	8.79860287568	0.783505154639
CHEMBL236	CHEMBL3262361	CHEMBL578629	8.92081875395	8.2924298239	0.796116504854
CHEMBL236	CHEMBL3215960	CHEMBL3086469	7.13194363818	7.13194363818	0.994413407821
CHEMBL236	CHEMBL3219614	CHEMBL401508	6.77989191196	6.76955107862	0.485207100592
CHEMBL236	CHEMBL281786	CHEMBL511142	9.63827216398	8.34678748622	0.92817679558
CHEMBL236	CHEMBL3219616	CHEMBL191987	6.76955107862	6.75202673364	0.520710059172
CHEMBL236	CHEMBL120758	CHEMBL2334773	7.2740883677	7.65364702555	0.720720720721
CHEMBL236	CHEMBL3264441	CHEMBL415247	5.97469413474	6.72584215074	0.816326530612
CHEMBL236	CHEMBL3264440	CHEMBL415247	6.65560772631	6.72584215074	0.817204301075
CHEMBL236	CHEMBL258098	CHEMBL445332	5.54668165995	5.39902710431	0.888888888889
CHEMBL236	CHEMBL3217272	CHEMBL3086467	7.44129142947	7.44129142947	0.994011976048
CHEMBL236	CHEMBL3217273	CHEMBL3086470	7.36451625319	7.36451625319	0.994594594595
CHEMBL236	CHEMBL560511	CHEMBL511142	8.34678748622	8.34678748622	1.0
CHEMBL236	CHEMBL3287470	CHEMBL562139	8.72584215074	5.95078197733	0.787096774194
CHEMBL236	CHEMBL3262089	CHEMBL1834411	8.72124639905	8.43651891461	0.916666666667
CHEMBL236	CHEMBL3262088	CHEMBL1834409	9.06550154876	8.79860287568	0.938144329897
CHEMBL236	CHEMBL3216613	CHEMBL3086471	7.73518217699	7.73518217699	0.994152046784
CHEMBL236	CHEMBL3217271	CHEMBL3086464	8.04383156952	8.04383156952	0.994708994709
CHEMBL236	CHEMBL3220706	CHEMBL595473	8.69897000434	8.7447274949	0.844444444444
CHEMBL236	CHEMBL3220707	CHEMBL595473	8.69897000434	8.7447274949	0.756756756757
CHEMBL236	CHEMBL3220705	CHEMBL595473	8.22184874962	8.7447274949	0.844444444444
CHEMBL236	CHEMBL3264439	CHEMBL415247	6.32330639038	6.72584215074	0.830601092896
CHEMBL236	CHEMBL3217051	CHEMBL3086468	6.57839607313	6.57839607313	0.994219653179
CHEMBL236	CHEMBL3262090	CHEMBL1834411	8.58502665203	8.43651891461	0.831775700935
CHEMBL236	CHEMBL3262091	CHEMBL1834411	9.09691001301	8.43651891461	0.904109589041
CHEMBL236	CHEMBL3262092	CHEMBL1834411	8.88605664769	8.43651891461	0.831775700935
CHEMBL236	CHEMBL3262093	CHEMBL578629	8.49485002168	8.2924298239	0.746268656716
CHEMBL2959	CHEMBL3086544	CHEMBL2441270	7.30102999566	9.40011692793	0.494252873563
CHEMBL2959	CHEMBL3086545	CHEMBL2441269	7.07058107429	9.0	0.5
CHEMBL2959	CHEMBL3298293	CHEMBL2441278	8.09691001301	7.79997073345	0.448484848485
CHEMBL2959	CHEMBL3298292	CHEMBL2441278	6.7447274949	7.79997073345	0.448484848485
CHEMBL2959	CHEMBL3298291	CHEMBL2441278	8.0	7.79997073345	0.478527607362
CHEMBL2959	CHEMBL3298290	CHEMBL2441278	6.7447274949	7.79997073345	0.456790123457
CHEMBL2959	CHEMBL3263044	CHEMBL2441269	7.95860731484	9.0	0.392857142857
CHEMBL2959	CHEMBL3262780	CHEMBL2441274	7.5376020021	9.60032627852	0.439306358382
